"#","Date Time, GMT-07:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
6785,2013-11-24 08:00:00,9.4,-0.2039,0.0000,2.94,8.394,83.500,5.8,13.209,13.594,0.2976,4.297
6786,2013-11-24 08:05:00,9.4,-0.2039,0.0000,2.94,8.419,83.600,5.8,13.185,13.570,0.2976,4.297
6787,2013-11-24 08:10:00,11.9,-0.2039,0.0000,2.94,8.469,84.400,6.0,13.185,13.570,0.2976,4.297
6788,2013-11-24 08:15:00,14.4,-0.2039,0.0000,2.94,8.469,84.100,5.9,13.185,13.570,0.2976,4.297
6789,2013-11-24 08:20:00,15.6,-0.2039,0.0000,2.94,8.444,84.300,6.0,13.161,13.546,0.2973,4.297
6790,2013-11-24 08:25:00,18.1,-0.2039,0.0000,2.94,8.519,85.000,6.2,13.161,13.546,0.2973,4.297
6791,2013-11-24 08:30:00,20.6,-0.2039,0.0000,2.94,8.742,84.600,6.3,13.161,13.546,0.2973,4.297
6792,2013-11-24 08:35:00,24.4,-0.2039,0.0000,2.35,8.965,83.700,6.4,13.161,13.522,0.2976,4.297
6793,2013-11-24 08:40:00,28.1,-0.2039,0.0000,2.35,9.238,84.000,6.7,13.161,13.522,0.2987,4.297
6794,2013-11-24 08:45:00,43.1,-0.2039,0.0000,2.35,9.682,82.600,6.9,13.161,13.522,0.2987,4.297
6795,2013-11-24 08:50:00,34.4,-0.2039,0.0000,1.76,10.173,81.300,7.1,13.161,13.522,0.2984,4.303
6796,2013-11-24 08:55:00,36.9,-0.2039,0.0000,1.76,11.029,79.700,7.7,13.185,13.522,0.2987,4.309
6797,2013-11-24 09:00:00,61.9,-0.2039,0.0000,1.76,11.637,82.000,8.7,13.185,13.522,0.2976,4.321
6798,2013-11-24 09:05:00,76.9,-0.2039,0.0000,1.18,12.292,76.500,8.3,13.209,13.522,0.2970,4.321
6799,2013-11-24 09:10:00,88.1,-0.2039,0.0000,1.76,13.882,73.900,9.3,13.233,13.522,0.2970,4.369
6800,2013-11-24 09:15:00,44.4,-0.2039,0.0000,1.18,14.266,65.700,7.9,13.257,13.522,0.2970,4.412
6801,2013-11-24 09:20:00,46.9,-0.2039,0.0000,1.76,14.984,65.900,8.7,13.281,13.546,0.2970,4.393
6802,2013-11-24 09:25:00,85.6,-0.2039,0.0000,1.18,15.485,64.000,8.7,13.329,13.546,0.2970,4.381
6803,2013-11-24 09:30:00,90.6,-0.2039,0.0000,1.18,15.605,61.700,8.3,13.353,13.570,0.2970,4.369
6804,2013-11-24 09:35:00,70.6,-0.2039,0.0000,1.18,16.249,63.300,9.3,13.401,13.594,0.2970,4.363
6805,2013-11-24 09:40:00,189.4,-0.2039,0.0000,1.18,15.819,58.100,7.6,13.449,13.618,0.2966,4.400
6806,2013-11-24 09:45:00,171.9,-0.2039,0.0000,1.18,16.677,58.500,8.5,13.497,13.642,0.2970,4.387
6807,2013-11-24 09:50:00,250.6,-0.2039,0.0000,1.18,16.796,55.600,7.9,13.546,13.666,0.2976,4.381
6808,2013-11-24 09:55:00,285.6,-0.2039,0.0000,0.59,16.225,55.200,7.2,13.618,13.714,0.2970,4.369
6809,2013-11-24 10:00:00,246.9,-0.2039,0.0000,1.18,16.368,55.800,7.5,13.714,13.762,0.2970,4.363
6810,2013-11-24 10:05:00,210.6,-0.2039,0.0000,1.18,16.915,54.000,7.6,13.834,13.810,0.2973,4.387
6811,2013-11-24 10:10:00,271.9,-0.2039,0.0000,1.18,17.344,52.500,7.5,13.978,13.882,0.2970,4.375
6812,2013-11-24 10:15:00,271.9,-0.2039,0.0000,1.18,17.368,52.500,7.6,14.098,13.954,0.2973,4.363
6813,2013-11-24 10:20:00,295.6,-0.2039,0.0000,1.18,17.748,52.200,7.8,14.218,14.026,0.2973,4.363
6814,2013-11-24 10:25:00,93.1,-0.2039,0.0000,1.18,17.724,49.900,7.2,14.314,14.098,0.2970,4.393
6815,2013-11-24 10:30:00,89.4,-0.2039,0.0000,1.18,18.152,47.500,6.8,14.409,14.170,0.2970,4.381
6816,2013-11-24 10:35:00,245.6,-0.2039,0.0000,1.18,18.723,48.100,7.5,14.505,14.242,0.2966,4.369
6817,2013-11-24 10:40:00,294.4,-0.2039,0.0000,1.18,19.080,48.700,8.0,14.601,14.314,0.2970,4.363
6818,2013-11-24 10:45:00,434.4,-0.2039,0.0000,1.18,19.199,48.400,8.1,14.721,14.385,0.2963,4.418
6819,2013-11-24 10:50:00,440.6,-0.2039,0.0000,1.18,18.675,46.300,6.9,14.840,14.481,0.2963,4.393
6820,2013-11-24 10:55:00,453.1,-0.2039,0.0000,1.18,18.485,47.300,7.1,14.960,14.553,0.2963,4.381
6821,2013-11-24 11:00:00,461.9,-0.2039,0.0000,1.18,18.937,48.700,7.9,15.055,14.625,0.2966,4.369
6822,2013-11-24 11:05:00,466.9,-0.2039,0.0000,1.18,18.723,44.500,6.4,15.151,14.721,0.2963,4.363
6823,2013-11-24 11:10:00,478.1,-0.2039,0.0000,1.18,19.436,44.400,7.0,15.270,14.792,0.2959,4.400
6824,2013-11-24 11:15:00,483.1,-0.2039,0.0000,1.18,19.722,44.800,7.4,15.390,14.864,0.2959,4.381
6825,2013-11-24 11:20:00,438.1,-0.2039,0.0000,1.18,19.722,44.400,7.3,15.461,14.960,0.2963,4.369
6826,2013-11-24 11:25:00,365.6,-0.2039,0.0000,0.59,18.390,44.000,5.9,15.557,15.031,0.2963,4.363
6827,2013-11-24 11:30:00,69.4,-0.2039,0.0000,1.18,18.771,45.600,6.8,15.605,15.079,0.2963,4.357
6828,2013-11-24 11:35:00,68.1,-0.2039,0.0000,0.59,19.912,43.900,7.3,15.652,15.151,0.2973,4.400
6829,2013-11-24 11:40:00,68.1,-0.2039,0.0000,0.59,19.294,42.900,6.4,15.676,15.199,0.2973,4.387
6830,2013-11-24 11:45:00,69.4,-0.2039,0.0000,0.59,19.080,43.500,6.4,15.724,15.247,0.2973,4.375
6831,2013-11-24 11:50:00,243.1,-0.2039,0.0000,1.18,19.318,43.100,6.5,15.748,15.294,0.2970,4.363
6832,2013-11-24 11:55:00,499.4,-0.2039,0.0000,1.18,20.293,43.800,7.6,15.819,15.342,0.2966,4.363
6833,2013-11-24 12:00:00,408.1,-0.2039,0.0000,1.18,20.079,42.000,6.8,15.915,15.390,0.2970,4.430
6834,2013-11-24 12:05:00,224.4,-0.2039,0.0000,1.18,19.841,41.100,6.3,16.034,15.461,0.2966,4.381
6835,2013-11-24 12:10:00,455.6,-0.2039,0.0000,1.18,20.222,42.700,7.2,16.129,15.533,0.2966,4.369
6836,2013-11-24 12:15:00,531.9,-0.2039,0.0000,1.18,20.055,43.200,7.2,16.201,15.629,0.2970,4.363
6837,2013-11-24 12:20:00,533.1,-0.2039,0.0000,1.18,19.698,41.500,6.3,16.296,15.676,0.2963,4.357
6838,2013-11-24 12:25:00,535.6,-0.2039,0.0000,1.18,19.960,42.800,7.0,16.439,15.772,0.2970,4.406
6839,2013-11-24 12:30:00,535.6,-0.2039,0.0000,1.18,20.436,41.000,6.8,16.558,15.843,0.2966,4.393
6840,2013-11-24 12:35:00,536.9,-0.2039,0.0000,1.76,20.960,41.000,7.2,16.654,15.939,0.2966,4.375
6841,2013-11-24 12:40:00,535.6,-0.2039,0.0000,1.18,20.722,39.200,6.4,16.725,16.010,0.2963,4.363
6842,2013-11-24 12:45:00,535.6,-0.2039,0.0000,1.76,20.650,42.400,7.4,16.749,16.082,0.2966,4.363
6843,2013-11-24 12:50:00,535.6,-0.2039,0.0000,1.76,20.579,41.700,7.1,16.773,16.129,0.2970,4.351
6844,2013-11-24 12:55:00,533.1,-0.2039,0.0000,1.76,21.127,41.700,7.6,16.820,16.177,0.2973,4.400
6845,2013-11-24 13:00:00,293.1,-0.2039,0.0000,1.76,20.913,39.800,6.8,16.892,16.225,0.2970,4.381
6846,2013-11-24 13:05:00,243.1,-0.2039,0.0000,1.76,21.103,40.300,7.1,16.939,16.272,0.2970,4.369
6847,2013-11-24 13:10:00,371.9,-0.2039,0.0000,1.76,21.294,41.500,7.7,16.963,16.296,0.2966,4.363
6848,2013-11-24 13:15:00,333.1,-0.2039,0.0000,1.76,21.963,39.900,7.7,16.987,16.344,0.2966,4.357
6849,2013-11-24 13:20:00,64.4,-0.2039,0.0000,1.76,21.509,38.900,7.0,17.034,16.392,0.2963,4.363
6850,2013-11-24 13:25:00,58.1,-0.2039,0.0000,1.76,20.341,39.400,6.1,17.082,16.439,0.2966,4.387
6851,2013-11-24 13:30:00,63.1,-0.2039,0.0000,1.18,19.389,40.600,5.7,17.153,16.487,0.2966,4.381
6852,2013-11-24 13:35:00,74.4,-0.2039,0.0000,1.18,19.888,42.500,6.8,17.225,16.558,0.2963,4.369
6853,2013-11-24 13:40:00,200.6,-0.2039,0.0000,0.59,20.484,42.600,7.4,17.272,16.630,0.2963,4.363
6854,2013-11-24 13:45:00,69.4,-0.2039,0.0000,0.59,20.436,39.800,6.3,17.296,16.677,0.2963,4.363
6855,2013-11-24 13:50:00,105.6,-0.2039,0.0000,1.18,20.103,42.300,6.9,17.296,16.701,0.2959,4.375
6856,2013-11-24 13:55:00,59.4,-0.2039,0.0000,1.18,20.341,42.300,7.1,17.296,16.725,0.2959,4.387
6857,2013-11-24 14:00:00,99.4,-0.2039,0.0000,0.59,20.507,40.800,6.7,17.249,16.749,0.2959,4.381
6858,2013-11-24 14:05:00,63.1,-0.2039,0.0000,0.59,20.650,42.100,7.3,17.225,16.749,0.2963,4.381
6859,2013-11-24 14:10:00,76.9,-0.2039,0.0000,0.59,20.126,43.100,7.2,17.177,16.725,0.2963,4.363
6860,2013-11-24 14:15:00,59.4,-0.2039,0.0000,0.59,20.317,42.300,7.1,17.106,16.725,0.2959,4.357
6861,2013-11-24 14:20:00,68.1,-0.2039,0.0000,0.59,19.960,41.200,6.4,17.058,16.701,0.2955,4.381
6862,2013-11-24 14:25:00,80.6,-0.2039,0.0000,0.59,19.888,40.300,6.0,16.987,16.677,0.2955,4.387
6863,2013-11-24 14:30:00,61.9,-0.2039,0.0000,0.59,19.722,41.500,6.3,16.939,16.654,0.2952,4.375
6864,2013-11-24 14:35:00,121.9,-0.2039,0.0000,0.59,19.603,42.000,6.4,16.892,16.606,0.2952,4.369
6865,2013-11-24 14:40:00,191.9,-0.2039,0.0000,0.59,19.579,44.200,7.1,16.820,16.582,0.2952,4.363
6866,2013-11-24 14:45:00,66.9,-0.2039,0.0000,0.59,19.674,43.600,7.0,16.796,16.558,0.2949,4.363
6867,2013-11-24 14:50:00,90.6,-0.2039,0.0000,0.59,19.651,42.700,6.6,16.749,16.534,0.2949,4.375
6868,2013-11-24 14:55:00,58.1,-0.2039,0.0000,0.59,19.484,42.700,6.5,16.701,16.511,0.2949,4.381
6869,2013-11-24 15:00:00,93.1,-0.2039,0.0000,0.59,19.579,41.800,6.3,16.677,16.487,0.2949,4.375
6870,2013-11-24 15:05:00,58.1,-0.2039,0.0000,0.59,19.674,43.900,7.1,16.654,16.463,0.2949,4.363
6871,2013-11-24 15:10:00,56.9,-0.2039,0.0000,0.59,19.698,44.400,7.3,16.630,16.439,0.2949,4.363
6872,2013-11-24 15:15:00,55.6,-0.2039,0.0000,0.59,19.746,42.800,6.8,16.606,16.439,0.2946,4.363
6873,2013-11-24 15:20:00,68.1,-0.2039,0.0000,0.59,19.555,42.900,6.6,16.606,16.415,0.2949,4.369
6874,2013-11-24 15:25:00,123.1,-0.2039,0.0000,0.59,19.532,43.200,6.7,16.606,16.415,0.2946,4.375
6875,2013-11-24 15:30:00,51.9,-0.2039,0.0000,0.59,19.389,42.700,6.4,16.606,16.415,0.2946,4.381
6876,2013-11-24 15:35:00,51.9,-0.2039,0.0000,0.59,19.318,46.300,7.5,16.582,16.392,0.2949,4.369
6877,2013-11-24 15:40:00,149.4,-0.2039,0.0000,0.59,19.270,44.800,7.0,16.582,16.392,0.2949,4.363
6878,2013-11-24 15:45:00,118.1,-0.2039,0.0000,0.59,19.341,44.300,6.9,16.558,16.392,0.2946,4.363
6879,2013-11-24 15:50:00,50.6,-0.2039,0.0000,0.59,19.365,43.800,6.8,16.534,16.368,0.2949,4.369
6880,2013-11-24 15:55:00,94.4,-0.2039,0.0000,0.59,19.318,42.600,6.3,16.511,16.368,0.2946,4.393
6881,2013-11-24 16:00:00,219.4,-0.2039,0.0000,0.59,19.436,43.500,6.7,16.487,16.344,0.2946,4.381
6882,2013-11-24 16:05:00,224.4,-0.2039,0.0000,0.59,19.103,45.400,7.0,16.463,16.344,0.2946,4.369
6883,2013-11-24 16:10:00,205.6,-0.2039,0.0000,0.59,18.889,46.800,7.3,16.439,16.320,0.2946,4.363
6884,2013-11-24 16:15:00,51.9,-0.2039,0.0000,0.59,18.557,48.800,7.6,16.392,16.296,0.2942,4.363
6885,2013-11-24 16:20:00,119.4,-0.2039,0.0000,0.59,18.319,48.800,7.4,16.368,16.296,0.2942,4.363
6886,2013-11-24 16:25:00,120.6,-0.2039,0.0000,0.59,18.057,49.700,7.4,16.344,16.272,0.2942,4.369
6887,2013-11-24 16:30:00,155.6,-0.2039,0.0000,0.00,17.653,50.500,7.3,16.320,16.249,0.2942,4.375
6888,2013-11-24 16:35:00,104.4,-0.2039,0.0000,0.00,17.486,50.900,7.2,16.272,16.225,0.2942,4.369
6889,2013-11-24 16:40:00,48.1,-0.2039,0.0000,0.59,17.439,51.100,7.2,16.249,16.225,0.2942,4.363
6890,2013-11-24 16:45:00,31.9,-0.2039,0.0000,0.00,17.344,51.100,7.2,16.201,16.201,0.2942,4.363
6891,2013-11-24 16:50:00,33.1,-0.2039,0.0000,0.00,17.130,52.500,7.3,16.177,16.177,0.2942,4.363
6892,2013-11-24 16:55:00,41.9,-0.2039,0.0000,0.00,16.892,52.400,7.1,16.153,16.153,0.2946,4.357
6893,2013-11-24 17:00:00,25.6,-0.2039,0.0000,0.00,16.558,53.000,7.0,16.129,16.129,0.2942,4.357
6894,2013-11-24 17:05:00,21.9,-0.2039,0.0000,0.00,16.392,53.800,7.0,16.082,16.106,0.2946,4.351
6895,2013-11-24 17:10:00,19.4,-0.2039,0.0000,0.00,16.153,55.800,7.3,16.058,16.082,0.2942,4.351
6896,2013-11-24 17:15:00,16.9,-0.2039,0.0000,0.00,15.939,56.100,7.2,16.034,16.058,0.2942,4.351
6897,2013-11-24 17:20:00,14.4,-0.2039,0.0000,0.00,15.700,56.600,7.1,15.986,16.034,0.2938,4.345
6898,2013-11-24 17:25:00,11.9,-0.2039,0.0000,0.00,15.533,57.000,7.1,15.963,16.010,0.2942,4.345
6899,2013-11-24 17:30:00,6.9,-0.2039,0.0000,0.00,15.485,57.500,7.1,15.939,16.010,0.2942,4.345
6900,2013-11-24 17:35:00,4.4,-0.2039,0.0000,0.00,15.390,58.100,7.2,15.891,15.963,0.2946,4.345
6901,2013-11-24 17:40:00,3.1,-0.2039,0.0000,0.00,15.294,58.500,7.2,15.843,15.939,0.2942,4.339
6902,2013-11-24 17:45:00,1.9,-0.2039,0.0000,0.00,15.008,59.600,7.2,15.819,15.915,0.2942,4.339
6903,2013-11-24 17:50:00,0.6,-0.2039,0.0000,0.00,14.768,60.500,7.2,15.796,15.891,0.2942,4.339
6904,2013-11-24 17:55:00,0.6,-0.2039,0.0000,0.59,14.457,62.000,7.3,15.748,15.867,0.2942,4.339
6905,2013-11-24 18:00:00,0.6,-0.2039,0.0000,0.00,14.290,63.000,7.4,15.724,15.843,0.2942,4.339
6906,2013-11-24 18:05:00,0.6,-0.2039,0.0000,0.59,14.409,63.100,7.5,15.676,15.819,0.2942,4.339
6907,2013-11-24 18:10:00,0.6,-0.2039,0.0000,0.59,14.361,64.100,7.7,15.652,15.796,0.2952,4.339
6908,2013-11-24 18:15:00,0.6,-0.2039,0.0000,0.00,14.098,65.100,7.7,15.605,15.772,0.2955,4.351
6909,2013-11-24 18:20:00,0.6,-0.2039,0.0000,0.59,14.002,66.100,7.8,15.581,15.748,0.2955,4.339
6910,2013-11-24 18:25:00,0.6,-0.2039,0.0000,0.59,14.026,66.500,7.9,15.557,15.724,0.2952,4.339
6911,2013-11-24 18:30:00,0.6,-0.2039,0.0000,0.59,13.978,67.200,8.0,15.509,15.676,0.2966,4.339
6912,2013-11-24 18:35:00,0.6,-0.2039,0.0000,0.59,13.834,68.100,8.1,15.485,15.652,0.2952,4.339
6913,2013-11-24 18:40:00,0.6,-0.2039,0.0000,0.59,13.714,69.200,8.2,15.461,15.629,0.2942,4.333
6914,2013-11-24 18:45:00,0.6,-0.2039,0.0000,0.59,13.714,69.400,8.2,15.438,15.605,0.2938,4.333
6915,2013-11-24 18:50:00,0.6,-0.2039,0.0000,0.59,13.546,69.800,8.2,15.390,15.581,0.2942,4.333
6916,2013-11-24 18:55:00,0.6,-0.2039,0.0000,0.59,13.425,70.800,8.2,15.366,15.557,0.2938,4.333
6917,2013-11-24 19:00:00,0.6,-0.2039,0.0000,0.59,13.305,71.100,8.2,15.342,15.533,0.2938,4.333
6918,2013-11-24 19:05:00,0.6,-0.2039,0.0000,1.18,13.112,72.100,8.2,15.318,15.509,0.2938,4.333
6919,2013-11-24 19:10:00,0.6,-0.2039,0.0000,1.18,12.920,73.100,8.2,15.294,15.485,0.2938,4.333
6920,2013-11-24 19:15:00,0.6,-0.2039,0.0000,1.18,12.799,73.800,8.3,15.270,15.485,0.2942,4.333
6921,2013-11-24 19:20:00,0.6,-0.2039,0.0000,1.18,12.847,74.400,8.4,15.223,15.438,0.2938,4.333
6922,2013-11-24 19:25:00,0.6,-0.2039,0.0000,1.18,12.823,74.100,8.3,15.223,15.438,0.2942,4.333
6923,2013-11-24 19:30:00,0.6,-0.2039,0.0000,1.18,12.775,74.600,8.4,15.175,15.414,0.2946,4.333
6924,2013-11-24 19:35:00,0.6,-0.2039,0.0000,1.18,12.558,75.200,8.3,15.151,15.390,0.2942,4.333
6925,2013-11-24 19:40:00,0.6,-0.2039,0.0000,1.76,12.268,76.400,8.3,15.127,15.366,0.2942,4.327
6926,2013-11-24 19:45:00,0.6,-0.2039,0.0000,1.76,12.001,77.400,8.2,15.103,15.342,0.2942,4.327
6927,2013-11-24 19:50:00,0.6,-0.2039,0.0000,2.35,11.759,78.300,8.1,15.079,15.318,0.2938,4.327
6928,2013-11-24 19:55:00,0.6,-0.2039,0.0000,2.35,11.662,79.700,8.3,15.055,15.294,0.2942,4.327
6929,2013-11-24 20:00:00,0.6,-0.2039,0.0000,2.35,11.613,80.200,8.3,15.031,15.270,0.2942,4.327
6930,2013-11-24 20:05:00,0.6,-0.2039,0.0000,2.35,11.492,80.500,8.3,15.008,15.247,0.2942,4.327
6931,2013-11-24 20:10:00,0.6,-0.2039,0.0000,2.94,11.589,81.200,8.5,14.984,15.247,0.2942,4.357
6932,2013-11-24 20:15:00,0.6,-0.2039,0.0000,2.94,11.662,81.000,8.5,14.960,15.199,0.2942,4.327
6933,2013-11-24 20:20:00,0.6,-0.2039,0.0000,2.94,11.880,80.300,8.6,14.936,15.199,0.2938,4.327
6934,2013-11-24 20:25:00,0.6,-0.2039,0.0000,2.35,11.880,80.500,8.6,14.912,15.175,0.2942,4.321
6935,2013-11-24 20:30:00,0.6,-0.2039,0.0000,2.94,11.759,80.400,8.5,14.888,15.151,0.2942,4.321
6936,2013-11-24 20:35:00,0.6,-0.2039,0.0000,3.53,11.540,80.800,8.4,14.864,15.127,0.2938,4.321
6937,2013-11-24 20:40:00,0.6,-0.2039,0.0000,4.12,11.419,82.400,8.5,14.840,15.103,0.2938,4.321
6938,2013-11-24 20:45:00,0.6,-0.2039,0.0000,4.12,11.419,82.700,8.6,14.840,15.103,0.2942,4.321
6939,2013-11-24 20:50:00,0.6,-0.2039,0.0000,4.12,11.637,82.600,8.8,14.816,15.079,0.2938,4.321
6940,2013-11-24 20:55:00,0.6,-0.2039,0.0000,3.53,11.856,81.500,8.8,14.792,15.055,0.2942,4.321
6941,2013-11-24 21:00:00,0.6,-0.2039,0.0000,3.53,11.759,81.000,8.6,14.768,15.031,0.2942,4.321
6942,2013-11-24 21:05:00,0.6,-0.2039,0.0000,3.53,11.565,81.700,8.6,14.745,15.008,0.2942,4.321
6943,2013-11-24 21:10:00,0.6,-0.2039,0.0000,4.12,11.467,82.700,8.6,14.721,15.008,0.2942,4.321
6944,2013-11-24 21:15:00,0.6,-0.2039,0.0000,4.71,11.321,83.100,8.6,14.721,14.984,0.2942,4.321
6945,2013-11-24 21:20:00,0.6,-0.2039,0.0000,5.88,11.394,83.800,8.8,14.697,14.960,0.2938,4.321
6946,2013-11-24 21:25:00,0.6,-0.2039,0.0000,5.88,11.224,84.400,8.7,14.673,14.960,0.2938,4.321
6947,2013-11-24 21:30:00,0.6,-0.2039,0.0000,10.59,11.200,85.100,8.8,14.649,14.936,0.2938,4.321
6948,2013-11-24 21:35:00,0.6,-0.2039,0.0000,33.53,10.883,84.900,8.5,14.649,14.912,0.2938,4.321
6949,2013-11-24 21:40:00,0.6,-0.2039,0.0000,78.24,10.687,86.000,8.5,14.625,14.912,0.2942,4.321
6950,2013-11-24 21:45:00,0.6,-0.2039,0.0000,75.88,10.638,86.700,8.5,14.601,14.888,0.2938,4.321
6951,2013-11-24 21:50:00,0.6,-0.2039,0.0000,82.35,10.614,87.000,8.6,14.577,14.864,0.2938,4.321
6952,2013-11-24 21:55:00,0.6,-0.2039,0.0000,69.41,10.785,87.300,8.8,14.577,14.864,0.2938,4.321
6953,2013-11-24 22:00:00,0.6,-0.2039,0.0000,85.88,10.663,87.900,8.8,14.553,14.840,0.2942,4.321
6954,2013-11-24 22:05:00,0.6,-0.2039,0.0000,67.65,10.638,88.100,8.8,14.529,14.816,0.2938,4.327
6955,2013-11-24 22:10:00,0.6,-0.2039,0.0000,79.41,10.761,87.900,8.8,14.505,14.792,0.2938,4.321
6956,2013-11-24 22:15:00,0.6,-0.2039,0.0000,86.47,10.565,88.200,8.7,14.481,14.792,0.2938,4.321
6957,2013-11-24 22:20:00,0.6,-0.2039,0.0000,85.88,10.565,88.200,8.7,14.481,14.768,0.2938,4.321
6958,2013-11-24 22:25:00,0.6,-0.2039,0.0000,81.18,10.590,88.400,8.8,14.457,14.745,0.2938,4.321
6959,2013-11-24 22:30:00,0.6,-0.2039,0.0000,76.47,10.614,88.200,8.8,14.433,14.745,0.2942,4.321
6960,2013-11-24 22:35:00,0.6,-0.2039,0.0000,82.94,10.638,87.900,8.7,14.433,14.721,0.2938,4.315
6961,2013-11-24 22:40:00,0.6,-0.2039,0.0000,95.29,10.394,88.300,8.6,14.409,14.697,0.2935,4.321
6962,2013-11-24 22:45:00,0.6,-0.2039,0.0000,100.00,10.247,88.800,8.5,14.385,14.697,0.2938,4.315
6963,2013-11-24 22:50:00,0.6,-0.2039,0.0000,100.00,10.149,89.600,8.5,14.385,14.673,0.2938,4.321
6964,2013-11-24 22:55:00,0.6,-0.2039,0.0000,100.00,10.001,90.200,8.5,14.361,14.673,0.2938,4.315
6965,2013-11-24 23:00:00,0.6,-0.2039,0.0000,100.00,10.100,90.500,8.6,14.337,14.649,0.2935,4.315
6966,2013-11-24 23:05:00,0.6,-0.2039,0.0000,100.00,10.124,91.000,8.7,14.314,14.625,0.2938,4.339
6967,2013-11-24 23:10:00,0.6,-0.2039,0.0000,100.00,10.247,91.700,9.0,14.314,14.601,0.2938,4.315
6968,2013-11-24 23:15:00,0.6,-0.2039,0.0000,100.00,10.320,90.800,8.9,14.290,14.601,0.2935,4.315
6969,2013-11-24 23:20:00,0.6,-0.2039,0.0000,100.00,10.296,90.600,8.8,14.266,14.577,0.2938,4.315
6970,2013-11-24 23:25:00,0.6,-0.2039,0.0000,100.00,10.198,90.000,8.6,14.266,14.577,0.2938,4.315
6971,2013-11-24 23:30:00,0.6,-0.2039,0.0000,91.18,10.247,88.400,8.4,14.242,14.553,0.2938,4.315
6972,2013-11-24 23:35:00,0.6,-0.2039,0.0000,47.65,10.075,86.900,8.0,14.242,14.529,0.2938,4.315
6973,2013-11-24 23:40:00,0.6,-0.2039,0.0000,21.18,9.977,86.300,7.8,14.218,14.529,0.2938,4.315
6974,2013-11-24 23:45:00,0.6,-0.2039,0.0000,27.06,9.805,86.200,7.6,14.194,14.505,0.2938,4.315
6975,2013-11-24 23:50:00,0.6,-0.2039,0.0000,64.12,9.854,87.800,7.9,14.194,14.505,0.2938,4.315
6976,2013-11-24 23:55:00,0.6,-0.2039,0.0000,98.24,9.879,88.700,8.1,14.170,14.481,0.2938,4.315
6977,2013-11-25 00:00:00,0.6,-0.2039,0.0000,65.88,10.075,88.200,8.2,14.146,14.481,0.2935,4.315
6978,2013-11-25 00:05:00,0.6,-0.2039,0.0000,32.35,10.320,87.200,8.3,14.146,14.457,0.2938,4.309
6979,2013-11-25 00:10:00,0.6,-0.2039,0.0000,64.71,10.026,87.200,8.0,14.122,14.433,0.2935,4.309
6980,2013-11-25 00:15:00,0.6,-0.2039,0.0000,34.71,10.124,86.600,8.0,14.098,14.433,0.2938,4.309
6981,2013-11-25 00:20:00,0.6,-0.2039,0.0000,14.12,10.124,86.100,7.9,14.098,14.409,0.2935,4.309
6982,2013-11-25 00:25:00,0.6,-0.2039,0.0000,10.00,10.222,85.100,7.8,14.074,14.385,0.2935,4.309
6983,2013-11-25 00:30:00,0.6,-0.2039,0.0000,5.88,10.222,83.400,7.5,14.050,14.385,0.2935,4.309
6984,2013-11-25 00:35:00,0.6,-0.2039,0.0000,5.29,10.590,81.400,7.5,14.050,14.361,0.2935,4.309
6985,2013-11-25 00:40:00,0.6,-0.2039,0.0000,4.12,10.834,79.400,7.4,14.026,14.337,0.2935,4.309
6986,2013-11-25 00:45:00,0.6,-0.2039,0.0000,5.29,10.516,79.800,7.2,14.026,14.337,0.2935,4.309
6987,2013-11-25 00:50:00,0.6,-0.2039,0.0000,4.71,10.222,80.500,7.0,14.002,14.337,0.2935,4.309
6988,2013-11-25 00:55:00,0.6,-0.2039,0.0000,6.47,10.075,82.300,7.2,14.002,14.314,0.2935,4.309
6989,2013-11-25 01:00:00,0.6,-0.2039,0.0000,4.71,10.541,80.400,7.3,13.978,14.290,0.2935,4.309
6990,2013-11-25 01:05:00,0.6,-0.2039,0.0000,5.88,10.149,81.500,7.1,13.954,14.290,0.2935,4.309
6991,2013-11-25 01:10:00,0.6,-0.2039,0.0000,5.88,10.075,82.400,7.2,13.954,14.290,0.2949,4.309
6992,2013-11-25 01:15:00,0.6,-0.2039,0.0000,4.12,10.320,80.700,7.2,13.930,14.266,0.2952,4.309
6993,2013-11-25 01:20:00,0.6,-0.2039,0.0000,5.29,10.222,80.500,7.0,13.930,14.242,0.2955,4.309
6994,2013-11-25 01:25:00,0.6,-0.2039,0.0000,4.12,10.198,80.000,6.9,13.906,14.242,0.2959,4.309
6995,2013-11-25 01:30:00,0.6,-0.2039,0.0000,4.71,10.100,80.600,6.9,13.882,14.218,0.2959,4.303
6996,2013-11-25 01:35:00,0.6,-0.2039,0.0000,4.12,10.345,79.200,6.9,13.882,14.194,0.2959,4.309
