"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
8394,2014-06-20 21:05:00,18.295,84.100,15.6,-0.2039,0.0000,23.593,23.665,0.3997,72.35,0.6,4.345
8395,2014-06-20 21:10:00,18.224,84.400,15.6,-0.2039,0.0000,23.569,23.665,0.3997,72.35,0.6,4.345
8396,2014-06-20 21:15:00,18.152,84.700,15.6,-0.2039,0.0000,23.545,23.665,0.3990,77.65,0.6,4.345
8397,2014-06-20 21:20:00,18.057,84.800,15.5,-0.2039,0.0000,23.521,23.641,0.4004,87.06,0.6,4.345
8398,2014-06-20 21:25:00,18.010,85.100,15.5,-0.2039,0.0000,23.521,23.641,0.3997,94.71,0.6,4.345
8399,2014-06-20 21:30:00,17.962,85.400,15.5,-0.2039,0.0000,23.497,23.641,0.3990,100.00,0.6,4.345
8400,2014-06-20 21:35:00,17.938,85.700,15.5,-0.2039,0.0000,23.472,23.617,0.3985,100.00,0.6,4.345
8401,2014-06-20 21:40:00,17.843,85.700,15.4,-0.2039,0.0000,23.448,23.617,0.3997,100.00,0.6,4.345
8402,2014-06-20 21:45:00,17.819,86.000,15.5,-0.2039,0.0000,23.424,23.593,0.3990,100.00,0.6,4.345
8403,2014-06-20 21:50:00,17.772,86.300,15.5,-0.2039,0.0000,23.400,23.593,0.3990,100.00,0.6,4.345
8404,2014-06-20 21:55:00,17.724,86.400,15.4,-0.2039,0.0000,23.400,23.569,0.3985,100.00,0.6,4.345
8405,2014-06-20 22:00:00,17.629,86.500,15.4,-0.2039,0.0000,23.376,23.569,0.3997,100.00,0.6,4.345
8406,2014-06-20 22:05:00,17.534,86.800,15.3,-0.2039,0.0000,23.352,23.545,0.3990,100.00,0.6,4.345
8407,2014-06-20 22:10:00,17.510,87.100,15.4,-0.2039,0.0000,23.328,23.545,0.3990,100.00,0.6,4.345
8408,2014-06-20 22:15:00,17.463,87.400,15.4,-0.2039,0.0000,23.304,23.545,0.3985,100.00,0.6,4.345
8409,2014-06-20 22:20:00,17.415,87.500,15.3,-0.2039,0.0000,23.304,23.521,0.3997,100.00,0.6,4.345
8410,2014-06-20 22:25:00,17.344,87.700,15.3,-0.2039,0.0000,23.280,23.521,0.3990,100.00,0.6,4.345
8411,2014-06-20 22:30:00,17.320,87.800,15.3,-0.2039,0.0000,23.256,23.497,0.3990,100.00,0.6,4.345
8412,2014-06-20 22:35:00,17.272,87.900,15.3,-0.2039,0.0000,23.232,23.497,0.3985,100.00,0.6,4.345
8413,2014-06-20 22:40:00,17.272,88.100,15.3,-0.2039,0.0000,23.208,23.472,0.3990,100.00,0.6,4.345
8414,2014-06-20 22:45:00,17.344,88.400,15.4,-0.2039,0.0000,23.208,23.472,0.3990,100.00,0.6,4.345
8415,2014-06-20 22:50:00,17.249,88.300,15.3,-0.2039,0.0000,23.184,23.448,0.3990,100.00,0.6,4.375
8416,2014-06-20 22:55:00,17.201,88.500,15.3,-0.2039,0.0000,23.160,23.448,0.3985,100.00,0.6,4.345
8417,2014-06-20 23:00:00,17.201,88.500,15.3,-0.2039,0.0000,23.136,23.448,0.3997,100.00,0.6,4.345
8418,2014-06-20 23:05:00,17.153,88.600,15.3,-0.2039,0.0000,23.112,23.424,0.3990,100.00,0.6,4.345
8419,2014-06-20 23:10:00,17.153,88.800,15.3,-0.2039,0.0000,23.112,23.400,0.3985,100.00,0.6,4.345
8420,2014-06-20 23:15:00,17.034,88.600,15.2,-0.2039,0.0000,23.088,23.400,0.3978,100.00,0.6,4.345
8421,2014-06-20 23:20:00,17.106,88.900,15.3,-0.2039,0.0000,23.064,23.376,0.3997,100.00,0.6,4.345
8422,2014-06-20 23:25:00,17.106,89.000,15.3,-0.2039,0.0000,23.040,23.376,0.3990,100.00,0.6,4.339
8423,2014-06-20 23:30:00,17.106,89.000,15.3,-0.2039,0.0000,23.016,23.352,0.3985,100.00,0.6,4.339
8424,2014-06-20 23:35:00,17.034,88.900,15.2,-0.2039,0.0000,22.992,23.352,0.3985,100.00,0.6,4.345
8425,2014-06-20 23:40:00,17.034,89.000,15.2,-0.2039,0.0000,22.992,23.328,0.3997,100.00,0.6,4.339
8426,2014-06-20 23:45:00,16.987,89.000,15.2,-0.2039,0.0000,22.968,23.328,0.3990,100.00,0.6,4.345
8427,2014-06-20 23:50:00,17.034,89.300,15.3,-0.2039,0.0000,22.944,23.304,0.3985,100.00,0.6,4.339
8428,2014-06-20 23:55:00,17.082,89.400,15.3,-0.2039,0.0000,22.920,23.304,0.3978,100.00,0.6,4.339
8429,2014-06-21 00:00:00,17.058,89.400,15.3,-0.2039,0.0000,22.920,23.280,0.3997,100.00,0.6,4.339
8430,2014-06-21 00:05:00,16.987,89.300,15.2,-0.2039,0.0000,22.896,23.280,0.3990,100.00,0.6,4.339
8431,2014-06-21 00:10:00,16.939,89.300,15.2,-0.2039,0.0000,22.872,23.256,0.3985,100.00,0.6,4.339
8432,2014-06-21 00:15:00,16.915,89.300,15.2,-0.2039,0.0000,22.848,23.256,0.3978,100.00,0.6,4.339
8433,2014-06-21 00:20:00,16.963,89.500,15.2,-0.2039,0.0000,22.824,23.232,0.3990,100.00,0.6,4.339
8434,2014-06-21 00:25:00,16.868,89.500,15.2,-0.2039,0.0000,22.824,23.208,0.3990,100.00,0.6,4.339
8435,2014-06-21 00:30:00,16.796,89.500,15.1,-0.2039,0.0000,22.800,23.208,0.3985,100.00,0.6,4.339
8436,2014-06-21 00:35:00,16.796,89.700,15.1,-0.2039,0.0000,22.776,23.184,0.3978,100.00,0.6,4.339
8437,2014-06-21 00:40:00,16.963,90.100,15.3,-0.2039,0.0000,22.753,23.184,0.3990,100.00,0.6,4.339
8438,2014-06-21 00:45:00,16.844,89.900,15.2,-0.2039,0.0000,22.753,23.160,0.3985,100.00,0.6,4.339
8439,2014-06-21 00:50:00,16.868,90.100,15.3,-0.2039,0.0000,22.729,23.160,0.3985,100.00,0.6,4.339
8440,2014-06-21 00:55:00,16.963,90.200,15.4,-0.2039,0.0000,22.705,23.136,0.3978,100.00,0.6,4.339
8441,2014-06-21 01:00:00,17.082,90.200,15.5,-0.2039,0.0000,22.705,23.136,0.3990,100.00,0.6,4.339
8442,2014-06-21 01:05:00,17.106,90.100,15.5,-0.2039,0.0000,22.681,23.112,0.3990,100.00,0.6,4.339
8443,2014-06-21 01:10:00,17.106,89.900,15.5,-0.2039,0.0000,22.657,23.112,0.3985,100.00,0.6,4.339
8444,2014-06-21 01:15:00,17.130,89.800,15.5,-0.2039,0.0000,22.657,23.088,0.3978,100.00,0.6,4.339
8445,2014-06-21 01:20:00,16.987,89.500,15.3,-0.2039,0.0000,22.633,23.088,0.3990,100.00,0.6,4.339
8446,2014-06-21 01:25:00,16.963,89.600,15.3,-0.2039,0.0000,22.609,23.064,0.3985,100.00,0.6,4.339
8447,2014-06-21 01:30:00,17.106,89.700,15.4,-0.2039,0.0000,22.609,23.064,0.3985,100.00,0.6,4.339
8448,2014-06-21 01:35:00,17.058,89.600,15.4,-0.2039,0.0000,22.585,23.040,0.3978,100.00,0.6,4.339
8449,2014-06-21 01:40:00,17.034,89.600,15.3,-0.2039,0.0000,22.561,23.040,0.3990,100.00,0.6,4.339
8450,2014-06-21 01:45:00,16.868,89.500,15.2,-0.2039,0.0000,22.561,23.016,0.3990,100.00,0.6,4.339
8451,2014-06-21 01:50:00,16.868,89.700,15.2,-0.2039,0.0000,22.537,23.016,0.3978,100.00,0.6,4.339
8452,2014-06-21 01:55:00,16.749,89.600,15.1,-0.2039,0.0000,22.513,22.992,0.3971,100.00,0.6,4.339
8453,2014-06-21 02:00:00,16.630,89.600,14.9,-0.2039,0.0000,22.513,22.992,0.3985,100.00,0.6,4.339
8454,2014-06-21 02:05:00,16.773,90.100,15.2,-0.2039,0.0000,22.489,22.968,0.3985,100.00,0.6,4.339
8455,2014-06-21 02:10:00,16.654,90.100,15.0,-0.2039,0.0000,22.489,22.968,0.3978,100.00,0.6,4.339
8456,2014-06-21 02:15:00,16.630,90.100,15.0,-0.2039,0.0000,22.465,22.944,0.3971,100.00,0.6,4.339
8457,2014-06-21 02:20:00,16.749,90.400,15.2,-0.2039,0.0000,22.441,22.944,0.3990,100.00,0.6,4.339
8458,2014-06-21 02:25:00,16.820,90.400,15.3,-0.2039,0.0000,22.441,22.920,0.3985,100.00,0.6,4.339
8459,2014-06-21 02:30:00,16.677,90.000,15.0,-0.2039,0.0000,22.417,22.920,0.3985,100.00,0.6,4.339
8460,2014-06-21 02:35:00,16.630,89.900,15.0,-0.2039,0.0000,22.393,22.896,0.3971,100.00,0.6,4.339
8461,2014-06-21 02:40:00,16.654,90.000,15.0,-0.2039,0.0000,22.393,22.896,0.3985,100.00,0.6,4.339
8462,2014-06-21 02:45:00,16.582,90.000,15.0,-0.2039,0.0000,22.393,22.872,0.3985,100.00,0.6,4.339
8463,2014-06-21 02:50:00,16.511,90.100,14.9,-0.2039,0.0000,22.369,22.872,0.3978,100.00,0.6,4.339
8464,2014-06-21 02:55:00,16.463,90.300,14.9,-0.2039,0.0000,22.345,22.872,0.3971,100.00,0.6,4.339
8465,2014-06-21 03:00:00,16.511,90.500,15.0,-0.2039,0.0000,22.345,22.848,0.3985,100.00,0.6,4.339
8466,2014-06-21 03:05:00,16.558,90.700,15.1,-0.2039,0.0000,22.321,22.824,0.3985,100.00,0.6,4.339
8467,2014-06-21 03:10:00,16.749,90.700,15.2,-0.2039,0.0000,22.321,22.824,0.3978,100.00,0.6,4.339
8468,2014-06-21 03:15:00,16.701,90.400,15.1,-0.2039,0.0000,22.298,22.824,0.3971,100.00,0.6,4.339
8469,2014-06-21 03:20:00,16.701,90.300,15.1,-0.2039,0.0000,22.298,22.800,0.3985,100.00,0.6,4.339
8470,2014-06-21 03:25:00,16.606,89.900,15.0,-0.2039,0.0000,22.274,22.800,0.3985,100.00,0.6,4.339
8471,2014-06-21 03:30:00,16.534,89.800,14.9,-0.2039,0.0000,22.250,22.776,0.3978,100.00,0.6,4.339
8472,2014-06-21 03:35:00,16.439,90.000,14.8,-0.2039,0.0000,22.250,22.776,0.3978,100.00,0.6,4.339
8473,2014-06-21 03:40:00,16.415,90.200,14.8,-0.2039,0.0000,22.226,22.753,0.3985,100.00,0.6,4.339
8474,2014-06-21 03:45:00,16.344,90.100,14.7,-0.2039,0.0000,22.226,22.753,0.3985,100.00,0.6,4.339
8475,2014-06-21 03:50:00,16.368,90.200,14.8,-0.2039,0.0000,22.202,22.729,0.3978,100.00,0.6,4.339
8476,2014-06-21 03:55:00,16.344,90.100,14.7,-0.2039,0.0000,22.202,22.729,0.3971,100.00,0.6,4.339
8477,2014-06-21 04:00:00,16.320,90.000,14.7,-0.2039,0.0000,22.178,22.729,0.3978,100.00,0.6,4.339
8478,2014-06-21 04:05:00,16.249,89.900,14.6,-0.2039,0.0000,22.178,22.705,0.3985,100.00,0.6,4.339
8479,2014-06-21 04:10:00,16.368,90.100,14.8,-0.2039,0.0000,22.154,22.705,0.3985,100.00,0.6,4.339
8480,2014-06-21 04:15:00,16.392,89.800,14.7,-0.2039,0.0000,22.154,22.681,0.3971,100.00,0.6,4.339
8481,2014-06-21 04:20:00,16.392,89.800,14.7,-0.2039,0.0000,22.130,22.681,0.3971,100.00,0.6,4.339
8482,2014-06-21 04:25:00,16.463,89.700,14.8,-0.2039,0.0000,22.130,22.681,0.3978,100.00,0.6,4.339
8483,2014-06-21 04:30:00,16.534,89.500,14.8,-0.2039,0.0000,22.106,22.657,0.3985,100.00,0.6,4.339
8484,2014-06-21 04:35:00,16.344,89.000,14.5,-0.2039,0.0000,22.082,22.657,0.3978,100.00,0.6,4.339
8485,2014-06-21 04:40:00,16.320,89.200,14.6,-0.2039,0.0000,22.082,22.633,0.3971,100.00,0.6,4.339
8486,2014-06-21 04:45:00,16.272,89.400,14.5,-0.2039,0.0000,22.058,22.633,0.3971,100.00,0.6,4.339
8487,2014-06-21 04:50:00,16.225,89.400,14.5,-0.2039,0.0000,22.058,22.609,0.3978,100.00,0.6,4.351
8488,2014-06-21 04:55:00,16.153,89.300,14.4,-0.2039,0.0000,22.034,22.609,0.3978,100.00,0.6,4.339
8489,2014-06-21 05:00:00,16.082,89.400,14.4,-0.2039,0.0000,22.034,22.585,0.3978,100.00,0.6,4.339
8490,2014-06-21 05:05:00,15.986,89.600,14.3,-0.2039,0.0000,22.011,22.585,0.3978,100.00,0.6,4.339
8491,2014-06-21 05:10:00,15.986,90.100,14.4,-0.2039,0.0000,22.011,22.585,0.3971,100.00,0.6,4.339
8492,2014-06-21 05:15:00,16.034,90.500,14.5,-0.2039,0.0000,21.987,22.561,0.3978,100.00,0.6,4.339
8493,2014-06-21 05:20:00,15.939,90.400,14.4,-0.2039,0.0000,21.987,22.561,0.3978,100.00,0.6,4.339
8494,2014-06-21 05:25:00,15.915,90.500,14.4,-0.2039,0.0000,21.963,22.537,0.3978,100.00,0.6,4.339
8495,2014-06-21 05:30:00,15.986,90.700,14.5,-0.2039,0.0000,21.963,22.537,0.3971,100.00,0.6,4.339
8496,2014-06-21 05:35:00,15.843,90.500,14.3,-0.2039,0.0000,21.939,22.513,0.3971,100.00,0.6,4.339
8497,2014-06-21 05:40:00,15.772,90.500,14.2,-0.2039,0.0000,21.939,22.513,0.3978,100.00,0.6,4.339
8498,2014-06-21 05:45:00,15.772,90.900,14.3,-0.2039,0.0000,21.915,22.489,0.3978,100.00,3.1,4.339
8499,2014-06-21 05:50:00,15.819,91.000,14.4,-0.2039,0.0000,21.915,22.489,0.3978,100.00,4.4,4.339
8500,2014-06-21 05:55:00,15.796,91.000,14.3,-0.2039,0.0000,21.891,22.489,0.3971,100.00,6.9,4.339
8501,2014-06-21 06:00:00,15.772,91.100,14.3,-0.2039,0.0000,21.891,22.465,0.3971,100.00,8.1,4.339
8502,2014-06-21 06:05:00,15.843,91.400,14.5,-0.2039,0.0000,21.867,22.465,0.3978,100.00,11.9,4.339
8503,2014-06-21 06:10:00,15.819,91.400,14.4,-0.2039,0.0000,21.867,22.441,0.3978,100.00,14.4,4.339
8504,2014-06-21 06:15:00,16.415,92.000,15.1,-0.2039,0.0000,21.843,22.417,0.3959,100.00,43.1,4.339
8505,2014-06-21 06:20:00,16.582,92.200,15.3,-0.2039,0.0000,21.700,22.393,0.4128,100.00,56.9,4.339
8506,2014-06-21 06:25:00,16.892,92.300,15.7,-0.2039,0.0000,21.223,22.154,0.4269,100.00,61.9,4.339
8507,2014-06-21 06:30:00,16.773,92.200,15.5,-0.2039,0.0000,20.936,22.011,0.4262,100.00,68.1,4.339
8508,2014-06-21 06:35:00,16.654,92.200,15.4,-0.2039,0.0000,20.793,21.915,0.4214,100.00,80.6,4.339
8509,2014-06-21 06:40:00,16.868,92.200,15.6,-0.2039,0.0000,20.746,21.819,0.4195,100.00,84.4,4.339
8510,2014-06-21 06:45:00,17.272,91.900,16.0,-0.2039,0.0000,20.722,21.748,0.4195,100.00,103.1,4.339
8511,2014-06-21 06:50:00,17.653,91.500,16.3,-0.2039,0.0000,20.722,21.724,0.4188,100.00,120.6,4.339
8512,2014-06-21 06:55:00,17.843,91.100,16.4,-0.2039,0.0000,20.722,21.676,0.4169,94.71,135.6,4.339
8513,2014-06-21 07:00:00,18.033,90.700,16.5,-0.2039,0.0000,20.746,21.652,0.4162,81.76,150.6,4.339
8514,2014-06-21 07:05:00,18.628,90.100,17.0,-0.2039,0.0000,20.770,21.652,0.4169,64.12,164.4,4.339
8515,2014-06-21 07:10:00,19.413,88.600,17.5,-0.2039,0.0000,20.793,21.628,0.4162,59.41,180.6,4.339
8516,2014-06-21 07:15:00,19.603,86.300,17.3,-0.2039,0.0000,20.817,21.628,0.4141,51.18,196.9,4.345
8517,2014-06-21 07:20:00,19.698,85.400,17.2,-0.2039,0.0000,20.817,21.628,0.4128,49.41,210.6,4.345
8518,2014-06-21 07:25:00,19.841,84.900,17.2,-0.2039,0.0000,20.841,21.604,0.4141,38.82,226.9,4.345
8519,2014-06-21 07:30:00,19.841,84.500,17.2,-0.2039,0.0000,20.865,21.604,0.4135,35.29,245.6,4.351
8520,2014-06-21 07:35:00,20.031,84.400,17.3,-0.2039,0.0000,20.889,21.604,0.4128,34.12,256.9,4.351
8521,2014-06-21 07:40:00,20.555,83.300,17.6,-0.2039,0.0000,20.889,21.604,0.4121,32.94,274.4,4.351
8522,2014-06-21 07:45:00,20.603,82.700,17.6,-0.2039,0.0000,20.913,21.604,0.4128,12.35,293.1,4.351
8523,2014-06-21 07:50:00,21.223,81.900,18.0,-0.2039,0.0000,20.936,21.628,0.4121,7.65,323.1,4.357
8524,2014-06-21 07:55:00,21.509,80.500,18.0,-0.2039,0.0000,20.960,21.628,0.4114,6.47,329.4,4.357
8525,2014-06-21 08:00:00,21.223,80.600,17.8,-0.2039,0.0000,20.984,21.628,0.4107,5.88,333.1,4.363
8526,2014-06-21 08:05:00,21.557,79.500,17.9,-0.2039,0.0000,21.008,21.628,0.4121,5.29,374.4,4.363
8527,2014-06-21 08:10:00,21.509,79.200,17.8,-0.2039,0.0000,21.032,21.628,0.4121,4.71,393.1,4.357
8528,2014-06-21 08:15:00,21.772,78.500,17.9,-0.2039,0.0000,21.056,21.652,0.4107,4.71,399.4,4.357
8529,2014-06-21 08:20:00,22.417,78.000,18.4,-0.2039,0.0000,21.056,21.652,0.4114,4.12,435.6,4.363
8530,2014-06-21 08:25:00,22.705,76.700,18.4,-0.2039,0.0000,21.079,21.652,0.4121,3.53,328.1,4.363
8531,2014-06-21 08:30:00,22.130,76.700,17.9,-0.2039,0.0000,21.103,21.652,0.4114,3.53,458.1,4.357
8532,2014-06-21 08:35:00,22.417,76.300,18.1,-0.2039,0.0000,21.127,21.676,0.4107,3.53,476.9,4.357
8533,2014-06-21 08:40:00,23.064,74.100,18.2,-0.2039,0.0000,21.151,21.676,0.4114,3.53,499.4,4.363
8534,2014-06-21 08:45:00,22.393,74.200,17.6,-0.2039,0.0000,21.175,21.700,0.4107,3.53,519.4,4.363
8535,2014-06-21 08:50:00,23.857,74.700,19.1,-0.2039,0.0000,21.199,21.700,0.4107,3.53,536.9,4.381
8536,2014-06-21 08:55:00,24.050,70.900,18.5,-0.2039,0.0000,21.199,21.724,0.4102,3.53,549.4,4.363
8537,2014-06-21 09:00:00,24.146,71.500,18.7,-0.2039,0.0000,21.246,21.724,0.4107,3.53,546.9,4.351
8538,2014-06-21 09:05:00,24.146,70.700,18.5,-0.2039,0.0000,21.246,21.724,0.4107,3.53,590.6,4.357
8539,2014-06-21 09:10:00,24.315,69.000,18.3,-0.2039,0.0000,21.270,21.748,0.4102,2.94,615.6,4.357
8540,2014-06-21 09:15:00,24.702,68.300,18.5,-0.2039,0.0000,21.294,21.748,0.4095,2.94,569.4,4.400
8541,2014-06-21 09:20:00,24.581,67.000,18.1,-0.2039,0.0000,21.318,21.772,0.4095,2.94,655.6,4.363
8542,2014-06-21 09:25:00,25.040,67.700,18.7,-0.2039,0.0000,21.342,21.772,0.4095,3.53,503.1,4.351
8543,2014-06-21 09:30:00,25.331,66.600,18.7,-0.2039,0.0000,21.366,21.772,0.4088,3.53,668.1,4.351
8544,2014-06-21 09:35:00,25.404,65.400,18.5,-0.2039,0.0000,21.390,21.795,0.4081,3.53,664.4,4.363
8545,2014-06-21 09:40:00,25.744,64.000,18.4,-0.2039,0.0000,21.413,21.795,0.4088,2.94,683.1,4.363
8546,2014-06-21 09:45:00,26.012,64.400,18.8,-0.2039,0.0000,21.413,21.819,0.4088,2.94,684.4,4.357
8547,2014-06-21 09:50:00,25.987,61.100,17.9,-0.2039,0.0000,21.437,21.819,0.4081,2.94,666.9,4.351
8548,2014-06-21 09:55:00,25.501,62.400,17.8,-0.2039,0.0000,21.461,21.843,0.4074,2.94,693.1,4.351
8549,2014-06-21 10:00:00,26.134,61.200,18.1,-0.2039,0.0000,21.485,21.843,0.4088,2.94,739.4,4.375
8550,2014-06-21 10:05:00,25.939,61.000,17.9,-0.2039,0.0000,21.509,21.867,0.4081,2.94,754.4,4.363
8551,2014-06-21 10:10:00,25.817,60.400,17.6,-0.2039,0.0000,21.533,21.867,0.4074,3.53,764.4,4.351
8552,2014-06-21 10:15:00,25.890,60.000,17.6,-0.2039,0.0000,21.557,21.891,0.4081,2.94,775.6,4.351
8553,2014-06-21 10:20:00,25.866,59.400,17.4,-0.2039,0.0000,21.557,21.915,0.4074,3.53,796.9,4.351
8554,2014-06-21 10:25:00,27.333,56.900,18.1,-0.2039,0.0000,21.581,21.915,0.4069,3.53,805.6,4.363
8555,2014-06-21 10:30:00,27.333,56.000,17.8,-0.2039,0.0000,21.604,21.915,0.4074,2.94,790.6,4.393
8556,2014-06-21 10:35:00,26.304,56.400,17.0,-0.2039,0.0000,21.628,21.939,0.4074,2.94,825.6,4.351
8557,2014-06-21 10:40:00,27.259,58.300,18.4,-0.2039,0.0000,21.652,21.939,0.4069,3.53,839.4,4.351
8558,2014-06-21 10:45:00,27.974,56.400,18.5,-0.2039,0.0000,21.652,21.963,0.4074,3.53,855.6,4.351
8559,2014-06-21 10:50:00,27.677,53.900,17.5,-0.2039,0.0000,21.676,21.963,0.4069,2.94,845.6,4.363
8560,2014-06-21 10:55:00,28.394,52.800,17.9,-0.2039,0.0000,21.700,21.987,0.4062,3.53,856.9,4.357
8561,2014-06-21 11:00:00,29.065,54.600,19.0,-0.2039,0.0000,21.724,21.987,0.4069,3.53,893.1,4.351
8562,2014-06-21 11:05:00,28.965,53.000,18.4,-0.2039,0.0000,21.724,22.011,0.4069,3.53,884.4,4.351
8563,2014-06-21 11:10:00,28.642,51.900,17.8,-0.2039,0.0000,21.748,22.011,0.4069,3.53,914.4,4.351
8564,2014-06-21 11:15:00,28.816,53.400,18.4,-0.2039,0.0000,21.772,22.011,0.4069,3.53,926.9,4.430
8565,2014-06-21 11:20:00,29.165,52.800,18.6,-0.2039,0.0000,21.795,22.034,0.4055,3.53,924.4,4.363
8566,2014-06-21 11:25:00,29.365,52.600,18.7,-0.2039,0.0000,21.819,22.058,0.4069,3.53,933.1,4.357
8567,2014-06-21 11:30:00,29.765,53.100,19.2,-0.2039,0.0000,21.843,22.058,0.4062,3.53,928.1,4.357
8568,2014-06-21 11:35:00,29.365,52.700,18.7,-0.2039,0.0000,21.867,22.058,0.4069,4.12,899.4,4.351
8569,2014-06-21 11:40:00,29.540,51.800,18.6,-0.2039,0.0000,21.891,22.082,0.4062,3.53,929.4,4.363
8570,2014-06-21 11:45:00,28.543,54.100,18.4,-0.2039,0.0000,21.915,22.106,0.4048,3.53,965.6,4.393
8571,2014-06-21 11:50:00,28.493,54.700,18.5,-0.2039,0.0000,21.939,22.106,0.4062,3.53,956.9,4.363
8572,2014-06-21 11:55:00,28.841,53.900,18.6,-0.2039,0.0000,21.987,22.130,0.4062,3.53,963.1,4.357
8573,2014-06-21 12:00:00,28.196,56.500,18.8,-0.2039,0.0000,22.011,22.130,0.4062,3.53,995.6,4.351
8574,2014-06-21 12:05:00,28.444,55.100,18.6,-0.2039,0.0000,22.058,22.154,0.4055,3.53,980.6,4.351
8575,2014-06-21 12:10:00,28.941,54.400,18.8,-0.2039,0.0000,22.106,22.178,0.4048,3.53,971.9,4.351
8576,2014-06-21 12:15:00,29.640,53.000,19.1,-0.2039,0.0000,22.154,22.178,0.4055,3.53,946.9,4.351
8577,2014-06-21 12:20:00,28.916,53.400,18.5,-0.2039,0.0000,22.202,22.202,0.4055,3.53,814.4,4.369
8578,2014-06-21 12:25:00,28.816,53.500,18.5,-0.2039,0.0000,22.250,22.226,0.4055,3.53,1008.1,4.357
8579,2014-06-21 12:30:00,29.340,53.700,19.0,-0.2039,0.0000,22.321,22.250,0.4048,3.53,1010.6,4.351
8580,2014-06-21 12:35:00,30.192,52.200,19.3,-0.2039,0.0000,22.393,22.274,0.4036,4.12,1028.1,4.351
8581,2014-06-21 12:40:00,29.565,53.000,19.0,-0.2039,0.0000,22.441,22.298,0.4055,3.53,1019.4,4.351
8582,2014-06-21 12:45:00,29.115,53.000,18.6,-0.2039,0.0000,22.513,22.321,0.4048,3.53,1013.1,4.363
8583,2014-06-21 12:50:00,28.941,54.000,18.7,-0.2039,0.0000,22.585,22.345,0.4055,3.53,1011.9,4.357
8584,2014-06-21 12:55:00,28.766,53.400,18.4,-0.2039,0.0000,22.657,22.393,0.4041,3.53,1009.4,4.351
8585,2014-06-21 13:00:00,28.270,54.900,18.4,-0.2039,0.0000,22.729,22.417,0.4036,3.53,1008.1,4.345
8586,2014-06-21 13:05:00,28.692,55.300,18.9,-0.2039,0.0000,22.776,22.465,0.4048,3.53,1005.6,4.345
8587,2014-06-21 13:10:00,28.245,54.700,18.3,-0.2039,0.0000,22.848,22.489,0.4041,3.53,1011.9,4.351
8588,2014-06-21 13:15:00,29.315,54.300,19.2,-0.2039,0.0000,22.896,22.537,0.4041,3.53,1003.1,4.351
8589,2014-06-21 13:20:00,29.290,53.200,18.8,-0.2039,0.0000,22.968,22.561,0.4041,3.53,1018.1,4.345
8590,2014-06-21 13:25:00,30.192,51.700,19.2,-0.2039,0.0000,22.992,22.609,0.4041,4.12,1003.1,4.345
8591,2014-06-21 13:30:00,28.742,52.200,18.0,-0.2039,0.0000,23.064,22.633,0.4036,3.53,991.9,4.351
8592,2014-06-21 13:35:00,27.677,55.700,18.0,-0.2039,0.0000,23.112,22.681,0.4041,3.53,958.1,4.351
8593,2014-06-21 13:40:00,28.568,54.200,18.4,-0.2039,0.0000,23.136,22.705,0.4036,3.53,1005.6,4.345
8594,2014-06-21 13:45:00,29.165,54.000,18.9,-0.2039,0.0000,23.184,22.753,0.4036,3.53,1008.1,4.345
8595,2014-06-21 13:50:00,28.791,53.300,18.4,-0.2039,0.0000,23.256,22.776,0.4029,3.53,985.6,4.351
8596,2014-06-21 13:55:00,28.493,54.700,18.5,-0.2039,0.0000,23.280,22.824,0.4041,3.53,958.1,4.351
8597,2014-06-21 14:00:00,28.692,54.100,18.5,-0.2039,0.0000,23.328,22.848,0.4036,3.53,909.4,4.345
8598,2014-06-21 14:05:00,28.221,54.500,18.2,-0.2039,0.0000,23.376,22.872,0.4036,3.53,928.1,4.345
8599,2014-06-21 14:10:00,28.072,54.400,18.0,-0.2039,0.0000,23.448,22.920,0.4029,3.53,956.9,4.345
8600,2014-06-21 14:15:00,27.949,55.800,18.3,-0.2039,0.0000,23.497,22.944,0.4029,3.53,980.6,4.351
8601,2014-06-21 14:20:00,28.072,55.300,18.3,-0.2039,0.0000,23.545,22.968,0.4022,3.53,975.6,4.351
8602,2014-06-21 14:25:00,28.444,54.600,18.4,-0.2039,0.0000,23.593,23.016,0.4029,3.53,984.4,4.345
8603,2014-06-21 14:30:00,28.568,54.000,18.4,-0.2039,0.0000,23.641,23.064,0.4029,3.53,941.9,4.345
8604,2014-06-21 14:35:00,28.345,53.600,18.0,-0.2039,0.0000,23.689,23.088,0.4029,3.53,946.9,4.351
8605,2014-06-21 14:40:00,28.270,55.000,18.4,-0.2039,0.0000,23.737,23.112,0.4022,3.53,663.1,4.351
