"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
6773,2014-04-21 05:20:00,13.666,88.600,11.8,-0.1988,0.0000,16.606,18.366,0.0816,99.41,0.6,4.321
6774,2014-04-21 05:25:00,13.522,88.200,11.6,-0.1988,0.0000,16.558,18.343,0.0816,100.00,0.6,4.321
6775,2014-04-21 05:30:00,13.425,88.400,11.6,-0.1988,0.0000,16.534,18.319,0.0816,99.41,0.6,4.321
6776,2014-04-21 05:35:00,13.305,88.300,11.4,-0.2039,0.0000,16.487,18.295,0.0816,100.00,0.6,4.321
6777,2014-04-21 05:40:00,13.185,88.300,11.3,-0.1988,0.0000,16.439,18.271,0.0822,100.00,0.6,4.321
6778,2014-04-21 05:45:00,13.040,88.500,11.2,-0.1988,0.0000,16.392,18.247,0.0822,100.00,0.6,4.321
6779,2014-04-21 05:50:00,13.088,88.900,11.3,-0.1988,0.0000,16.368,18.224,0.0816,100.00,0.6,4.339
6780,2014-04-21 05:55:00,13.137,89.200,11.4,-0.1988,0.0000,16.344,18.176,0.0816,100.00,0.6,4.321
6781,2014-04-21 06:00:00,13.112,89.200,11.4,-0.1988,0.0000,16.320,18.152,0.0816,100.00,0.6,4.321
6782,2014-04-21 06:05:00,13.161,89.300,11.5,-0.1988,0.0000,16.272,18.129,0.0822,100.00,0.6,4.321
6783,2014-04-21 06:10:00,13.112,89.300,11.4,-0.1988,0.0000,16.249,18.105,0.0822,100.00,0.6,4.321
6784,2014-04-21 06:15:00,13.016,89.300,11.3,-0.1988,0.0000,16.201,18.081,0.0816,100.00,0.6,4.321
6785,2014-04-21 06:20:00,13.016,89.500,11.3,-0.1988,0.0000,16.177,18.057,0.0816,100.00,0.6,4.315
6786,2014-04-21 06:25:00,13.088,89.700,11.4,-0.1988,0.0000,16.177,18.033,0.0822,100.00,1.9,4.321
6787,2014-04-21 06:30:00,13.209,89.800,11.6,-0.1988,0.0000,16.177,18.010,0.0822,100.00,3.1,4.321
6788,2014-04-21 06:35:00,13.209,89.800,11.6,-0.1988,0.0000,16.177,17.986,0.0822,100.00,4.4,4.321
6789,2014-04-21 06:40:00,13.233,89.800,11.6,-0.1988,0.0000,16.177,17.962,0.0822,100.00,6.9,4.315
6790,2014-04-21 06:45:00,13.305,89.800,11.7,-0.1988,0.0000,16.225,17.962,0.0822,100.00,8.1,4.321
6791,2014-04-21 06:50:00,13.425,90.000,11.8,-0.2039,0.0000,16.249,17.938,0.0822,100.00,9.4,4.321
6792,2014-04-21 06:55:00,13.594,90.300,12.1,-0.1988,0.0000,16.296,17.938,0.0822,99.41,11.9,4.321
6793,2014-04-21 07:00:00,13.690,90.200,12.1,-0.1988,0.0000,16.320,17.938,0.0822,97.65,14.4,4.315
6794,2014-04-21 07:05:00,13.738,90.100,12.2,-0.1988,0.0000,16.392,17.938,0.0822,92.94,15.6,4.315
6795,2014-04-21 07:10:00,13.738,89.900,12.1,-0.1988,0.0000,16.392,17.938,0.0822,91.76,18.1,4.339
6796,2014-04-21 07:15:00,13.834,89.800,12.2,-0.1988,0.0000,16.439,17.938,0.0822,87.06,24.4,4.315
6797,2014-04-21 07:20:00,14.002,90.000,12.4,-0.1988,0.0000,16.558,17.962,0.0822,72.35,29.4,4.315
6798,2014-04-21 07:25:00,14.242,90.000,12.6,-0.1988,0.0000,16.677,17.962,0.0822,67.06,31.9,4.315
6799,2014-04-21 07:30:00,14.409,90.200,12.8,-0.1988,0.0000,16.820,17.986,0.0822,61.18,31.9,4.315
6800,2014-04-21 07:35:00,14.577,89.800,12.9,-0.2039,0.0000,16.939,18.010,0.0822,52.35,41.9,4.315
6801,2014-04-21 07:40:00,14.721,89.700,13.1,-0.1988,0.0000,17.034,18.057,0.0822,44.12,49.4,4.321
6802,2014-04-21 07:45:00,15.031,89.400,13.3,-0.1988,0.0000,17.177,18.081,0.0829,31.18,46.9,4.321
6803,2014-04-21 07:50:00,15.127,89.100,13.4,-0.1988,0.0000,17.272,18.129,0.0829,30.59,50.6,4.321
6804,2014-04-21 07:55:00,14.960,89.300,13.2,-0.1988,0.0000,17.368,18.176,0.0829,36.47,56.9,4.321
6805,2014-04-21 08:00:00,14.888,89.800,13.2,-0.1988,0.0000,17.439,18.200,0.0829,38.24,65.6,4.321
6806,2014-04-21 08:05:00,14.960,90.000,13.4,-0.1988,0.0000,17.510,18.247,0.0829,35.88,59.4,4.321
6807,2014-04-21 08:10:00,15.055,90.100,13.5,-0.1988,0.0000,17.534,18.295,0.0829,39.41,56.9,4.321
6808,2014-04-21 08:15:00,14.984,90.000,13.4,-0.1988,0.0000,17.558,18.319,0.0829,38.82,58.1,4.321
6809,2014-04-21 08:20:00,15.199,89.700,13.5,-0.1988,0.0000,17.558,18.343,0.0829,6.47,180.6,4.321
6810,2014-04-21 08:25:00,15.629,89.200,13.9,-0.1988,0.0000,17.629,18.366,0.0829,4.12,303.1,4.321
6811,2014-04-21 08:30:00,15.724,88.200,13.8,-0.1988,0.0000,17.701,18.390,0.0829,3.53,319.4,4.345
6812,2014-04-21 08:35:00,15.891,87.700,13.9,-0.1988,0.0000,17.796,18.414,0.0829,2.94,340.6,4.327
6813,2014-04-21 08:40:00,15.963,87.000,13.8,-0.1988,0.0000,17.867,18.461,0.0829,4.12,350.6,4.327
6814,2014-04-21 08:45:00,16.249,86.800,14.1,-0.1988,0.0000,17.938,18.485,0.0835,2.94,71.9,4.327
6815,2014-04-21 08:50:00,16.463,85.600,14.1,-0.1988,0.0000,18.081,18.509,0.0835,2.94,113.1,4.327
6816,2014-04-21 08:55:00,16.725,84.700,14.2,-0.1988,0.0000,18.200,18.557,0.0835,2.94,344.4,4.333
6817,2014-04-21 09:00:00,17.582,82.700,14.6,-0.1988,0.0000,19.294,18.604,0.0841,2.94,441.9,4.333
6818,2014-04-21 09:05:00,18.247,81.100,15.0,-0.1988,0.0000,21.342,18.699,0.0835,2.94,466.9,4.333
6819,2014-04-21 09:10:00,18.604,78.100,14.7,-0.1988,0.0000,22.154,18.961,0.0841,2.94,485.6,4.333
6820,2014-04-21 09:15:00,19.199,77.700,15.2,-0.1988,0.0000,21.748,19.270,0.0844,2.94,500.6,4.333
6821,2014-04-21 09:20:00,19.222,76.800,15.1,-0.1988,0.0000,21.843,19.579,0.0850,2.94,514.4,4.333
6822,2014-04-21 09:25:00,19.246,75.400,14.8,-0.1988,0.0000,22.011,19.960,0.0850,2.94,539.4,4.339
6823,2014-04-21 09:30:00,19.175,74.600,14.6,-0.1988,0.0000,22.441,20.293,0.0850,2.35,496.9,4.339
6824,2014-04-21 09:35:00,18.889,74.200,14.2,-0.1988,0.0000,24.026,20.579,0.0850,2.35,566.9,4.339
6825,2014-04-21 09:40:00,19.270,74.900,14.7,-0.1988,0.0000,25.574,20.889,0.0857,2.35,100.6,4.339
6826,2014-04-21 09:45:00,20.174,70.500,14.7,-0.1988,0.0000,26.769,21.175,0.0863,2.35,190.6,4.339
6827,2014-04-21 09:50:00,19.865,70.700,14.4,-0.1988,0.0000,26.134,21.461,0.0863,2.35,614.4,4.339
6828,2014-04-21 09:55:00,19.912,70.500,14.4,-0.1988,0.0000,26.720,21.700,0.0869,1.76,633.1,4.375
6829,2014-04-21 10:00:00,20.603,69.300,14.8,-0.1988,0.0000,27.235,21.987,0.0869,2.35,525.6,4.345
6830,2014-04-21 10:05:00,21.342,67.900,15.2,-0.1988,0.0000,27.579,22.441,0.0875,2.94,179.4,4.345
6831,2014-04-21 10:10:00,21.270,65.600,14.6,-0.1988,0.0000,28.916,22.896,0.0869,2.94,670.6,4.345
6832,2014-04-21 10:15:00,21.390,66.500,14.9,-0.1988,0.0000,28.667,23.352,0.0875,2.94,670.6,4.339
6833,2014-04-21 10:20:00,21.032,65.900,14.4,-0.1988,0.0000,29.414,23.665,0.0881,2.35,685.6,4.345
6834,2014-04-21 10:25:00,21.294,65.800,14.7,-0.1988,0.0000,28.245,23.809,0.0881,2.35,148.1,4.339
6835,2014-04-21 10:30:00,21.509,64.700,14.6,-0.1988,0.0000,27.776,23.857,0.0881,2.35,119.4,4.345
6836,2014-04-21 10:35:00,21.557,64.100,14.5,-0.1988,0.0000,28.295,23.954,0.0881,2.35,123.1,4.339
6837,2014-04-21 10:40:00,21.915,62.600,14.5,-0.1988,0.0000,30.217,24.050,0.0881,2.35,121.9,4.345
6838,2014-04-21 10:45:00,21.939,62.500,14.5,-0.1988,0.0000,31.433,24.267,0.0887,2.35,616.9,4.339
6839,2014-04-21 10:50:00,22.489,62.600,15.0,-0.1988,0.0000,32.201,24.557,0.0887,2.35,624.4,4.351
6840,2014-04-21 10:55:00,22.705,61.600,15.0,-0.1988,0.0000,31.868,24.919,0.0893,1.76,544.4,4.339
6841,2014-04-21 11:00:00,22.250,60.600,14.3,-0.1988,0.0000,33.027,25.234,0.0893,1.76,146.9,4.345
6842,2014-04-21 11:05:00,22.657,59.600,14.4,-0.1988,0.0000,33.626,25.428,0.0896,2.35,459.4,4.339
6843,2014-04-21 11:10:00,22.896,59.100,14.5,-0.1988,0.0000,32.665,25.623,0.0896,2.35,769.4,4.339
6844,2014-04-21 11:15:00,23.352,58.300,14.7,-0.1988,0.0000,33.417,25.671,0.0902,2.35,195.6,4.351
6845,2014-04-21 11:20:00,23.040,58.300,14.4,-0.1988,0.0000,32.742,25.623,0.0896,2.94,196.9,4.339
6846,2014-04-21 11:25:00,23.184,57.300,14.3,-0.1988,0.0000,34.229,25.550,0.0896,2.94,618.1,4.339
6847,2014-04-21 11:30:00,23.641,57.100,14.7,-0.1988,0.0000,35.155,25.695,0.0902,2.35,110.6,4.345
6848,2014-04-21 11:35:00,23.521,56.800,14.5,-0.1988,0.0000,36.851,26.061,0.0902,2.35,109.4,4.357
6849,2014-04-21 11:40:00,24.002,55.200,14.5,-0.1988,0.0000,35.609,26.573,0.0908,2.35,108.1,4.339
6850,2014-04-21 11:45:00,23.833,55.500,14.4,-0.1988,0.0000,34.677,26.916,0.0902,2.35,110.6,4.339
6851,2014-04-21 11:50:00,24.002,55.500,14.6,-0.1988,0.0000,33.730,27.038,0.0902,2.35,154.4,4.345
6852,2014-04-21 11:55:00,24.074,54.900,14.5,-0.1988,0.0000,33.209,26.989,0.0902,2.35,113.1,4.345
6853,2014-04-21 12:00:00,24.171,52.200,13.8,-0.1988,0.0000,32.691,26.940,0.0896,2.35,109.4,4.345
6854,2014-04-21 12:05:00,24.195,51.700,13.6,-0.1988,0.0000,31.791,26.793,0.0896,1.76,160.6,4.339
6855,2014-04-21 12:10:00,24.436,51.000,13.7,-0.1988,0.0000,30.646,26.598,0.0896,1.76,121.9,4.339
6856,2014-04-21 12:15:00,24.823,48.300,13.2,-0.1988,0.0000,30.343,26.378,0.0893,2.35,124.4,4.351
6857,2014-04-21 12:20:00,24.677,50.500,13.7,-0.1988,0.0000,30.243,26.231,0.0887,2.35,121.9,4.351
6858,2014-04-21 12:25:00,24.992,50.900,14.1,-0.1988,0.0000,30.520,26.109,0.0881,2.35,105.6,4.339
6859,2014-04-21 12:30:00,25.137,52.300,14.7,-0.1988,0.0000,29.890,26.012,0.0881,2.35,106.9,4.339
6860,2014-04-21 12:35:00,25.016,52.700,14.7,-0.1988,0.0000,29.615,25.890,0.0881,2.35,198.1,4.339
6861,2014-04-21 12:40:00,24.992,53.800,15.0,-0.1988,0.0000,30.091,25.768,0.0875,2.35,223.1,4.345
6862,2014-04-21 12:45:00,25.137,53.500,15.0,-0.1988,0.0000,30.596,25.671,0.0875,2.35,491.9,4.345
6863,2014-04-21 12:50:00,25.113,52.400,14.7,-0.1988,0.0000,30.849,25.623,0.0875,2.35,118.1,4.339
6864,2014-04-21 12:55:00,24.895,53.600,14.9,-0.1988,0.0000,31.001,25.720,0.0875,2.35,124.4,4.339
6865,2014-04-21 13:00:00,24.412,54.700,14.7,-0.1988,0.0000,31.791,25.866,0.0881,2.35,120.6,4.351
6866,2014-04-21 13:05:00,24.702,54.400,14.9,-0.1988,0.0000,31.433,25.939,0.0881,2.94,283.1,4.345
6867,2014-04-21 13:10:00,24.436,55.200,14.9,-0.1988,0.0000,30.545,25.866,0.0887,2.94,488.1,4.339
6868,2014-04-21 13:15:00,24.944,52.500,14.6,-0.1988,0.0000,31.001,25.744,0.0887,2.94,215.6,4.339
6869,2014-04-21 13:20:00,24.726,52.500,14.4,-0.1988,0.0000,31.153,25.598,0.0887,2.35,899.4,4.357
6870,2014-04-21 13:25:00,24.532,54.200,14.7,-0.1988,0.0000,30.041,25.501,0.0887,2.35,150.6,4.339
6871,2014-04-21 13:30:00,24.968,51.000,14.2,-0.1988,0.0000,29.690,25.404,0.0881,2.35,126.9,4.339
6872,2014-04-21 13:35:00,25.234,51.100,14.4,-0.1988,0.0000,29.340,25.404,0.0875,2.94,130.6,4.339
6873,2014-04-21 13:40:00,24.919,51.400,14.2,-0.1988,0.0000,28.816,25.404,0.0875,2.94,163.1,4.351
6874,2014-04-21 13:45:00,25.089,48.400,13.5,-0.1988,0.0000,28.518,25.380,0.0875,2.35,139.4,4.345
6875,2014-04-21 13:50:00,24.944,49.100,13.5,-0.1988,0.0000,28.518,25.404,0.0869,2.94,134.4,4.339
6876,2014-04-21 13:55:00,24.291,51.400,13.6,-0.1988,0.0000,28.468,25.550,0.0869,2.94,140.6,4.339
6877,2014-04-21 14:00:00,25.065,49.200,13.7,-0.1988,0.0000,28.270,25.720,0.0863,2.35,446.9,4.339
6878,2014-04-21 14:05:00,25.016,49.900,13.9,-0.1988,0.0000,28.444,25.866,0.0863,2.94,651.9,4.357
6879,2014-04-21 14:10:00,24.605,49.600,13.4,-0.1988,0.0000,29.414,25.987,0.0863,2.94,578.1,4.345
6880,2014-04-21 14:15:00,25.404,47.600,13.5,-0.1988,0.0000,29.090,26.061,0.0863,2.94,644.4,4.339
6881,2014-04-21 14:20:00,25.453,48.500,13.8,-0.1988,0.0000,28.568,26.109,0.0863,2.94,500.6,4.339
6882,2014-04-21 14:25:00,24.895,48.800,13.4,-0.1988,0.0000,28.692,26.109,0.0863,2.35,891.9,4.339
6883,2014-04-21 14:30:00,25.016,49.800,13.8,-0.1988,0.0000,30.192,26.061,0.0857,2.35,799.4,4.363
6884,2014-04-21 14:35:00,24.992,50.800,14.1,-0.1988,0.0000,31.408,26.012,0.0857,2.35,784.4,4.351
6885,2014-04-21 14:40:00,24.871,50.000,13.8,-0.1988,0.0000,32.175,25.939,0.0857,2.94,801.9,4.345
6886,2014-04-21 14:45:00,25.089,48.600,13.5,-0.1988,0.0000,33.391,25.890,0.0857,2.94,658.1,4.339
6887,2014-04-21 14:50:00,25.016,47.000,12.9,-0.1988,0.0000,34.704,25.866,0.0857,2.35,363.1,4.339
6888,2014-04-21 14:55:00,25.065,48.400,13.4,-0.1988,0.0000,35.797,25.866,0.0863,2.35,721.9,4.442
6889,2014-04-21 15:00:00,25.355,46.400,13.1,-0.1988,0.0000,36.796,25.890,0.0863,2.35,440.6,4.351
6890,2014-04-21 15:05:00,26.182,45.800,13.6,-0.1988,0.0000,37.590,25.914,0.0869,2.35,756.9,4.345
6891,2014-04-21 15:10:00,25.477,46.900,13.3,-0.1988,0.0000,37.015,25.963,0.0875,2.35,740.6,4.339
6892,2014-04-21 15:15:00,25.428,44.200,12.4,-0.1988,0.0000,35.958,26.036,0.0875,2.35,740.6,4.339
6893,2014-04-21 15:20:00,25.283,45.100,12.6,-0.1988,0.0000,34.863,26.134,0.0875,2.94,786.9,4.339
6894,2014-04-21 15:25:00,25.550,44.500,12.6,-0.1988,0.0000,34.202,26.256,0.0875,2.94,765.6,4.357
6895,2014-04-21 15:30:00,25.963,42.900,12.4,-0.1988,0.0000,34.071,26.402,0.0881,2.94,768.1,4.345
6896,2014-04-21 15:35:00,26.646,42.200,12.8,-0.1988,0.0000,33.861,26.622,0.0881,2.94,674.4,4.339
6897,2014-04-21 15:40:00,25.598,45.200,12.9,-0.1988,0.0000,33.757,26.916,0.0881,2.35,735.6,4.339
6898,2014-04-21 15:45:00,25.162,45.700,12.6,-0.1988,0.0000,34.545,27.259,0.0887,2.35,713.1,4.339
6899,2014-04-21 15:50:00,24.702,45.600,12.2,-0.1988,0.0000,36.119,27.628,0.0881,2.35,646.9,4.339
6900,2014-04-21 15:55:00,24.944,46.000,12.5,-0.1988,0.0000,37.233,27.949,0.0881,2.35,606.9,4.357
6901,2014-04-21 16:00:00,25.647,46.400,13.3,-0.1988,0.0000,37.866,28.295,0.0875,2.35,628.1,4.345
6902,2014-04-21 16:05:00,25.623,45.900,13.1,-0.1988,0.0000,38.504,28.642,0.0875,2.35,645.6,4.339
6903,2014-04-21 16:10:00,25.234,47.300,13.2,-0.1988,0.0000,37.096,28.941,0.0875,2.35,534.4,4.339
6904,2014-04-21 16:15:00,24.944,48.100,13.2,-0.1988,0.0000,37.893,29.090,0.0875,2.35,181.9,4.339
6905,2014-04-21 16:20:00,24.726,49.100,13.3,-0.1988,0.0000,38.060,29.315,0.0875,2.35,418.1,4.369
6906,2014-04-21 16:25:00,23.905,50.100,12.9,-0.1988,0.0000,37.508,29.515,0.0869,2.35,433.1,4.345
6907,2014-04-21 16:30:00,23.665,52.200,13.3,-0.1988,0.0000,37.096,29.640,0.0869,2.35,348.1,4.339
6908,2014-04-21 16:35:00,23.569,53.800,13.7,-0.1988,0.0000,36.579,29.665,0.0863,1.76,379.4,4.339
6909,2014-04-21 16:40:00,23.088,53.500,13.2,-0.1988,0.0000,36.335,29.690,0.0863,1.76,279.4,4.339
6910,2014-04-21 16:45:00,22.824,54.800,13.3,-0.1988,0.0000,36.065,29.665,0.0863,1.76,243.1,4.351
6911,2014-04-21 16:50:00,23.400,53.500,13.4,-0.1988,0.0000,36.227,29.665,0.0863,2.35,401.9,4.345
6912,2014-04-21 16:55:00,22.681,56.000,13.5,-0.1988,0.0000,35.877,29.690,0.0857,1.76,404.4,4.339
6913,2014-04-21 17:00:00,23.184,56.000,13.9,-0.1988,0.0000,35.582,29.690,0.0857,2.35,404.4,4.339
6914,2014-04-21 17:05:00,23.448,54.900,13.9,-0.1988,0.0000,34.545,29.665,0.0857,2.35,391.9,4.339
6915,2014-04-21 17:10:00,23.569,55.000,14.0,-0.1988,0.0000,33.313,29.590,0.0863,2.35,393.1,4.351
6916,2014-04-21 17:15:00,23.256,55.200,13.8,-0.1988,0.0000,32.562,29.389,0.0857,1.76,378.1,4.345
6917,2014-04-21 17:20:00,23.352,55.000,13.8,-0.1988,0.0000,31.740,29.140,0.0857,1.76,345.6,4.339
6918,2014-04-21 17:25:00,22.872,56.200,13.7,-0.1988,0.0000,30.900,28.866,0.0850,1.76,291.9,4.339
6919,2014-04-21 17:30:00,22.753,56.400,13.7,-0.1988,0.0000,30.268,28.568,0.0850,1.76,198.1,4.339
6920,2014-04-21 17:35:00,22.513,56.700,13.5,-0.1988,0.0000,29.740,28.295,0.0844,1.76,276.9,4.345
6921,2014-04-21 17:40:00,22.609,56.600,13.6,-0.1988,0.0000,29.265,28.023,0.0841,1.76,293.1,4.339
6922,2014-04-21 17:45:00,22.441,56.300,13.3,-0.1988,0.0000,28.816,27.751,0.0841,1.76,265.6,4.339
6923,2014-04-21 17:50:00,21.891,56.600,12.9,-0.1988,0.0000,28.345,27.505,0.0835,1.76,130.6,4.339
6924,2014-04-21 17:55:00,22.034,58.200,13.5,-0.1988,0.0000,27.924,27.259,0.0835,1.76,63.1,4.345
6925,2014-04-21 18:00:00,22.058,56.600,13.1,-0.1988,0.0000,27.604,27.038,0.0829,1.76,48.1,4.345
6926,2014-04-21 18:05:00,21.724,56.800,12.8,-0.1988,0.0000,27.235,26.818,0.0829,1.18,41.9,4.339
6927,2014-04-21 18:10:00,21.581,55.500,12.3,-0.1988,0.0000,26.891,26.598,0.0829,1.76,38.1,4.339
6928,2014-04-21 18:15:00,21.151,56.900,12.3,-0.1988,0.0000,26.524,26.402,0.0829,1.18,35.6,4.339
6929,2014-04-21 18:20:00,21.056,58.200,12.5,-0.1988,0.0000,26.207,26.182,0.0829,1.76,33.1,4.345
6930,2014-04-21 18:25:00,21.151,58.400,12.7,-0.1988,0.0000,25.963,25.987,0.0822,1.76,30.6,4.339
6931,2014-04-21 18:30:00,21.056,58.600,12.7,-0.1988,0.0000,25.744,25.817,0.0822,1.76,26.9,4.339
6932,2014-04-21 18:35:00,20.889,58.100,12.4,-0.1988,0.0000,25.525,25.647,0.0822,1.18,21.9,4.339
6933,2014-04-21 18:40:00,20.603,59.600,12.5,-0.1988,0.0000,25.258,25.477,0.0816,1.76,19.4,4.339
6934,2014-04-21 18:45:00,20.674,60.400,12.8,-0.1988,0.0000,25.040,25.331,0.0816,1.18,16.9,4.339
6935,2014-04-21 18:50:00,20.603,60.200,12.6,-0.1988,0.0000,24.847,25.186,0.0816,1.18,14.4,4.339
6936,2014-04-21 18:55:00,20.365,61.500,12.7,-0.1988,0.0000,24.629,25.040,0.0816,1.18,11.9,4.339
6937,2014-04-21 19:00:00,20.103,62.700,12.8,-0.1988,0.0000,24.436,24.895,0.0816,1.18,9.4,4.339
6938,2014-04-21 19:05:00,20.150,63.300,13.0,-0.1988,0.0000,24.267,24.774,0.0816,1.18,6.9,4.339
6939,2014-04-21 19:10:00,19.793,65.300,13.1,-0.1988,0.0000,24.098,24.629,0.0810,1.18,5.6,4.333
6940,2014-04-21 19:15:00,19.199,67.600,13.1,-0.1988,0.0000,23.857,24.508,0.0810,1.18,4.4,4.333
6941,2014-04-21 19:20:00,18.913,69.500,13.2,-0.1988,0.0000,23.617,24.388,0.0810,1.18,1.9,4.333
6942,2014-04-21 19:25:00,18.580,71.100,13.3,-0.1988,0.0000,23.400,24.243,0.0810,1.18,0.6,4.333
6943,2014-04-21 19:30:00,18.366,72.300,13.3,-0.1988,0.0000,23.208,24.122,0.0803,1.76,0.6,4.333
6944,2014-04-21 19:35:00,17.962,74.400,13.4,-0.1988,0.0000,22.968,24.002,0.0803,1.76,0.6,4.333
6945,2014-04-21 19:40:00,17.772,75.200,13.3,-0.1988,0.0000,22.800,23.857,0.0803,2.35,0.6,4.333
6946,2014-04-21 19:45:00,17.320,77.300,13.3,-0.1988,0.0000,22.561,23.737,0.0803,2.94,0.6,4.333
6947,2014-04-21 19:50:00,17.320,77.200,13.3,-0.1988,0.0000,22.393,23.617,0.0797,2.94,0.6,4.333
6948,2014-04-21 19:55:00,17.415,76.900,13.3,-0.1988,0.0000,22.250,23.497,0.0797,3.53,0.6,4.333
6949,2014-04-21 20:00:00,17.082,78.300,13.3,-0.1988,0.0000,22.106,23.376,0.0803,4.71,0.6,4.333
6950,2014-04-21 20:05:00,16.892,79.300,13.3,-0.1988,0.0000,21.939,23.256,0.0803,6.47,0.6,4.333
6951,2014-04-21 20:10:00,16.630,80.200,13.2,-0.1988,0.0000,21.772,23.160,0.0797,9.41,0.6,4.333
6952,2014-04-21 20:15:00,16.558,80.900,13.3,-0.1988,0.0000,21.652,23.040,0.0797,10.59,0.6,4.333
6953,2014-04-21 20:20:00,16.320,81.900,13.2,-0.1988,0.0000,21.485,22.944,0.0797,16.47,0.6,4.333
6954,2014-04-21 20:25:00,16.225,82.500,13.3,-0.1988,0.0000,21.342,22.824,0.0797,19.41,0.6,4.333
6955,2014-04-21 20:30:00,16.010,83.500,13.2,-0.1988,0.0000,21.175,22.729,0.0797,28.82,0.6,4.333
6956,2014-04-21 20:35:00,15.986,83.400,13.2,-0.1988,0.0000,21.056,22.633,0.0797,34.12,0.6,4.351
6957,2014-04-21 20:40:00,15.939,83.400,13.1,-0.1988,0.0000,20.936,22.537,0.0797,41.76,0.6,4.333
6958,2014-04-21 20:45:00,15.891,83.200,13.1,-0.1988,0.0000,20.841,22.441,0.0797,51.18,0.6,4.333
6959,2014-04-21 20:50:00,15.819,83.600,13.1,-0.1988,0.0000,20.722,22.345,0.0797,58.82,0.6,4.333
6960,2014-04-21 20:55:00,15.676,85.100,13.2,-0.1988,0.0000,20.603,22.250,0.0797,57.06,0.6,4.333
6961,2014-04-21 21:00:00,15.700,85.300,13.3,-0.1988,0.0000,20.507,22.154,0.0797,57.65,0.6,4.333
6962,2014-04-21 21:05:00,15.629,85.700,13.3,-0.1988,0.0000,20.388,22.082,0.0794,60.59,0.6,4.333
6963,2014-04-21 21:10:00,15.629,85.200,13.2,-0.1988,0.0000,20.317,22.011,0.0797,64.12,0.6,4.333
6964,2014-04-21 21:15:00,15.748,84.700,13.2,-0.1988,0.0000,20.246,21.915,0.0794,66.47,0.6,4.333
6965,2014-04-21 21:20:00,15.700,84.400,13.1,-0.1988,0.0000,20.174,21.843,0.0794,70.00,0.6,4.333
6966,2014-04-21 21:25:00,15.652,84.500,13.1,-0.1988,0.0000,20.103,21.772,0.0794,72.94,0.6,4.333
6967,2014-04-21 21:30:00,15.533,85.200,13.1,-0.1988,0.0000,20.031,21.724,0.0794,72.94,0.6,4.333
6968,2014-04-21 21:35:00,15.581,84.900,13.1,-0.1988,0.0000,19.960,21.652,0.0794,70.59,0.6,4.327
6969,2014-04-21 21:40:00,15.414,85.200,13.0,-0.1988,0.0000,19.865,21.581,0.0794,79.41,0.6,4.333
6970,2014-04-21 21:45:00,15.414,85.400,13.0,-0.1988,0.0000,19.793,21.509,0.0794,86.47,0.6,4.333
6971,2014-04-21 21:50:00,15.390,85.500,13.0,-0.1988,0.0000,19.722,21.437,0.0794,86.47,0.6,4.327
6972,2014-04-21 21:55:00,15.390,85.500,13.0,-0.1988,0.0000,19.651,21.390,0.0794,87.06,0.6,4.327
6973,2014-04-21 22:00:00,15.414,85.400,13.0,-0.1988,0.0000,19.579,21.342,0.0794,84.71,0.6,4.327
6974,2014-04-21 22:05:00,15.318,85.700,13.0,-0.1988,0.0000,19.508,21.270,0.0794,89.41,0.6,4.327
6975,2014-04-21 22:10:00,15.151,87.000,13.0,-0.1988,0.0000,19.436,21.199,0.0794,86.47,0.6,4.327
6976,2014-04-21 22:15:00,15.031,87.200,12.9,-0.1988,0.0000,19.365,21.151,0.0794,91.18,0.6,4.345
6977,2014-04-21 22:20:00,15.055,87.000,12.9,-0.1988,0.0000,19.318,21.103,0.0794,92.35,0.6,4.327
6978,2014-04-21 22:25:00,15.031,87.000,12.9,-0.1988,0.0000,19.270,21.032,0.0794,92.94,0.6,4.327
6979,2014-04-21 22:30:00,15.008,87.000,12.9,-0.1988,0.0000,19.222,20.984,0.0787,92.94,0.6,4.327
6980,2014-04-21 22:35:00,15.031,87.600,13.0,-0.1988,0.0000,19.199,20.936,0.0794,88.24,0.6,4.327
6981,2014-04-21 22:40:00,15.031,87.800,13.0,-0.1988,0.0000,19.222,20.889,0.0794,80.59,0.6,4.327
6982,2014-04-21 22:45:00,15.008,88.400,13.1,-0.1988,0.0000,19.199,20.841,0.0794,76.47,0.6,4.321
6983,2014-04-21 22:50:00,15.055,88.200,13.1,-0.1988,0.0000,19.199,20.817,0.0794,72.94,0.6,4.327
6984,2014-04-21 22:55:00,15.127,87.900,13.2,-0.1988,0.0000,19.222,20.770,0.0794,68.24,0.6,4.327
