"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384931, SEN S/N: 10359317)","RH, % (LGR S/N: 10384931, SEN S/N: 10359317)","DewPt, °C (LGR S/N: 10384931, SEN S/N: 10359317)","Voltage, V (LGR S/N: 10384931, SEN S/N: 10363597)","Current, mA (LGR S/N: 10384931, SEN S/N: 10363597)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365536, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384931, SEN S/N: 10365540, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384931, SEN S/N: 10374507)","Wetness, % (LGR S/N: 10384931, SEN S/N: 10374903)","Solar Radiation, W/m² (LGR S/N: 10384931, SEN S/N: 10375655)","Batt, V (LGR S/N: 10384931)"
7567,2014-12-01 18:25:00,17.796,81.400,14.6,-0.2039,0.0000,18.747,18.866,0.2520,12.35,0.6,4.345
7568,2014-12-01 18:30:00,17.819,81.400,14.6,-0.2039,0.0000,18.723,18.866,0.2512,12.94,0.6,4.345
7569,2014-12-01 18:35:00,17.629,81.500,14.4,-0.2039,0.0000,18.723,18.866,0.2534,15.88,0.6,4.345
7570,2014-12-01 18:40:00,17.391,81.700,14.2,-0.2039,0.0000,18.723,18.866,0.2553,27.65,0.6,4.345
7571,2014-12-01 18:45:00,17.344,82.200,14.3,-0.2039,0.0000,18.699,18.866,0.2567,23.53,0.6,4.345
7572,2014-12-01 18:50:00,17.391,82.700,14.4,-0.2039,0.0000,18.699,18.866,0.2524,24.71,0.6,4.339
7573,2014-12-01 18:55:00,17.296,83.000,14.4,-0.2039,0.0000,18.699,18.866,0.2512,32.35,0.6,4.345
7574,2014-12-01 19:00:00,17.368,83.400,14.5,-0.2039,0.0000,18.675,18.866,0.2532,29.41,0.6,4.345
7575,2014-12-01 19:05:00,17.486,83.700,14.7,-0.2039,0.0000,18.675,18.866,0.2550,34.12,0.6,4.345
7576,2014-12-01 19:10:00,17.463,83.900,14.7,-0.2039,0.0000,18.652,18.842,0.2564,33.53,0.6,4.339
7577,2014-12-01 19:15:00,17.368,84.000,14.7,-0.2039,0.0000,18.652,18.842,0.2524,33.53,0.6,4.345
7578,2014-12-01 19:20:00,17.320,84.300,14.7,-0.2039,0.0000,18.628,18.842,0.2512,35.88,0.6,4.339
7579,2014-12-01 19:25:00,17.249,84.500,14.6,-0.2039,0.0000,18.628,18.842,0.2534,35.88,0.6,4.345
7580,2014-12-01 19:30:00,17.272,84.700,14.7,-0.2039,0.0000,18.628,18.842,0.2550,30.00,0.6,4.339
7581,2014-12-01 19:35:00,17.225,84.600,14.6,-0.2039,0.0000,18.604,18.842,0.2564,34.12,0.6,4.339
7582,2014-12-01 19:40:00,17.201,84.800,14.6,-0.2039,0.0000,18.604,18.842,0.2524,35.29,0.6,4.339
7583,2014-12-01 19:45:00,17.130,84.900,14.6,-0.2039,0.0000,18.580,18.818,0.2512,40.00,0.6,4.339
7584,2014-12-01 19:50:00,17.058,85.100,14.6,-0.2039,0.0000,18.580,18.818,0.2534,41.18,0.6,4.339
7585,2014-12-01 19:55:00,16.939,85.000,14.4,-0.2039,0.0000,18.580,18.818,0.2550,48.82,0.6,4.339
7586,2014-12-01 20:00:00,16.892,85.200,14.4,-0.2039,0.0000,18.557,18.818,0.2564,50.59,0.6,4.339
7587,2014-12-01 20:05:00,16.868,85.500,14.4,-0.2039,0.0000,18.557,18.818,0.2524,50.59,0.6,4.339
7588,2014-12-01 20:10:00,16.868,86.000,14.5,-0.2039,0.0000,18.557,18.818,0.2512,51.76,0.6,4.339
7589,2014-12-01 20:15:00,16.820,86.100,14.5,-0.2039,0.0000,18.533,18.794,0.2534,51.76,0.6,4.339
7590,2014-12-01 20:20:00,16.939,86.500,14.7,-0.2039,0.0000,18.533,18.794,0.2550,47.06,0.6,4.339
7591,2014-12-01 20:25:00,16.963,86.500,14.7,-0.2039,0.0000,18.509,18.794,0.2567,51.18,0.6,4.339
7592,2014-12-01 20:30:00,16.892,86.500,14.6,-0.2039,0.0000,18.509,18.794,0.2524,54.12,0.6,4.339
7593,2014-12-01 20:35:00,16.820,86.500,14.6,-0.2039,0.0000,18.509,18.794,0.2512,54.71,0.6,4.339
7594,2014-12-01 20:40:00,16.773,86.600,14.5,-0.2039,0.0000,18.485,18.771,0.2534,62.94,0.6,4.339
7595,2014-12-01 20:45:00,16.749,86.600,14.5,-0.2039,0.0000,18.485,18.771,0.2550,61.76,0.6,4.339
7596,2014-12-01 20:50:00,16.701,86.700,14.5,-0.2039,0.0000,18.485,18.771,0.2564,62.94,0.6,4.339
7597,2014-12-01 20:55:00,16.606,86.900,14.4,-0.2039,0.0000,18.485,18.771,0.2524,64.71,0.6,4.339
7598,2014-12-01 21:00:00,16.558,87.200,14.4,-0.2039,0.0000,18.461,18.771,0.2553,68.24,0.6,4.339
7599,2014-12-01 21:05:00,16.558,87.200,14.4,-0.2039,0.0000,18.461,18.771,0.2571,67.65,0.6,4.339
7600,2014-12-01 21:10:00,16.582,87.400,14.5,-0.2039,0.0000,18.438,18.771,0.2516,68.82,0.6,4.339
7601,2014-12-01 21:15:00,16.534,87.600,14.5,-0.2039,0.0000,18.438,18.747,0.2534,71.18,0.6,4.339
7602,2014-12-01 21:20:00,16.487,87.600,14.4,-0.2039,0.0000,18.438,18.747,0.2553,75.29,0.6,4.339
7603,2014-12-01 21:25:00,16.439,87.800,14.4,-0.2039,0.0000,18.414,18.747,0.2567,75.88,0.6,4.339
7604,2014-12-01 21:30:00,16.392,88.000,14.4,-0.2039,0.0000,18.414,18.747,0.2524,77.06,0.6,4.339
7605,2014-12-01 21:35:00,16.320,88.100,14.4,-0.2039,0.0000,18.414,18.747,0.2553,77.65,0.6,4.339
7606,2014-12-01 21:40:00,16.249,88.200,14.3,-0.2039,0.0000,18.390,18.723,0.2571,85.29,0.6,4.339
7607,2014-12-01 21:45:00,16.296,88.500,14.4,-0.2039,0.0000,18.390,18.723,0.2516,82.94,0.6,4.339
7608,2014-12-01 21:50:00,16.225,88.400,14.3,-0.2039,0.0000,18.390,18.723,0.2538,85.29,0.6,4.339
7609,2014-12-01 21:55:00,16.153,88.600,14.3,-0.2039,0.0000,18.390,18.723,0.2553,87.06,0.6,4.339
7610,2014-12-01 22:00:00,16.129,88.800,14.3,-0.2039,0.0000,18.366,18.723,0.2567,90.59,0.6,4.339
7611,2014-12-01 22:05:00,16.129,88.800,14.3,-0.2039,0.0000,18.366,18.723,0.2524,88.24,0.6,4.357
7612,2014-12-01 22:10:00,16.082,88.900,14.3,-0.2039,0.0000,18.366,18.723,0.2557,92.94,0.6,4.339
7613,2014-12-01 22:15:00,16.010,89.100,14.2,-0.2039,0.0000,18.343,18.699,0.2571,94.12,0.6,4.339
7614,2014-12-01 22:20:00,15.939,89.300,14.2,-0.2039,0.0000,18.343,18.699,0.2516,99.41,0.6,4.339
7615,2014-12-01 22:25:00,15.915,89.300,14.2,-0.2039,0.0000,18.343,18.699,0.2538,100.00,0.6,4.339
7616,2014-12-01 22:30:00,15.915,89.600,14.2,-0.2039,0.0000,18.319,18.699,0.2553,100.00,0.6,4.339
7617,2014-12-01 22:35:00,15.939,89.600,14.2,-0.2039,0.0000,18.319,18.675,0.2567,100.00,0.6,4.339
7618,2014-12-01 22:40:00,15.891,89.700,14.2,-0.2039,0.0000,18.319,18.675,0.2528,100.00,0.6,4.339
7619,2014-12-01 22:45:00,15.843,89.700,14.2,-0.2039,0.0000,18.319,18.675,0.2557,100.00,0.6,4.339
7620,2014-12-01 22:50:00,15.867,89.900,14.2,-0.2039,0.0000,18.295,18.675,0.2571,100.00,0.6,4.339
7621,2014-12-01 22:55:00,15.796,89.900,14.2,-0.2039,0.0000,18.295,18.675,0.2516,100.00,0.6,4.339
7622,2014-12-01 23:00:00,15.796,89.900,14.2,-0.2039,0.0000,18.295,18.675,0.2538,100.00,0.6,4.339
7623,2014-12-01 23:05:00,15.796,90.100,14.2,-0.2039,0.0000,18.271,18.652,0.2553,100.00,0.6,4.339
7624,2014-12-01 23:10:00,15.843,90.200,14.3,-0.2039,0.0000,18.271,18.652,0.2567,100.00,0.6,4.339
7625,2014-12-01 23:15:00,15.796,90.200,14.2,-0.2039,0.0000,18.271,18.652,0.2520,100.00,0.6,4.339
7626,2014-12-01 23:20:00,15.843,90.400,14.3,-0.2039,0.0000,18.247,18.652,0.2516,100.00,0.6,4.339
7627,2014-12-01 23:25:00,15.772,90.500,14.2,-0.2039,0.0000,18.247,18.628,0.2538,100.00,0.6,4.339
7628,2014-12-01 23:30:00,15.748,90.500,14.2,-0.2039,0.0000,18.247,18.628,0.2553,100.00,0.6,4.339
7629,2014-12-01 23:35:00,15.748,90.500,14.2,-0.2039,0.0000,18.247,18.628,0.2567,100.00,0.6,4.339
7630,2014-12-01 23:40:00,15.796,90.800,14.3,-0.2039,0.0000,18.224,18.628,0.2571,100.00,0.6,4.339
7631,2014-12-01 23:45:00,15.796,90.800,14.3,-0.2039,0.0000,18.224,18.628,0.2571,100.00,0.6,4.339
7632,2014-12-01 23:50:00,15.819,90.800,14.3,-0.2039,0.0000,18.224,18.604,0.2571,100.00,0.6,4.339
7633,2014-12-01 23:55:00,15.748,90.800,14.3,-0.2039,0.0000,18.200,18.604,0.2571,67.06,0.6,4.333
7634,2014-12-02 00:00:00,15.796,90.300,14.2,-0.2039,0.0000,18.200,18.604,0.2571,38.82,0.6,4.333
7635,2014-12-02 00:05:00,16.415,89.400,14.7,-0.2039,0.0000,18.200,18.604,0.2571,17.65,0.6,4.339
7636,2014-12-02 00:10:00,17.225,86.800,15.0,-0.2039,0.0000,18.200,18.604,0.2575,13.53,0.6,4.333
7637,2014-12-02 00:15:00,17.320,83.100,14.4,-0.2039,0.0000,18.176,18.580,0.2575,12.94,0.6,4.363
7638,2014-12-02 00:20:00,17.225,80.900,13.9,-0.2039,0.0000,18.176,18.580,0.2575,13.53,0.6,4.333
7639,2014-12-02 00:25:00,17.058,80.600,13.7,-0.2039,0.0000,18.176,18.580,0.2575,18.24,0.6,4.333
7640,2014-12-02 00:30:00,16.796,81.300,13.6,-0.2039,0.0000,18.152,18.580,0.2575,27.06,0.6,4.333
7641,2014-12-02 00:35:00,16.558,82.100,13.5,-0.2039,0.0000,18.152,18.580,0.2575,30.00,0.6,4.333
7642,2014-12-02 00:40:00,16.368,82.800,13.5,-0.2039,0.0000,18.152,18.580,0.2575,28.82,0.6,4.333
7643,2014-12-02 00:45:00,16.177,83.200,13.3,-0.2039,0.0000,18.152,18.557,0.2575,32.35,0.6,4.333
7644,2014-12-02 00:50:00,16.082,83.700,13.3,-0.2039,0.0000,18.129,18.557,0.2575,35.88,0.6,4.333
7645,2014-12-02 00:55:00,16.082,84.100,13.4,-0.2039,0.0000,18.129,18.557,0.2575,31.18,0.6,4.333
7646,2014-12-02 01:00:00,16.034,84.300,13.4,-0.2039,0.0000,18.129,18.557,0.2575,32.35,0.6,4.333
7647,2014-12-02 01:05:00,16.010,84.600,13.4,-0.2039,0.0000,18.129,18.557,0.2575,35.88,0.6,4.333
7648,2014-12-02 01:10:00,15.939,84.900,13.4,-0.2039,0.0000,18.105,18.533,0.2575,31.76,0.6,4.333
7649,2014-12-02 01:15:00,15.796,85.000,13.3,-0.2039,0.0000,18.105,18.533,0.2575,27.65,0.6,4.333
7650,2014-12-02 01:20:00,15.724,84.800,13.2,-0.2039,0.0000,18.105,18.533,0.2575,28.24,0.6,4.333
7651,2014-12-02 01:25:00,15.748,84.700,13.2,-0.2039,0.0000,18.105,18.533,0.2575,22.35,0.6,4.333
7652,2014-12-02 01:30:00,15.843,84.400,13.2,-0.2039,0.0000,18.105,18.533,0.2571,17.65,0.6,4.333
7653,2014-12-02 01:35:00,15.867,83.700,13.1,-0.2039,0.0000,18.105,18.533,0.2575,17.65,0.6,4.333
7654,2014-12-02 01:40:00,15.963,83.300,13.2,-0.2039,0.0000,18.105,18.533,0.2575,18.82,0.6,4.333
7655,2014-12-02 01:45:00,15.939,83.000,13.1,-0.2039,0.0000,18.105,18.509,0.2575,20.00,0.6,4.333
7656,2014-12-02 01:50:00,15.939,83.100,13.1,-0.2039,0.0000,18.081,18.509,0.2575,20.00,0.6,4.333
7657,2014-12-02 01:55:00,15.891,83.100,13.0,-0.2039,0.0000,18.081,18.509,0.2575,21.18,0.6,4.333
7658,2014-12-02 02:00:00,15.843,83.400,13.1,-0.2039,0.0000,18.081,18.509,0.2575,18.82,0.6,4.333
7659,2014-12-02 02:05:00,15.772,83.400,13.0,-0.2039,0.0000,18.057,18.509,0.2571,18.24,0.6,4.333
7660,2014-12-02 02:10:00,15.819,83.300,13.0,-0.2039,0.0000,18.057,18.509,0.2524,19.41,0.6,4.333
7661,2014-12-02 02:15:00,15.915,83.400,13.1,-0.2039,0.0000,18.057,18.485,0.2520,18.82,0.6,4.333
7662,2014-12-02 02:20:00,15.986,83.400,13.2,-0.2039,0.0000,18.057,18.485,0.2542,21.76,0.6,4.363
7663,2014-12-02 02:25:00,15.939,83.600,13.2,-0.2039,0.0000,18.057,18.485,0.2557,21.76,0.6,4.333
7664,2014-12-02 02:30:00,15.867,83.700,13.1,-0.2039,0.0000,18.057,18.485,0.2571,21.18,0.6,4.333
7665,2014-12-02 02:35:00,15.819,83.800,13.1,-0.2039,0.0000,18.057,18.485,0.2524,21.18,0.6,4.333
7666,2014-12-02 02:40:00,15.819,84.000,13.1,-0.2039,0.0000,18.033,18.485,0.2520,21.18,0.6,4.333
7667,2014-12-02 02:45:00,15.867,84.100,13.2,-0.2039,0.0000,18.033,18.485,0.2538,20.00,0.6,4.333
7668,2014-12-02 02:50:00,15.963,84.000,13.3,-0.2039,0.0000,18.033,18.485,0.2557,18.82,0.6,4.333
7669,2014-12-02 02:55:00,16.010,83.900,13.3,-0.2039,0.0000,18.033,18.485,0.2571,20.59,0.6,4.333
7670,2014-12-02 03:00:00,15.963,83.900,13.3,-0.2039,0.0000,18.033,18.461,0.2575,21.18,0.6,4.333
7671,2014-12-02 03:05:00,15.915,84.000,13.2,-0.2039,0.0000,18.033,18.461,0.2575,19.41,0.6,4.333
7672,2014-12-02 03:10:00,15.891,83.900,13.2,-0.2039,0.0000,18.010,18.461,0.2575,22.94,0.6,4.333
7673,2014-12-02 03:15:00,15.986,83.800,13.3,-0.2039,0.0000,18.010,18.461,0.2575,22.94,0.6,4.333
7674,2014-12-02 03:20:00,16.106,83.700,13.4,-0.2039,0.0000,18.010,18.461,0.2575,21.76,0.6,4.333
7675,2014-12-02 03:25:00,16.082,83.700,13.3,-0.2039,0.0000,18.010,18.438,0.2575,20.59,0.6,4.333
7676,2014-12-02 03:30:00,15.986,83.700,13.2,-0.2039,0.0000,18.010,18.438,0.2575,21.76,0.6,4.333
7677,2014-12-02 03:35:00,15.939,83.700,13.2,-0.2039,0.0000,18.010,18.438,0.2575,22.35,0.6,4.333
7678,2014-12-02 03:40:00,15.867,84.000,13.2,-0.2039,0.0000,18.010,18.438,0.2575,22.94,0.6,4.333
7679,2014-12-02 03:45:00,15.843,84.200,13.2,-0.2039,0.0000,18.010,18.438,0.2571,31.18,0.6,4.333
7680,2014-12-02 03:50:00,15.819,84.300,13.2,-0.2039,0.0000,18.010,18.438,0.2524,31.18,0.6,4.333
7681,2014-12-02 03:55:00,15.891,84.600,13.3,-0.2039,0.0000,18.010,18.438,0.2520,28.82,0.6,4.333
7682,2014-12-02 04:00:00,15.843,84.500,13.3,-0.2039,0.0000,18.010,18.438,0.2542,24.71,0.6,4.333
7683,2014-12-02 04:05:00,15.915,84.600,13.3,-0.2039,0.0000,18.010,18.438,0.2557,23.53,0.6,4.333
7684,2014-12-02 04:10:00,15.915,84.400,13.3,-0.2039,0.0000,18.010,18.438,0.2571,27.06,0.6,4.333
7685,2014-12-02 04:15:00,15.891,84.600,13.3,-0.2039,0.0000,17.986,18.438,0.2524,29.41,0.6,4.333
7686,2014-12-02 04:20:00,15.819,84.800,13.3,-0.2039,0.0000,18.010,18.438,0.2520,29.41,0.6,4.333
7687,2014-12-02 04:25:00,15.796,85.000,13.3,-0.2039,0.0000,18.010,18.438,0.2538,28.82,0.6,4.333
7688,2014-12-02 04:30:00,15.748,85.000,13.3,-0.2039,0.0000,17.986,18.414,0.2557,30.00,0.6,4.333
7689,2014-12-02 04:35:00,15.700,85.200,13.2,-0.2039,0.0000,17.986,18.414,0.2571,27.65,0.6,4.333
7690,2014-12-02 04:40:00,15.843,85.000,13.3,-0.2039,0.0000,17.986,18.414,0.2579,23.53,0.6,4.333
7691,2014-12-02 04:45:00,15.891,85.000,13.4,-0.2039,0.0000,17.986,18.414,0.2575,29.41,0.6,4.333
7692,2014-12-02 04:50:00,15.819,85.000,13.3,-0.2039,0.0000,17.986,18.414,0.2575,30.00,0.6,4.333
7693,2014-12-02 04:55:00,15.700,85.000,13.2,-0.2039,0.0000,17.986,18.414,0.2524,31.18,0.6,4.333
7694,2014-12-02 05:00:00,15.581,85.200,13.1,-0.2039,0.0000,17.986,18.414,0.2520,30.59,0.6,4.333
7695,2014-12-02 05:05:00,15.485,85.200,13.0,-0.2039,0.0000,17.986,18.414,0.2542,28.82,0.6,4.333
7696,2014-12-02 05:10:00,15.581,85.300,13.1,-0.2039,0.0000,17.962,18.414,0.2557,25.88,0.6,4.333
7697,2014-12-02 05:15:00,15.605,85.300,13.2,-0.2039,0.0000,17.962,18.390,0.2571,21.18,0.6,4.333
7698,2014-12-02 05:20:00,15.676,85.000,13.2,-0.2039,0.0000,17.962,18.414,0.2524,21.76,0.6,4.333
7699,2014-12-02 05:25:00,15.843,84.800,13.3,-0.2039,0.0000,17.962,18.390,0.2520,17.65,0.6,4.333
7700,2014-12-02 05:30:00,15.963,83.900,13.3,-0.2039,0.0000,17.962,18.390,0.2542,18.24,0.6,4.333
7701,2014-12-02 05:35:00,15.915,83.600,13.2,-0.2039,0.0000,17.962,18.390,0.2557,21.76,0.6,4.333
7702,2014-12-02 05:40:00,15.867,83.700,13.1,-0.2039,0.0000,17.962,18.390,0.2571,21.18,0.6,4.333
7703,2014-12-02 05:45:00,15.843,83.900,13.1,-0.2039,0.0000,17.962,18.390,0.2528,19.41,0.6,4.333
7704,2014-12-02 05:50:00,15.915,84.000,13.2,-0.2039,0.0000,17.962,18.390,0.2520,42.35,0.6,4.333
7705,2014-12-02 05:55:00,15.963,84.300,13.3,-0.2039,0.0000,17.938,18.390,0.2542,42.94,0.6,4.333
7706,2014-12-02 06:00:00,15.891,84.300,13.3,-0.2039,0.0000,17.938,18.390,0.2557,26.47,0.6,4.333
7707,2014-12-02 06:05:00,15.843,84.100,13.2,-0.2039,0.0000,17.938,18.390,0.2575,20.59,0.6,4.327
7708,2014-12-02 06:10:00,15.963,84.000,13.3,-0.2039,0.0000,17.938,18.390,0.2528,19.41,0.6,4.333
7709,2014-12-02 06:15:00,16.034,83.600,13.3,-0.2039,0.0000,17.938,18.366,0.2520,61.18,0.6,4.333
7710,2014-12-02 06:20:00,16.034,83.000,13.2,-0.2039,0.0000,17.938,18.366,0.2542,49.41,0.6,4.333
7711,2014-12-02 06:25:00,16.153,82.000,13.1,-0.2039,0.0000,17.938,18.366,0.2560,48.24,0.6,4.333
7712,2014-12-02 06:30:00,16.392,80.300,13.0,-0.2039,0.0000,17.938,18.366,0.2571,20.00,0.6,4.333
7713,2014-12-02 06:35:00,16.749,78.000,12.9,-0.2039,0.0000,17.938,18.366,0.2528,9.41,0.6,4.327
7714,2014-12-02 06:40:00,16.844,76.700,12.7,-0.2039,0.0000,17.938,18.366,0.2520,10.00,0.6,4.327
7715,2014-12-02 06:45:00,16.701,76.400,12.5,-0.2039,0.0000,17.938,18.366,0.2546,10.00,0.6,4.327
7716,2014-12-02 06:50:00,16.630,76.300,12.5,-0.2039,0.0000,17.915,18.366,0.2560,8.24,0.6,4.327
7717,2014-12-02 06:55:00,16.749,75.800,12.5,-0.2039,0.0000,17.915,18.366,0.2575,6.47,0.6,4.327
7718,2014-12-02 07:00:00,17.011,73.800,12.3,-0.2039,0.0000,17.915,18.366,0.2528,6.47,0.6,4.327
7719,2014-12-02 07:05:00,17.272,72.500,12.3,-0.2039,0.0000,17.915,18.343,0.2524,5.88,0.6,4.327
7720,2014-12-02 07:10:00,17.320,71.300,12.1,-0.2039,0.0000,17.915,18.343,0.2546,6.47,0.6,4.327
7721,2014-12-02 07:15:00,17.272,71.000,12.0,-0.2039,0.0000,17.915,18.343,0.2560,5.29,0.6,4.327
7722,2014-12-02 07:20:00,17.320,70.600,11.9,-0.2039,0.0000,17.915,18.343,0.2579,5.29,0.6,4.327
7723,2014-12-02 07:25:00,17.249,70.400,11.8,-0.2039,0.0000,17.915,18.343,0.2579,11.76,0.6,4.327
7724,2014-12-02 07:30:00,17.153,70.500,11.8,-0.2039,0.0000,17.915,18.343,0.2579,9.41,0.6,4.327
7725,2014-12-02 07:35:00,17.177,70.400,11.8,-0.2039,0.0000,17.915,18.343,0.2579,5.88,0.6,4.327
7726,2014-12-02 07:40:00,17.415,69.700,11.8,-0.2039,0.0000,17.915,18.343,0.2579,27.65,0.6,4.327
7727,2014-12-02 07:45:00,17.225,70.200,11.8,-0.2039,0.0000,17.891,18.343,0.2579,26.47,0.6,4.327
7728,2014-12-02 07:50:00,17.082,70.900,11.8,-0.2039,0.0000,17.891,18.343,0.2579,68.24,0.6,4.327
7729,2014-12-02 07:55:00,16.939,72.400,12.0,-0.2039,0.0000,17.891,18.343,0.2579,100.00,1.9,4.327
7730,2014-12-02 08:00:00,16.701,74.000,12.1,-0.2039,0.0000,17.891,18.343,0.2579,100.00,3.1,4.327
7731,2014-12-02 08:05:00,16.392,75.800,12.1,-0.2039,0.0000,17.891,18.319,0.2579,100.00,4.4,4.327
7732,2014-12-02 08:10:00,16.153,77.100,12.2,-0.2039,0.0000,17.891,18.343,0.2532,100.00,5.6,4.327
7733,2014-12-02 08:15:00,16.153,78.100,12.4,-0.2039,0.0000,17.891,18.343,0.2524,100.00,6.9,4.327
7734,2014-12-02 08:20:00,16.129,79.400,12.6,-0.2039,0.0000,17.891,18.319,0.2546,100.00,8.1,4.327
7735,2014-12-02 08:25:00,16.082,80.100,12.7,-0.2039,0.0000,17.891,18.319,0.2560,100.00,6.9,4.357
7736,2014-12-02 08:30:00,16.010,80.800,12.7,-0.2039,0.0000,17.891,18.319,0.2575,100.00,9.4,4.327
7737,2014-12-02 08:35:00,15.986,81.100,12.8,-0.2039,0.0000,17.891,18.319,0.2532,100.00,5.6,4.327
7738,2014-12-02 08:40:00,16.225,80.000,12.8,-0.2039,0.0000,17.891,18.319,0.2528,100.00,6.9,4.327
7739,2014-12-02 08:45:00,16.177,79.700,12.7,-0.2039,0.0000,17.891,18.319,0.2546,100.00,6.9,4.327
7740,2014-12-02 08:50:00,15.986,80.000,12.6,-0.2039,0.0000,17.891,18.319,0.2567,100.00,5.6,4.327
7741,2014-12-02 08:55:00,15.843,80.600,12.5,-0.2039,0.0000,17.891,18.319,0.2582,100.00,4.4,4.327
7742,2014-12-02 09:00:00,15.318,81.700,12.2,-0.2039,0.0000,17.891,18.319,0.2538,100.00,9.4,4.327
7743,2014-12-02 09:05:00,15.175,83.000,12.3,-0.2039,0.0000,17.891,18.319,0.2534,100.00,8.1,4.327
7744,2014-12-02 09:10:00,15.223,83.600,12.5,-0.2039,0.0000,17.891,18.319,0.2550,100.00,10.6,4.327
7745,2014-12-02 09:15:00,15.175,84.100,12.5,-0.2039,0.0000,17.891,18.319,0.2567,100.00,14.4,4.327
7746,2014-12-02 09:20:00,15.199,84.500,12.6,-0.2039,0.0000,17.867,18.319,0.2582,100.00,11.9,4.327
7747,2014-12-02 09:25:00,15.199,85.100,12.7,-0.2039,0.0000,17.867,18.295,0.2589,100.00,11.9,4.327
7748,2014-12-02 09:30:00,15.151,85.500,12.8,-0.2039,0.0000,17.867,18.319,0.2585,100.00,19.4,4.327
7749,2014-12-02 09:35:00,15.151,86.000,12.8,-0.2039,0.0000,17.867,18.295,0.2589,100.00,24.4,4.327
7750,2014-12-02 09:40:00,15.199,86.300,12.9,-0.2039,0.0000,17.867,18.295,0.2585,100.00,28.1,4.327
7751,2014-12-02 09:45:00,15.175,86.700,13.0,-0.2039,0.0000,17.867,18.295,0.2589,100.00,33.1,4.327
7752,2014-12-02 09:50:00,15.127,86.900,13.0,-0.2039,0.0000,17.867,18.295,0.2585,100.00,41.9,4.333
7753,2014-12-02 09:55:00,15.151,87.000,13.0,-0.2039,0.0000,17.843,18.295,0.2538,100.00,28.1,4.327
7754,2014-12-02 10:00:00,15.008,87.100,12.9,-0.2039,0.0000,17.843,18.295,0.2534,100.00,38.1,4.333
7755,2014-12-02 10:05:00,15.175,87.300,13.1,-0.2039,0.0000,17.843,18.295,0.2553,100.00,38.1,4.333
7756,2014-12-02 10:10:00,15.366,87.800,13.4,-0.2039,0.0000,17.843,18.295,0.2571,100.00,20.6,4.333
7757,2014-12-02 10:15:00,15.294,88.200,13.4,-0.2039,0.0000,17.843,18.295,0.2582,100.00,23.1,4.333
7758,2014-12-02 10:20:00,15.199,88.500,13.3,-0.2039,0.0000,17.843,18.295,0.2589,100.00,33.1,4.333
7759,2014-12-02 10:25:00,15.175,89.000,13.4,-0.2039,0.0000,17.843,18.295,0.2585,100.00,38.1,4.351
7760,2014-12-02 10:30:00,15.175,89.500,13.5,-0.2039,0.0000,17.819,18.295,0.2589,100.00,41.9,4.333
7761,2014-12-02 10:35:00,15.127,89.700,13.5,-0.2039,0.0000,17.819,18.295,0.2585,100.00,50.6,4.333
7762,2014-12-02 10:40:00,15.127,90.000,13.5,-0.2039,0.0000,17.819,18.271,0.2538,100.00,38.1,4.333
7763,2014-12-02 10:45:00,15.031,90.200,13.5,-0.2039,0.0000,17.819,18.271,0.2534,100.00,31.9,4.333
7764,2014-12-02 10:50:00,14.960,90.500,13.4,-0.2039,0.0000,17.819,18.271,0.2553,100.00,40.6,4.333
7765,2014-12-02 10:55:00,14.912,90.600,13.4,-0.2039,0.0000,17.819,18.271,0.2567,100.00,49.4,4.333
7766,2014-12-02 11:00:00,14.960,90.800,13.5,-0.2039,0.0000,17.819,18.271,0.2582,100.00,31.9,4.333
7767,2014-12-02 11:05:00,14.721,90.700,13.2,-0.2039,0.0000,17.819,18.271,0.2589,100.00,38.1,4.333
7768,2014-12-02 11:10:00,14.745,91.000,13.3,-0.2039,0.0000,17.819,18.247,0.2585,100.00,30.6,4.333
7769,2014-12-02 11:15:00,14.816,91.100,13.4,-0.2039,0.0000,17.796,18.247,0.2589,100.00,24.4,4.333
7770,2014-12-02 11:20:00,14.745,91.200,13.3,-0.2039,0.0000,17.796,18.247,0.2582,100.00,21.9,4.333
7771,2014-12-02 11:25:00,14.673,91.300,13.3,-0.2039,0.0000,17.796,18.247,0.2582,100.00,16.9,4.333
7772,2014-12-02 11:30:00,14.649,91.600,13.3,-0.2039,0.0000,17.772,18.224,0.2579,100.00,13.1,4.333
7773,2014-12-02 11:35:00,14.505,91.600,13.2,-0.2039,0.0000,17.748,18.176,0.2585,100.00,18.1,4.333
7774,2014-12-02 11:40:00,14.577,91.800,13.3,-0.2039,0.0000,17.701,18.129,0.2582,100.00,25.6,4.333
7775,2014-12-02 11:45:00,14.577,92.000,13.3,-0.2039,0.0000,17.677,18.129,0.2585,100.00,30.6,4.333
7776,2014-12-02 11:50:00,14.433,92.000,13.2,-0.2039,0.0000,17.677,18.129,0.2582,100.00,26.9,4.333
7777,2014-12-02 11:55:00,14.385,92.100,13.1,-0.2039,0.0000,17.653,18.129,0.2585,100.00,19.4,4.333
7778,2014-12-02 12:00:00,14.337,92.300,13.1,-0.2039,0.0000,17.653,18.129,0.2582,100.00,29.4,4.327
