"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
6589,2014-04-27 07:30:00,-0.2039,0.0000,14.864,70.800,9.6,16.558,15.891,0.1184,4.71,41.9,4.291
6590,2014-04-27 07:35:00,-0.2039,0.0000,15.079,69.800,9.6,16.558,15.963,0.1184,4.12,43.1,4.291
6591,2014-04-27 07:40:00,-0.2039,0.0000,15.079,69.900,9.6,16.558,16.010,0.1189,4.12,45.6,4.291
6592,2014-04-27 07:45:00,-0.2039,0.0000,15.414,68.900,9.7,16.606,16.082,0.1174,3.53,46.9,4.291
6593,2014-04-27 07:50:00,-0.2039,0.0000,15.700,67.800,9.8,16.606,16.153,0.1159,3.53,48.1,4.291
6594,2014-04-27 07:55:00,-0.2039,0.0000,15.796,67.100,9.7,16.606,16.225,0.1164,3.53,49.4,4.291
6595,2014-04-27 08:00:00,-0.2039,0.0000,16.153,64.700,9.5,16.630,16.296,0.1169,2.94,50.6,4.297
6596,2014-04-27 08:05:00,-0.2039,0.0000,16.415,64.400,9.7,16.654,16.439,0.1164,2.94,50.6,4.297
6597,2014-04-27 08:10:00,-0.2039,0.0000,16.082,65.300,9.6,16.654,16.534,0.1169,2.94,51.9,4.297
6598,2014-04-27 08:15:00,-0.2039,0.0000,17.011,65.900,10.6,16.677,16.582,0.1169,2.94,51.9,4.297
6599,2014-04-27 08:20:00,-0.2039,0.0000,17.677,63.100,10.6,16.701,16.677,0.1164,3.53,53.1,4.297
6600,2014-04-27 08:25:00,-0.2039,0.0000,17.463,62.500,10.2,16.725,16.773,0.1164,2.94,54.4,4.303
6601,2014-04-27 08:30:00,-0.2039,0.0000,17.439,62.800,10.3,16.749,16.915,0.1164,2.94,54.4,4.303
6602,2014-04-27 08:35:00,-0.2039,0.0000,17.510,61.500,10.0,16.773,17.486,0.1169,2.94,55.6,4.309
6603,2014-04-27 08:40:00,-0.2039,0.0000,17.796,61.700,10.4,16.796,17.915,0.1184,2.94,55.6,4.315
6604,2014-04-27 08:45:00,-0.2039,0.0000,17.986,60.600,10.3,16.844,18.033,0.1189,2.94,58.1,4.321
6605,2014-04-27 08:50:00,-0.2039,0.0000,18.152,59.500,10.2,16.892,18.010,0.1174,2.94,56.9,4.321
6606,2014-04-27 08:55:00,-0.2039,0.0000,17.677,60.000,9.8,16.939,17.962,0.1184,2.94,58.1,4.315
6607,2014-04-27 09:00:00,-0.2039,0.0000,18.033,60.100,10.2,16.987,17.938,0.1184,2.94,59.4,4.321
6608,2014-04-27 09:05:00,-0.2039,0.0000,18.200,60.100,10.4,17.034,17.938,0.1184,2.94,60.6,4.321
6609,2014-04-27 09:10:00,-0.2039,0.0000,18.057,60.700,10.4,17.082,17.915,0.1174,2.35,59.4,4.321
6610,2014-04-27 09:15:00,-0.2039,0.0000,18.461,59.800,10.5,17.106,17.938,0.1184,2.35,60.6,4.321
6611,2014-04-27 09:20:00,-0.2039,0.0000,18.723,57.800,10.3,17.153,17.962,0.1184,2.94,61.9,4.321
6612,2014-04-27 09:25:00,-0.2039,0.0000,18.604,58.200,10.2,17.177,17.986,0.1169,2.94,61.9,4.321
6613,2014-04-27 09:30:00,-0.2039,0.0000,18.319,58.800,10.1,17.201,17.986,0.1189,2.35,61.9,4.321
6614,2014-04-27 09:35:00,-0.2039,0.0000,18.604,58.500,10.3,17.225,18.033,0.1184,2.35,64.4,4.321
6615,2014-04-27 09:40:00,-0.2039,0.0000,18.533,58.800,10.3,17.249,18.033,0.1184,2.35,64.4,4.321
6616,2014-04-27 09:45:00,-0.2039,0.0000,19.127,56.800,10.4,17.272,18.081,0.1169,2.35,243.1,4.321
6617,2014-04-27 09:50:00,-0.2039,0.0000,19.294,55.700,10.2,17.296,18.129,0.1169,2.35,216.9,4.321
6618,2014-04-27 09:55:00,-0.2039,0.0000,18.366,55.000,9.2,17.320,18.176,0.1174,2.35,121.9,4.321
6619,2014-04-27 10:00:00,-0.2039,0.0000,18.913,55.100,9.7,17.320,18.200,0.1184,2.94,171.9,4.333
6620,2014-04-27 10:05:00,-0.2039,0.0000,19.627,54.800,10.3,17.368,18.224,0.1159,2.35,69.4,4.333
6621,2014-04-27 10:10:00,-0.2039,0.0000,19.532,54.600,10.2,17.391,18.271,0.1169,2.35,79.4,4.339
6622,2014-04-27 10:15:00,-0.2039,0.0000,19.627,53.400,9.9,17.415,18.319,0.1159,2.35,356.9,4.339
6623,2014-04-27 10:20:00,-0.2039,0.0000,19.936,52.600,10.0,17.415,18.390,0.1153,2.35,443.1,4.345
6624,2014-04-27 10:25:00,-0.2039,0.0000,19.936,50.400,9.3,17.439,18.461,0.1153,2.35,394.4,4.339
6625,2014-04-27 10:30:00,-0.2039,0.0000,19.555,50.500,9.0,17.463,18.509,0.1159,2.35,166.9,4.345
6626,2014-04-27 10:35:00,-0.2039,0.0000,19.817,52.700,9.9,17.486,18.533,0.1159,2.35,93.1,4.339
6627,2014-04-27 10:40:00,-0.2039,0.0000,19.936,50.700,9.4,17.510,18.699,0.1159,2.35,80.6,4.345
6628,2014-04-27 10:45:00,-0.2039,0.0000,19.413,48.300,8.2,17.534,18.842,0.1164,2.35,83.1,4.345
6629,2014-04-27 10:50:00,-0.2039,0.0000,20.103,49.700,9.3,17.558,19.008,0.1159,2.35,80.6,4.345
6630,2014-04-27 10:55:00,-0.2039,0.0000,19.984,48.600,8.8,17.605,19.294,0.1159,2.35,81.9,4.351
6631,2014-04-27 11:00:00,-0.2039,0.0000,20.031,48.900,9.0,17.629,19.294,0.1159,2.35,86.9,4.351
6632,2014-04-27 11:05:00,-0.2039,0.0000,20.174,52.600,10.2,17.677,19.294,0.1164,2.35,86.9,4.351
6633,2014-04-27 11:10:00,-0.2039,0.0000,20.031,53.800,10.4,17.701,19.294,0.1159,2.35,225.6,4.351
6634,2014-04-27 11:15:00,-0.2039,0.0000,20.007,53.400,10.3,17.748,19.294,0.1153,2.35,104.4,4.351
6635,2014-04-27 11:20:00,-0.2039,0.0000,19.555,54.600,10.2,17.772,19.270,0.1153,2.35,249.4,4.351
6636,2014-04-27 11:25:00,-0.2039,0.0000,19.770,55.500,10.6,17.796,19.222,0.1153,2.35,100.6,4.351
6637,2014-04-27 11:30:00,-0.2039,0.0000,19.770,55.100,10.5,17.843,19.222,0.1153,2.35,100.6,4.357
6638,2014-04-27 11:35:00,-0.2039,0.0000,19.651,55.700,10.6,17.867,19.199,0.1159,2.35,103.1,4.363
6639,2014-04-27 11:40:00,-0.2039,0.0000,19.484,56.500,10.6,17.891,19.175,0.1159,2.35,103.1,4.339
6640,2014-04-27 11:45:00,-0.2039,0.0000,19.389,55.300,10.2,17.891,19.151,0.1159,2.35,119.4,4.357
6641,2014-04-27 11:50:00,-0.2039,0.0000,19.413,55.800,10.4,17.915,19.127,0.1153,2.94,156.9,4.363
6642,2014-04-27 11:55:00,-0.2039,0.0000,19.793,53.600,10.1,17.938,19.199,0.1153,2.35,196.9,4.351
6643,2014-04-27 12:00:00,-0.2039,0.0000,19.341,55.300,10.2,17.938,19.294,0.1148,2.35,135.6,4.345
6644,2014-04-27 12:05:00,-0.2039,0.0000,19.793,53.500,10.1,17.938,19.341,0.1153,2.35,124.4,4.351
6645,2014-04-27 12:10:00,-0.2039,0.0000,19.484,54.300,10.0,17.962,19.413,0.1153,2.35,120.6,4.351
6646,2014-04-27 12:15:00,-0.2039,0.0000,19.460,53.600,9.8,17.986,19.627,0.1153,2.35,123.1,4.351
6647,2014-04-27 12:20:00,-0.2039,0.0000,19.508,52.700,9.6,18.010,19.651,0.1153,2.35,123.1,4.345
6648,2014-04-27 12:25:00,-0.2039,0.0000,19.960,53.100,10.1,18.033,19.698,0.1153,2.35,126.9,4.363
6649,2014-04-27 12:30:00,-0.2039,0.0000,19.674,51.700,9.5,18.057,19.817,0.1159,2.35,143.1,4.351
6650,2014-04-27 12:35:00,-0.2039,0.0000,20.055,49.000,9.0,18.081,19.888,0.1153,2.35,138.1,4.363
6651,2014-04-27 12:40:00,-0.2039,0.0000,19.532,50.300,8.9,18.105,20.079,0.1174,2.35,134.4,4.345
6652,2014-04-27 12:45:00,-0.2039,0.0000,19.603,50.100,8.9,18.129,20.222,0.1159,2.35,146.9,4.339
6653,2014-04-27 12:50:00,-0.2039,0.0000,19.436,51.000,9.1,18.176,20.198,0.1153,2.35,150.6,4.375
6654,2014-04-27 12:55:00,-0.2039,0.0000,19.175,50.100,8.5,18.200,20.126,0.1153,2.35,144.4,4.387
6655,2014-04-27 13:00:00,-0.2039,0.0000,19.436,49.100,8.5,18.247,20.079,0.1153,2.35,146.9,4.351
6656,2014-04-27 13:05:00,-0.2039,0.0000,18.961,50.400,8.4,18.271,20.031,0.1153,2.35,158.1,4.345
6657,2014-04-27 13:10:00,-0.2039,0.0000,19.008,50.800,8.6,18.295,19.912,0.1153,2.35,159.4,4.339
6658,2014-04-27 13:15:00,-0.2039,0.0000,19.365,51.000,9.0,18.319,19.984,0.1153,2.35,139.4,4.363
6659,2014-04-27 13:20:00,-0.2039,0.0000,19.674,50.200,9.0,18.343,20.246,0.1153,2.35,133.1,4.369
6660,2014-04-27 13:25:00,-0.2039,0.0000,19.080,48.900,8.1,18.343,20.507,0.1153,2.35,226.9,4.351
6661,2014-04-27 13:30:00,-0.2039,0.0000,18.985,48.800,8.0,18.366,20.484,0.1159,2.35,173.1,4.345
6662,2014-04-27 13:35:00,-0.2039,0.0000,19.080,49.100,8.2,18.414,20.365,0.1153,2.35,139.4,4.339
6663,2014-04-27 13:40:00,-0.2039,0.0000,19.341,48.200,8.1,18.438,20.317,0.1153,2.35,165.6,4.363
6664,2014-04-27 13:45:00,-0.2039,0.0000,19.127,49.200,8.2,18.461,20.293,0.1159,2.35,159.4,4.369
6665,2014-04-27 13:50:00,-0.2039,0.0000,19.413,47.000,7.8,18.461,20.246,0.1159,2.35,170.6,4.351
6666,2014-04-27 13:55:00,-0.2039,0.0000,18.889,48.300,7.7,18.509,20.174,0.1169,2.35,151.9,4.345
6667,2014-04-27 14:00:00,-0.2039,0.0000,19.103,47.700,7.8,18.509,20.126,0.1179,2.35,305.6,4.339
6668,2014-04-27 14:05:00,-0.2039,0.0000,19.080,48.000,7.8,18.509,20.103,0.1189,2.35,360.6,4.363
6669,2014-04-27 14:10:00,-0.2039,0.0000,18.913,47.000,7.4,18.533,20.031,0.1164,2.35,235.6,4.363
6670,2014-04-27 14:15:00,-0.2039,0.0000,19.294,47.000,7.7,18.533,19.960,0.1159,2.35,371.9,4.351
6671,2014-04-27 14:20:00,-0.2039,0.0000,19.579,44.600,7.2,18.557,19.960,0.1169,2.35,248.1,4.345
6672,2014-04-27 14:25:00,-0.2039,0.0000,19.984,45.000,7.7,18.557,19.912,0.1164,2.35,618.1,4.339
6673,2014-04-27 14:30:00,-0.2039,0.0000,19.865,43.500,7.1,18.557,19.888,0.1159,2.35,589.4,4.375
6674,2014-04-27 14:35:00,-0.2039,0.0000,20.007,43.600,7.3,18.557,19.888,0.1153,2.94,661.9,4.363
6675,2014-04-27 14:40:00,-0.2039,0.0000,20.031,42.500,6.9,18.557,19.888,0.1189,2.35,364.4,4.351
6676,2014-04-27 14:45:00,-0.2039,0.0000,20.222,41.400,6.7,18.557,19.936,0.1189,2.35,276.9,4.339
6677,2014-04-27 14:50:00,-0.2039,0.0000,20.246,42.800,7.2,18.557,19.960,0.1153,2.35,461.9,4.339
6678,2014-04-27 14:55:00,-0.2039,0.0000,20.174,41.500,6.7,18.557,20.031,0.1159,2.35,550.6,4.381
6679,2014-04-27 15:00:00,-0.2039,0.0000,19.865,40.600,6.1,18.557,20.007,0.1153,2.35,168.1,4.363
6680,2014-04-27 15:05:00,-0.2039,0.0000,20.126,39.800,6.0,18.557,19.984,0.1159,2.35,221.9,4.351
6681,2014-04-27 15:10:00,-0.2039,0.0000,19.841,39.200,5.6,18.580,19.984,0.1153,2.35,508.1,4.345
6682,2014-04-27 15:15:00,-0.2039,0.0000,20.388,39.500,6.2,18.580,19.960,0.1153,2.35,580.6,4.339
6683,2014-04-27 15:20:00,-0.2039,0.0000,20.055,40.300,6.2,18.580,19.936,0.1153,2.35,394.4,4.381
6684,2014-04-27 15:25:00,-0.2039,0.0000,19.651,41.000,6.1,18.604,19.936,0.1159,2.35,306.9,4.363
6685,2014-04-27 15:30:00,-0.2039,0.0000,19.222,46.800,7.6,18.604,19.888,0.1153,2.35,330.6,4.351
6686,2014-04-27 15:35:00,-0.2039,0.0000,18.818,49.700,8.1,18.604,19.865,0.1153,2.35,148.1,4.339
6687,2014-04-27 15:40:00,-0.2039,0.0000,18.794,51.500,8.6,18.604,19.865,0.1159,1.76,155.6,4.339
6688,2014-04-27 15:45:00,-0.2039,0.0000,18.057,54.400,8.7,18.604,19.841,0.1164,1.76,273.1,4.387
6689,2014-04-27 15:50:00,-0.2039,0.0000,17.891,56.500,9.1,18.604,19.841,0.1169,1.76,110.6,4.351
6690,2014-04-27 15:55:00,-0.2039,0.0000,18.580,56.400,9.8,18.604,19.912,0.1184,2.35,179.4,4.345
6691,2014-04-27 16:00:00,-0.2039,0.0000,17.819,58.200,9.5,18.604,20.055,0.1164,1.76,145.6,4.339
6692,2014-04-27 16:05:00,-0.2039,0.0000,17.439,59.700,9.5,18.628,20.126,0.1179,1.76,115.6,4.357
6693,2014-04-27 16:10:00,-0.2039,0.0000,17.582,59.500,9.6,18.628,20.150,0.1184,1.76,143.1,4.363
6694,2014-04-27 16:15:00,-0.2039,0.0000,17.439,60.500,9.7,18.652,20.103,0.1184,1.76,134.4,4.351
6695,2014-04-27 16:20:00,-0.2039,0.0000,17.629,60.600,9.9,18.652,20.103,0.1189,1.76,81.9,4.345
6696,2014-04-27 16:25:00,-0.2039,0.0000,17.796,60.900,10.2,18.652,20.055,0.1184,1.76,168.1,4.339
6697,2014-04-27 16:30:00,-0.2039,0.0000,17.582,61.600,10.1,18.675,20.103,0.1184,1.76,89.4,4.351
6698,2014-04-27 16:35:00,-0.2039,0.0000,17.296,63.500,10.3,18.699,20.103,0.1184,1.76,389.4,4.363
6699,2014-04-27 16:40:00,-0.2039,0.0000,18.105,62.700,10.9,18.699,20.126,0.1189,2.35,383.1,4.357
6700,2014-04-27 16:45:00,-0.2039,0.0000,17.772,62.700,10.6,18.699,20.222,0.1184,2.35,361.9,4.351
6701,2014-04-27 16:50:00,-0.2039,0.0000,17.320,64.600,10.6,18.723,20.293,0.1184,1.76,341.9,4.339
6702,2014-04-27 16:55:00,-0.2039,0.0000,17.677,64.800,11.0,18.747,20.269,0.1184,2.35,320.6,4.339
6703,2014-04-27 17:00:00,-0.2039,0.0000,17.819,63.600,10.8,18.747,20.222,0.1184,2.35,213.1,4.381
6704,2014-04-27 17:05:00,-0.2039,0.0000,17.344,64.600,10.6,18.771,20.150,0.1184,2.35,195.6,4.363
6705,2014-04-27 17:10:00,-0.2039,0.0000,17.320,65.400,10.8,18.771,20.031,0.1184,1.76,250.6,4.351
6706,2014-04-27 17:15:00,-0.2039,0.0000,17.272,65.700,10.8,18.794,19.936,0.1184,2.35,218.1,4.345
6707,2014-04-27 17:20:00,-0.2039,0.0000,17.558,65.600,11.1,18.794,19.841,0.1179,2.35,130.6,4.339
6708,2014-04-27 17:25:00,-0.2039,0.0000,17.011,66.600,10.8,18.771,19.770,0.1184,1.76,68.1,4.351
6709,2014-04-27 17:30:00,-0.2039,0.0000,17.082,67.000,10.9,18.771,19.698,0.1184,2.35,61.9,4.345
6710,2014-04-27 17:35:00,-0.2039,0.0000,17.106,67.400,11.0,18.771,19.627,0.1184,2.35,50.6,4.339
6711,2014-04-27 17:40:00,-0.2039,0.0000,17.034,67.700,11.0,18.747,19.532,0.1184,1.76,46.9,4.339
6712,2014-04-27 17:45:00,-0.2039,0.0000,17.082,67.500,11.0,18.747,19.460,0.1184,2.35,44.4,4.339
6713,2014-04-27 17:50:00,-0.2039,0.0000,17.177,67.800,11.2,18.747,19.389,0.1179,2.35,39.4,4.339
6714,2014-04-27 17:55:00,-0.2039,0.0000,16.987,68.000,11.1,18.723,19.341,0.1184,2.35,31.9,4.333
6715,2014-04-27 18:00:00,-0.2039,0.0000,16.939,68.300,11.1,18.699,19.270,0.1159,2.35,26.9,4.333
6716,2014-04-27 18:05:00,-0.2039,0.0000,16.844,68.600,11.1,18.699,19.175,0.1153,2.35,21.9,4.333
6717,2014-04-27 18:10:00,-0.2039,0.0000,16.844,68.500,11.0,18.675,19.103,0.1148,2.35,15.6,4.333
6718,2014-04-27 18:15:00,-0.2039,0.0000,16.820,68.700,11.1,18.652,19.032,0.1148,2.35,11.9,4.333
6719,2014-04-27 18:20:00,-0.2039,0.0000,16.701,69.100,11.0,18.652,18.961,0.1148,2.94,6.9,4.327
6720,2014-04-27 18:25:00,-0.2039,0.0000,16.606,69.300,11.0,18.628,18.889,0.1148,2.94,4.4,4.327
6721,2014-04-27 18:30:00,-0.2039,0.0000,16.534,69.700,11.0,18.604,18.818,0.1148,3.53,1.9,4.327
6722,2014-04-27 18:35:00,-0.2039,0.0000,16.463,70.000,11.0,18.604,18.747,0.1143,4.71,0.6,4.327
6723,2014-04-27 18:40:00,-0.2039,0.0000,16.272,70.400,10.9,18.557,18.675,0.1148,5.88,0.6,4.327
6724,2014-04-27 18:45:00,-0.2039,0.0000,16.106,70.900,10.8,18.557,18.604,0.1143,7.06,0.6,4.321
6725,2014-04-27 18:50:00,-0.2039,0.0000,15.939,71.600,10.8,18.533,18.533,0.1148,8.24,0.6,4.321
6726,2014-04-27 18:55:00,-0.2039,0.0000,15.796,72.100,10.8,18.509,18.461,0.1143,9.41,0.6,4.321
6727,2014-04-27 19:00:00,-0.2039,0.0000,15.724,72.800,10.9,18.485,18.366,0.1143,10.00,0.6,4.321
6728,2014-04-27 19:05:00,-0.2039,0.0000,15.676,73.000,10.9,18.461,18.319,0.1148,10.59,0.6,4.321
6729,2014-04-27 19:10:00,-0.2039,0.0000,15.605,73.000,10.8,18.438,18.247,0.1148,11.76,0.6,4.321
6730,2014-04-27 19:15:00,-0.2039,0.0000,15.557,73.500,10.9,18.414,18.200,0.1143,12.35,0.6,4.321
6731,2014-04-27 19:20:00,-0.2039,0.0000,15.509,74.000,10.9,18.390,18.129,0.1143,13.53,0.6,4.321
6732,2014-04-27 19:25:00,-0.2039,0.0000,15.414,74.400,10.9,18.366,18.081,0.1148,15.88,0.6,4.321
6733,2014-04-27 19:30:00,-0.2039,0.0000,15.366,74.700,10.9,18.343,18.033,0.1148,17.06,0.6,4.321
6734,2014-04-27 19:35:00,-0.2039,0.0000,15.366,74.900,11.0,18.319,17.986,0.1143,15.29,0.6,4.321
6735,2014-04-27 19:40:00,-0.2039,0.0000,15.342,74.600,10.9,18.295,17.938,0.1143,15.88,0.6,4.321
6736,2014-04-27 19:45:00,-0.2039,0.0000,15.318,75.100,10.9,18.271,17.891,0.1148,15.88,0.6,4.321
6737,2014-04-27 19:50:00,-0.2039,0.0000,15.270,75.000,10.9,18.247,17.843,0.1143,17.06,0.6,4.321
6738,2014-04-27 19:55:00,-0.2039,0.0000,15.175,75.400,10.9,18.224,17.796,0.1148,21.18,0.6,4.321
6739,2014-04-27 20:00:00,-0.2039,0.0000,15.151,75.800,10.9,18.224,17.772,0.1148,20.00,0.6,4.321
6740,2014-04-27 20:05:00,-0.2039,0.0000,15.031,76.200,10.9,18.176,17.724,0.1148,22.94,0.6,4.321
6741,2014-04-27 20:10:00,-0.2039,0.0000,14.936,76.900,10.9,18.176,17.677,0.1153,26.47,0.6,4.321
6742,2014-04-27 20:15:00,-0.2039,0.0000,14.840,76.800,10.8,18.152,17.653,0.1159,27.65,0.6,4.321
6743,2014-04-27 20:20:00,-0.2039,0.0000,14.816,77.300,10.9,18.129,17.605,0.1153,26.47,0.6,4.321
6744,2014-04-27 20:25:00,-0.2039,0.0000,14.816,77.400,10.9,18.105,17.558,0.1153,29.41,0.6,4.321
6745,2014-04-27 20:30:00,-0.2039,0.0000,15.079,77.500,11.2,18.081,17.534,0.1159,27.06,0.6,4.315
6746,2014-04-27 20:35:00,-0.2039,0.0000,15.031,77.500,11.1,18.081,17.510,0.1153,30.59,0.6,4.315
6747,2014-04-27 20:40:00,-0.2039,0.0000,14.864,78.000,11.1,18.057,17.486,0.1159,38.24,0.6,4.315
6748,2014-04-27 20:45:00,-0.2039,0.0000,14.816,78.500,11.1,18.033,17.439,0.1159,36.47,0.6,4.315
6749,2014-04-27 20:50:00,-0.2039,0.0000,14.792,78.500,11.1,18.010,17.415,0.1153,43.53,0.6,4.315
6750,2014-04-27 20:55:00,-0.2039,0.0000,14.601,79.000,11.0,17.986,17.391,0.1153,54.71,0.6,4.315
6751,2014-04-27 21:00:00,-0.2039,0.0000,14.457,79.600,11.0,17.986,17.368,0.1153,59.41,0.6,4.315
6752,2014-04-27 21:05:00,-0.2039,0.0000,14.337,80.100,11.0,17.962,17.320,0.1153,65.29,0.6,4.315
6753,2014-04-27 21:10:00,-0.2039,0.0000,14.218,80.600,10.9,17.962,17.272,0.1153,69.41,0.6,4.315
6754,2014-04-27 21:15:00,-0.2039,0.0000,14.170,81.400,11.0,17.938,17.249,0.1153,69.41,0.6,4.321
6755,2014-04-27 21:20:00,-0.2039,0.0000,14.026,81.400,10.9,17.915,17.201,0.1148,75.88,0.6,4.315
6756,2014-04-27 21:25:00,-0.2039,0.0000,14.050,81.800,11.0,17.891,17.177,0.1153,72.94,0.6,4.309
6757,2014-04-27 21:30:00,-0.2039,0.0000,14.026,81.900,11.0,17.891,17.153,0.1153,76.47,0.6,4.309
6758,2014-04-27 21:35:00,-0.2039,0.0000,14.050,82.200,11.1,17.867,17.106,0.1148,75.88,0.6,4.309
6759,2014-04-27 21:40:00,-0.2039,0.0000,14.026,82.300,11.1,17.843,17.082,0.1153,78.24,0.6,4.309
6760,2014-04-27 21:45:00,-0.2039,0.0000,13.978,82.600,11.1,17.843,17.058,0.1148,83.53,0.6,4.309
6761,2014-04-27 21:50:00,-0.2039,0.0000,13.906,82.700,11.0,17.819,17.011,0.1148,84.71,0.6,4.309
6762,2014-04-27 21:55:00,-0.2039,0.0000,13.810,83.100,11.0,17.796,16.987,0.1143,86.47,0.6,4.309
6763,2014-04-27 22:00:00,-0.2039,0.0000,13.666,83.600,11.0,17.796,16.963,0.1143,90.59,0.6,4.309
6764,2014-04-27 22:05:00,-0.2039,0.0000,13.642,83.700,10.9,17.772,16.939,0.1138,88.24,0.6,4.309
6765,2014-04-27 22:10:00,-0.2039,0.0000,13.714,84.100,11.1,17.748,16.892,0.1143,89.41,0.6,4.309
6766,2014-04-27 22:15:00,-0.2039,0.0000,13.594,84.000,11.0,17.748,16.868,0.1148,93.53,0.6,4.309
6767,2014-04-27 22:20:00,-0.2039,0.0000,13.690,84.300,11.1,17.701,16.844,0.1169,90.59,0.6,4.303
6768,2014-04-27 22:25:00,-0.2039,0.0000,13.618,84.400,11.1,17.701,16.820,0.1138,91.76,0.6,4.303
6769,2014-04-27 22:30:00,-0.2039,0.0000,13.570,84.500,11.0,17.701,16.773,0.1143,93.53,0.6,4.303
6770,2014-04-27 22:35:00,-0.2039,0.0000,13.473,84.600,10.9,17.677,16.749,0.1148,95.88,0.6,4.303
6771,2014-04-27 22:40:00,-0.2039,0.0000,13.401,84.800,10.9,17.653,16.725,0.1148,98.24,0.6,4.303
6772,2014-04-27 22:45:00,-0.2039,0.0000,13.305,85.000,10.9,17.653,16.701,0.1153,98.82,0.6,4.303
6773,2014-04-27 22:50:00,-0.2039,0.0000,13.473,85.200,11.1,17.629,16.677,0.1148,93.53,0.6,4.303
6774,2014-04-27 22:55:00,-0.2039,0.0000,13.377,85.100,10.9,17.605,16.654,0.1148,98.24,0.6,4.303
6775,2014-04-27 23:00:00,-0.2039,0.0000,13.305,85.100,10.9,17.605,16.630,0.1148,98.82,0.6,4.303
6776,2014-04-27 23:05:00,-0.2039,0.0000,13.281,85.400,10.9,17.582,16.606,0.1143,98.82,0.6,4.303
6777,2014-04-27 23:10:00,-0.2039,0.0000,13.377,85.700,11.0,17.558,16.582,0.1143,96.47,0.6,4.303
6778,2014-04-27 23:15:00,-0.2039,0.0000,13.401,85.400,11.0,17.558,16.558,0.1143,98.24,0.6,4.303
6779,2014-04-27 23:20:00,-0.2039,0.0000,13.281,85.500,10.9,17.534,16.534,0.1143,100.00,0.6,4.303
6780,2014-04-27 23:25:00,-0.2039,0.0000,13.281,85.700,11.0,17.510,16.511,0.1143,100.00,0.6,4.303
6781,2014-04-27 23:30:00,-0.2039,0.0000,13.281,85.800,11.0,17.510,16.511,0.1143,100.00,0.6,4.303
6782,2014-04-27 23:35:00,-0.2039,0.0000,13.353,85.800,11.0,17.510,16.487,0.1138,97.65,0.6,4.303
6783,2014-04-27 23:40:00,-0.2039,0.0000,13.329,85.700,11.0,17.486,16.463,0.1164,99.41,0.6,4.303
6784,2014-04-27 23:45:00,-0.2039,0.0000,13.329,85.600,11.0,17.463,16.439,0.1143,99.41,0.6,4.303
6785,2014-04-27 23:50:00,-0.2039,0.0000,13.233,86.000,11.0,17.463,16.439,0.1143,100.00,0.6,4.303
6786,2014-04-27 23:55:00,-0.2039,0.0000,13.137,86.200,10.9,17.463,16.415,0.1143,100.00,0.6,4.303
6787,2014-04-28 00:00:00,-0.2039,0.0000,13.088,86.500,10.9,17.439,16.392,0.1138,100.00,0.6,4.303
6788,2014-04-28 00:05:00,-0.2039,0.0000,13.016,86.400,10.8,17.415,16.368,0.1138,100.00,0.6,4.303
6789,2014-04-28 00:10:00,-0.2039,0.0000,13.064,87.100,11.0,17.415,16.344,0.1143,100.00,0.6,4.303
6790,2014-04-28 00:15:00,-0.2039,0.0000,13.137,86.900,11.0,17.415,16.320,0.1138,100.00,0.6,4.303
6791,2014-04-28 00:20:00,-0.2039,0.0000,13.112,86.600,10.9,17.391,16.320,0.1138,100.00,0.6,4.303
6792,2014-04-28 00:25:00,-0.2039,0.0000,13.064,86.700,10.9,17.368,16.296,0.1143,100.00,0.6,4.303
6793,2014-04-28 00:30:00,-0.2039,0.0000,13.040,86.900,10.9,17.368,16.272,0.1143,100.00,0.6,4.303
6794,2014-04-28 00:35:00,-0.2039,0.0000,12.944,87.200,10.9,17.320,16.249,0.1143,100.00,0.6,4.303
6795,2014-04-28 00:40:00,-0.2039,0.0000,12.896,87.400,10.9,17.320,16.249,0.1138,100.00,0.6,4.297
6796,2014-04-28 00:45:00,-0.2039,0.0000,12.823,87.300,10.8,17.320,16.225,0.1153,100.00,0.6,4.303
6797,2014-04-28 00:50:00,-0.2039,0.0000,12.751,87.900,10.8,17.320,16.201,0.1143,100.00,0.6,4.327
6798,2014-04-28 00:55:00,-0.2039,0.0000,12.775,87.900,10.8,17.320,16.177,0.1164,100.00,0.6,4.297
6799,2014-04-28 01:00:00,-0.2039,0.0000,12.703,88.100,10.8,17.296,16.153,0.1159,100.00,0.6,4.297
6800,2014-04-28 01:05:00,-0.2039,0.0000,12.703,88.400,10.8,17.272,16.129,0.1143,100.00,0.6,4.297
