"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10374974, SEN S/N: 10348624)","Current, mA (LGR S/N: 10374974, SEN S/N: 10348624)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10359316)","RH, % (LGR S/N: 10374974, SEN S/N: 10359316)","DewPt, °C (LGR S/N: 10374974, SEN S/N: 10359316)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365530, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374974, SEN S/N: 10365589, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374974, SEN S/N: 10374523)","Wetness, % (LGR S/N: 10374974, SEN S/N: 10374905)","Solar Radiation, W/m² (LGR S/N: 10374974, SEN S/N: 10375645)","Batt, V (LGR S/N: 10374974)"
7340,2014-08-05 22:55:02,-0.2039,0.0000,16.272,87.200,14.2,22.011,22.369,0.0270,65.29,0.6,4.297
7341,2014-08-05 23:00:02,-0.2039,0.0000,16.272,87.200,14.2,21.939,22.298,0.0270,68.24,0.6,4.291
7342,2014-08-05 23:05:02,-0.2039,0.0000,16.344,87.500,14.3,21.867,22.226,0.0270,68.82,0.6,4.291
7343,2014-08-05 23:10:02,-0.2039,0.0000,16.249,87.500,14.2,21.819,22.178,0.0261,84.12,0.6,4.291
7344,2014-08-05 23:15:02,-0.2039,0.0000,16.249,87.600,14.2,21.748,22.106,0.0261,90.00,0.6,4.291
7345,2014-08-05 23:20:02,-0.2039,0.0000,16.249,87.900,14.3,21.700,22.058,0.0261,91.18,0.6,4.291
7346,2014-08-05 23:25:02,-0.2039,0.0000,16.177,88.200,14.2,21.652,21.987,0.0270,97.06,0.6,4.291
7347,2014-08-05 23:30:02,-0.2039,0.0000,16.201,88.500,14.3,21.604,21.963,0.0261,97.06,0.6,4.291
7348,2014-08-05 23:35:02,-0.2039,0.0000,16.201,89.200,14.4,21.557,21.891,0.0261,94.71,0.6,4.291
7349,2014-08-05 23:40:02,-0.2039,0.0000,16.201,89.500,14.5,21.533,21.891,0.0261,88.82,0.6,4.291
7350,2014-08-05 23:45:02,-0.2039,0.0000,16.177,89.900,14.5,21.533,21.867,0.0261,81.18,0.6,4.291
7351,2014-08-05 23:50:02,-0.2039,0.0000,16.177,89.900,14.5,21.533,21.867,0.0261,78.82,0.6,4.291
7352,2014-08-05 23:55:02,-0.2039,0.0000,16.201,90.000,14.6,21.533,21.843,0.0261,74.71,0.6,4.291
7353,2014-08-06 00:00:02,-0.2039,0.0000,16.201,90.000,14.6,21.485,21.819,0.0261,86.47,0.6,4.291
7354,2014-08-06 00:05:02,-0.2039,0.0000,16.177,90.000,14.6,21.437,21.748,0.0261,89.41,0.6,4.291
7355,2014-08-06 00:10:02,-0.2039,0.0000,16.153,89.800,14.5,21.366,21.700,0.0261,96.47,0.6,4.291
7356,2014-08-06 00:15:02,-0.2039,0.0000,16.034,89.600,14.3,21.294,21.628,0.0261,100.00,0.6,4.291
7357,2014-08-06 00:20:02,-0.2039,0.0000,16.010,89.400,14.3,21.199,21.557,0.0261,100.00,0.6,4.291
7358,2014-08-06 00:25:02,-0.2039,0.0000,15.986,89.500,14.3,21.151,21.485,0.0261,100.00,0.6,4.291
7359,2014-08-06 00:30:02,-0.2039,0.0000,16.010,89.500,14.3,21.103,21.437,0.0261,100.00,0.6,4.291
7360,2014-08-06 00:35:02,-0.2039,0.0000,16.034,89.600,14.3,21.056,21.390,0.0261,100.00,0.6,4.291
7361,2014-08-06 00:40:02,-0.2039,0.0000,15.986,89.600,14.3,21.032,21.366,0.0261,100.00,0.6,4.291
7362,2014-08-06 00:45:02,-0.2039,0.0000,16.010,89.700,14.3,21.008,21.342,0.0252,100.00,0.6,4.291
7363,2014-08-06 00:50:02,-0.2039,0.0000,16.058,89.800,14.4,21.008,21.318,0.0252,100.00,0.6,4.291
7364,2014-08-06 00:55:02,-0.2039,0.0000,16.034,89.700,14.4,20.936,21.270,0.0252,100.00,0.6,4.291
7365,2014-08-06 01:00:02,-0.2039,0.0000,15.939,89.600,14.2,20.865,21.199,0.0261,100.00,0.6,4.291
7366,2014-08-06 01:05:02,-0.2039,0.0000,15.772,89.600,14.1,20.793,21.127,0.0261,100.00,0.6,4.291
7367,2014-08-06 01:10:02,-0.2039,0.0000,15.629,89.600,13.9,20.698,21.056,0.0252,100.00,0.6,4.291
7368,2014-08-06 01:15:02,-0.2039,0.0000,15.533,89.900,13.9,20.627,20.984,0.0261,100.00,0.6,4.291
7369,2014-08-06 01:20:02,-0.2039,0.0000,15.509,90.200,13.9,20.579,20.913,0.0252,100.00,0.6,4.291
7370,2014-08-06 01:25:02,-0.2039,0.0000,15.485,90.300,13.9,20.507,20.865,0.0252,100.00,0.6,4.291
7371,2014-08-06 01:30:02,-0.2039,0.0000,15.557,90.500,14.0,20.460,20.793,0.0252,100.00,0.6,4.291
7372,2014-08-06 01:35:02,-0.2039,0.0000,15.533,90.600,14.0,20.412,20.746,0.0252,100.00,0.6,4.291
7373,2014-08-06 01:40:02,-0.2039,0.0000,15.533,90.800,14.1,20.341,20.698,0.0252,100.00,0.6,4.291
7374,2014-08-06 01:45:02,-0.2039,0.0000,15.581,91.000,14.1,20.293,20.650,0.0252,100.00,0.6,4.291
7375,2014-08-06 01:50:02,-0.2039,0.0000,15.605,91.100,14.2,20.269,20.603,0.0247,100.00,0.6,4.291
7376,2014-08-06 01:55:02,-0.2039,0.0000,15.605,91.100,14.2,20.222,20.555,0.0252,100.00,0.6,4.291
7377,2014-08-06 02:00:02,-0.2039,0.0000,15.581,91.000,14.1,20.174,20.531,0.0252,100.00,0.6,4.291
7378,2014-08-06 02:05:02,-0.2039,0.0000,15.581,90.900,14.1,20.150,20.484,0.0247,100.00,0.6,4.291
7379,2014-08-06 02:10:02,-0.2039,0.0000,15.557,90.900,14.1,20.103,20.436,0.0247,100.00,0.6,4.291
7380,2014-08-06 02:15:02,-0.2039,0.0000,15.581,90.900,14.1,20.055,20.365,0.0247,100.00,0.6,4.291
7381,2014-08-06 02:20:02,-0.2039,0.0000,15.605,90.900,14.1,20.055,20.365,0.0247,100.00,0.6,4.291
7382,2014-08-06 02:25:02,-0.2039,0.0000,15.605,90.900,14.1,20.031,20.365,0.0252,100.00,0.6,4.291
7383,2014-08-06 02:30:02,-0.2039,0.0000,15.533,90.800,14.1,20.007,20.317,0.0252,100.00,0.6,4.291
7384,2014-08-06 02:35:02,-0.2039,0.0000,15.485,90.800,14.0,19.960,20.269,0.0252,100.00,0.6,4.291
7385,2014-08-06 02:40:02,-0.2039,0.0000,15.509,90.900,14.0,19.960,20.269,0.0252,100.00,0.6,4.291
7386,2014-08-06 02:45:02,-0.2039,0.0000,15.676,91.000,14.2,20.055,20.341,0.0247,87.06,0.6,4.291
7387,2014-08-06 02:50:02,-0.2039,0.0000,15.796,91.100,14.4,20.126,20.412,0.0252,62.35,0.6,4.291
7388,2014-08-06 02:55:02,-0.2039,0.0000,15.891,91.000,14.4,20.222,20.484,0.0252,53.53,0.6,4.291
7389,2014-08-06 03:00:02,-0.2039,0.0000,15.986,90.900,14.5,20.293,20.555,0.0252,41.18,0.6,4.291
7390,2014-08-06 03:05:02,-0.2039,0.0000,16.082,90.700,14.6,20.365,20.627,0.0252,35.29,0.6,4.291
7391,2014-08-06 03:10:02,-0.2039,0.0000,16.129,90.600,14.6,20.412,20.674,0.0252,31.18,0.6,4.291
7392,2014-08-06 03:15:02,-0.2039,0.0000,16.129,90.300,14.6,20.436,20.698,0.0252,28.82,0.6,4.291
7393,2014-08-06 03:20:02,-0.2039,0.0000,16.153,90.200,14.6,20.484,20.722,0.0252,28.24,0.6,4.291
7394,2014-08-06 03:25:02,-0.2039,0.0000,16.177,90.100,14.6,20.484,20.746,0.0252,26.47,0.6,4.291
7395,2014-08-06 03:30:02,-0.2039,0.0000,16.201,90.000,14.6,20.507,20.770,0.0252,25.29,0.6,4.291
7396,2014-08-06 03:35:02,-0.2039,0.0000,16.201,89.800,14.5,20.531,20.793,0.0252,23.53,0.6,4.285
7397,2014-08-06 03:40:02,-0.2039,0.0000,16.153,89.800,14.5,20.555,20.817,0.0252,24.12,0.6,4.291
7398,2014-08-06 03:45:02,-0.2039,0.0000,16.225,89.700,14.5,20.579,20.817,0.0252,21.18,0.6,4.291
7399,2014-08-06 03:50:02,-0.2039,0.0000,16.272,89.600,14.6,20.603,20.841,0.0252,19.41,0.6,4.291
7400,2014-08-06 03:55:02,-0.2039,0.0000,16.225,89.500,14.5,20.603,20.841,0.0252,19.41,0.6,4.285
7401,2014-08-06 04:00:02,-0.2039,0.0000,16.249,89.400,14.5,20.627,20.865,0.0252,18.24,0.6,4.285
7402,2014-08-06 04:05:02,-0.2039,0.0000,16.296,89.200,14.5,20.627,20.865,0.0261,18.24,0.6,4.285
7403,2014-08-06 04:10:02,-0.2039,0.0000,16.368,89.200,14.6,20.627,20.865,0.0252,17.06,0.6,4.291
7404,2014-08-06 04:15:02,-0.2039,0.0000,16.320,88.900,14.5,20.627,20.865,0.0261,15.88,0.6,4.285
7405,2014-08-06 04:20:02,-0.2039,0.0000,16.249,88.900,14.4,20.627,20.865,0.0252,15.29,0.6,4.285
7406,2014-08-06 04:25:02,-0.2039,0.0000,16.249,88.800,14.4,20.627,20.889,0.0252,14.71,0.6,4.291
7407,2014-08-06 04:30:02,-0.2039,0.0000,16.272,88.600,14.4,20.627,20.865,0.0252,14.12,0.6,4.285
7408,2014-08-06 04:35:02,-0.2039,0.0000,16.320,88.600,14.5,20.627,20.865,0.0252,13.53,0.6,4.285
7409,2014-08-06 04:40:02,-0.2039,0.0000,16.225,88.400,14.3,20.603,20.841,0.0252,13.53,0.6,4.285
7410,2014-08-06 04:45:02,-0.2039,0.0000,16.225,88.300,14.3,20.579,20.841,0.0252,12.35,0.6,4.285
7411,2014-08-06 04:50:02,-0.2039,0.0000,16.272,88.300,14.4,20.603,20.841,0.0252,12.94,0.6,4.291
7412,2014-08-06 04:55:02,-0.2039,0.0000,16.320,88.100,14.4,20.603,20.841,0.0252,12.35,0.6,4.285
7413,2014-08-06 05:00:02,-0.2039,0.0000,16.320,88.100,14.4,20.603,20.841,0.0252,12.35,0.6,4.285
7414,2014-08-06 05:05:02,-0.2039,0.0000,16.344,88.100,14.4,20.603,20.841,0.0252,11.76,0.6,4.285
7415,2014-08-06 05:10:02,-0.2039,0.0000,16.320,88.000,14.3,20.603,20.841,0.0252,11.18,0.6,4.285
7416,2014-08-06 05:15:02,-0.2039,0.0000,16.296,87.700,14.3,20.603,20.841,0.0252,10.59,0.6,4.285
7417,2014-08-06 05:20:02,-0.2039,0.0000,16.272,87.700,14.2,20.603,20.841,0.0247,10.59,3.1,4.285
7418,2014-08-06 05:25:02,-0.2039,0.0000,16.368,87.500,14.3,20.603,20.841,0.0252,9.41,5.6,4.297
7419,2014-08-06 05:30:02,-0.2039,0.0000,16.344,87.300,14.2,20.603,20.841,0.0252,9.41,6.9,4.285
7420,2014-08-06 05:35:02,-0.2039,0.0000,16.344,87.100,14.2,20.603,20.841,0.0252,8.82,11.9,4.285
7421,2014-08-06 05:40:02,-0.2039,0.0000,16.439,86.900,14.3,20.603,20.841,0.0252,8.24,14.4,4.285
7422,2014-08-06 05:45:02,-0.2039,0.0000,16.392,86.500,14.2,20.603,20.841,0.0252,8.24,15.6,4.285
7423,2014-08-06 05:50:02,-0.2039,0.0000,16.463,86.200,14.2,20.603,20.841,0.0252,7.06,20.6,4.285
7424,2014-08-06 05:55:02,-0.2039,0.0000,16.487,86.000,14.2,20.627,20.841,0.0252,7.06,25.6,4.285
7425,2014-08-06 06:00:02,-0.2039,0.0000,16.582,85.800,14.2,20.674,20.889,0.0252,6.47,33.1,4.303
7426,2014-08-06 06:05:02,-0.2039,0.0000,16.677,85.600,14.3,20.746,20.960,0.0252,5.88,35.6,4.291
7427,2014-08-06 06:10:02,-0.2039,0.0000,16.749,85.500,14.3,20.770,20.984,0.0252,5.88,43.1,4.291
7428,2014-08-06 06:15:02,-0.2039,0.0000,16.701,85.200,14.2,20.770,20.984,0.0252,5.29,51.9,4.291
7429,2014-08-06 06:20:02,-0.2039,0.0000,16.701,84.900,14.2,20.793,21.008,0.0252,4.71,58.1,4.303
7430,2014-08-06 06:25:02,-0.2039,0.0000,16.892,84.900,14.4,20.865,21.079,0.0261,4.12,64.4,4.309
7431,2014-08-06 06:30:02,-0.2039,0.0000,17.249,84.300,14.6,20.960,21.151,0.0261,3.53,73.1,4.321
7432,2014-08-06 06:35:02,-0.2039,0.0000,17.510,83.500,14.7,21.103,21.270,0.0261,3.53,74.4,4.327
7433,2014-08-06 06:40:02,-0.2039,0.0000,17.368,83.000,14.5,21.246,21.413,0.0261,2.94,94.4,4.339
7434,2014-08-06 06:45:02,-0.2039,0.0000,17.415,83.100,14.5,21.413,21.557,0.0261,2.94,164.4,4.357
7435,2014-08-06 06:50:02,-0.2039,0.0000,18.152,82.300,15.1,21.628,21.748,0.0261,1.76,166.9,4.393
7436,2014-08-06 06:55:02,-0.2039,0.0000,18.913,80.600,15.5,21.867,21.963,0.0270,1.76,239.4,4.400
7437,2014-08-06 07:00:02,-0.2039,0.0000,19.151,78.800,15.4,22.106,22.178,0.0261,1.76,308.1,4.393
7438,2014-08-06 07:05:02,-0.2039,0.0000,19.817,76.600,15.6,22.417,22.465,0.0270,1.76,386.9,4.369
7439,2014-08-06 07:10:02,-0.2039,0.0000,20.698,75.400,16.2,22.705,22.729,0.0274,2.35,389.4,4.363
7440,2014-08-06 07:15:02,-0.2039,0.0000,21.056,73.000,16.1,22.920,22.944,0.0270,1.76,391.9,4.351
7441,2014-08-06 07:20:02,-0.2039,0.0000,21.318,72.100,16.1,23.136,23.136,0.0274,1.76,385.6,4.345
7442,2014-08-06 07:25:02,-0.2039,0.0000,21.437,70.900,16.0,23.328,23.376,0.0274,1.76,398.1,4.363
7443,2014-08-06 07:30:02,-0.2039,0.0000,21.151,70.200,15.5,23.905,23.905,0.0274,1.76,416.9,4.387
7444,2014-08-06 07:35:02,-0.2039,0.0000,20.817,70.800,15.3,24.871,24.726,0.0283,1.76,440.6,4.363
7445,2014-08-06 07:40:02,-0.2039,0.0000,21.700,70.400,16.1,25.963,25.647,0.0283,2.35,450.6,4.357
7446,2014-08-06 07:45:02,-0.2039,0.0000,21.223,68.300,15.2,26.769,26.378,0.0283,1.76,469.4,4.351
7447,2014-08-06 07:50:02,-0.2039,0.0000,21.772,69.500,16.0,27.653,27.235,0.0297,1.76,488.1,4.339
7448,2014-08-06 07:55:02,-0.2039,0.0000,21.891,68.200,15.8,28.468,28.023,0.0306,1.76,494.4,4.363
7449,2014-08-06 08:00:02,-0.2039,0.0000,21.461,68.300,15.4,29.215,28.742,0.0306,1.76,524.4,4.351
7450,2014-08-06 08:05:02,-0.2039,0.0000,21.246,68.600,15.3,29.765,29.315,0.0310,1.76,490.6,4.345
7451,2014-08-06 08:10:02,-0.2039,0.0000,21.533,68.300,15.5,30.369,29.916,0.0310,1.76,520.6,4.339
7452,2014-08-06 08:15:02,-0.2039,0.0000,22.417,68.000,16.2,31.153,30.596,0.0319,2.35,553.1,4.363
7453,2014-08-06 08:20:02,-0.2039,0.0000,22.513,65.600,15.8,31.919,31.331,0.0319,1.76,578.1,4.357
7454,2014-08-06 08:25:02,-0.2039,0.0000,22.011,66.300,15.5,32.665,32.047,0.0328,1.76,591.9,4.345
7455,2014-08-06 08:30:02,-0.2039,0.0000,22.011,65.800,15.3,33.365,32.742,0.0328,1.76,599.4,4.339
7456,2014-08-06 08:35:02,-0.2039,0.0000,22.345,64.900,15.4,34.045,33.391,0.0332,1.76,635.6,4.375
7457,2014-08-06 08:40:02,-0.2039,0.0000,22.920,64.900,16.0,34.836,34.124,0.0332,2.35,644.4,4.363
7458,2014-08-06 08:45:02,-0.2039,0.0000,23.930,63.300,16.6,35.636,34.889,0.0341,2.35,659.4,4.351
7459,2014-08-06 08:50:02,-0.2039,0.0000,25.186,58.700,16.5,36.498,35.716,0.0341,2.35,664.4,4.339
7460,2014-08-06 08:55:02,-0.2039,0.0000,24.750,59.500,16.4,37.233,36.389,0.0350,2.35,688.1,4.412
7461,2014-08-06 09:00:02,-0.2039,0.0000,24.484,58.600,15.9,37.976,37.124,0.0354,2.35,690.6,4.363
7462,2014-08-06 09:05:02,-0.2039,0.0000,24.122,59.000,15.6,38.588,37.728,0.0354,2.35,720.6,4.351
7463,2014-08-06 09:10:02,-0.2039,0.0000,24.195,58.300,15.5,39.205,38.309,0.0363,2.35,729.4,4.345
7464,2014-08-06 09:15:02,-0.2039,0.0000,23.905,58.800,15.4,39.943,39.008,0.0363,2.35,736.9,4.339
7465,2014-08-06 09:20:02,-0.2039,0.0000,23.978,59.600,15.7,40.631,39.658,0.0371,2.35,755.6,4.381
7466,2014-08-06 09:25:02,-0.1988,0.0000,23.737,59.000,15.3,41.152,40.200,0.0371,2.35,773.1,4.363
7467,2014-08-06 09:30:02,-0.2039,0.0000,25.113,58.700,16.5,41.883,40.891,0.0371,2.35,789.4,4.351
7468,2014-08-06 09:35:02,-0.1988,0.0000,24.702,56.000,15.4,42.684,41.648,0.0375,2.35,794.4,4.339
7469,2014-08-06 09:40:02,-0.2039,0.0000,23.905,59.000,15.4,43.284,42.238,0.0375,2.35,808.1,4.339
7470,2014-08-06 09:45:02,-0.1988,0.0000,25.453,54.100,15.5,43.982,42.923,0.0375,2.35,816.9,4.369
7471,2014-08-06 09:50:02,-0.1988,0.0000,23.978,56.400,14.8,44.411,43.374,0.0375,1.76,830.6,4.357
7472,2014-08-06 09:55:02,-0.1988,0.0000,24.363,56.500,15.2,45.092,44.012,0.0384,2.35,838.1,4.345
7473,2014-08-06 10:00:02,-0.1988,0.0000,25.768,52.700,15.4,45.719,44.627,0.0392,2.35,858.1,4.339
7474,2014-08-06 10:05:02,-0.1988,0.0000,25.089,54.000,15.1,46.290,45.186,0.0392,1.76,865.6,4.345
7475,2014-08-06 10:10:02,-0.1988,0.0000,25.283,55.000,15.6,46.963,45.845,0.0405,2.35,876.9,4.369
7476,2014-08-06 10:15:02,-0.2039,0.0000,25.987,52.300,15.5,47.580,46.449,0.0405,2.35,888.1,4.357
7477,2014-08-06 10:20:02,-0.2039,0.0000,26.720,52.200,16.1,48.139,47.028,0.0421,2.35,899.4,4.345
7478,2014-08-06 10:25:02,-0.1988,0.0000,25.307,53.200,15.1,48.670,47.548,0.0421,2.35,914.4,4.339
7479,2014-08-06 10:30:02,-0.2039,0.0000,25.939,51.300,15.1,49.242,48.073,0.0425,2.35,929.4,4.393
7480,2014-08-06 10:35:02,-0.2039,0.0000,26.598,51.200,15.7,49.683,48.537,0.0434,2.35,943.1,4.369
7481,2014-08-06 10:40:02,-0.1988,0.0000,26.500,50.700,15.5,50.231,49.073,0.0442,2.35,949.4,4.363
7482,2014-08-06 10:45:02,-0.2039,0.0000,25.768,51.500,15.0,50.786,49.615,0.0442,2.35,959.4,4.345
7483,2014-08-06 10:50:02,-0.1988,0.0000,25.695,51.500,15.0,51.172,50.059,0.0446,2.35,965.6,4.339
7484,2014-08-06 10:55:02,-0.2039,0.0000,26.818,49.400,15.4,51.667,50.508,0.0446,2.35,970.6,4.418
7485,2014-08-06 11:00:02,-0.1988,0.0000,27.112,47.800,15.1,52.024,50.856,0.0454,2.35,970.6,4.363
7486,2014-08-06 11:05:02,-0.2039,0.0000,26.965,48.500,15.2,52.564,51.383,0.0454,2.35,985.6,4.351
7487,2014-08-06 11:10:02,-0.1988,0.0000,27.038,46.400,14.6,53.001,51.845,0.0462,2.35,988.1,4.345
7488,2014-08-06 11:15:02,-0.1988,0.0000,26.451,47.900,14.5,53.221,52.095,0.0470,2.35,995.6,4.339
7489,2014-08-06 11:20:02,-0.2039,0.0000,26.891,46.900,14.6,53.776,52.600,0.0470,2.35,996.9,4.393
7490,2014-08-06 11:25:02,-0.2039,0.0000,26.573,46.400,14.2,54.187,53.001,0.0470,2.35,1004.4,4.363
7491,2014-08-06 11:30:02,-0.1988,0.0000,26.353,46.700,14.1,54.451,53.295,0.0470,2.35,1004.4,4.351
7492,2014-08-06 11:35:02,-0.1988,0.0000,26.965,48.500,15.2,54.868,53.701,0.0474,2.35,1005.6,4.345
7493,2014-08-06 11:40:02,-0.2039,0.0000,26.965,48.700,15.3,55.213,54.075,0.0474,2.35,1004.4,4.339
7494,2014-08-06 11:45:02,-0.2039,0.0000,27.358,48.400,15.5,55.754,54.526,0.0482,2.35,1014.4,4.393
7495,2014-08-06 11:50:02,-0.1988,0.0000,28.419,46.500,15.9,56.303,55.059,0.0482,2.35,1003.1,4.363
7496,2014-08-06 11:55:02,-0.2039,0.0000,27.505,48.600,15.7,56.619,55.444,0.0482,2.35,1000.6,4.351
7497,2014-08-06 12:00:02,-0.2039,0.0000,26.036,50.900,15.1,56.818,55.638,0.0490,2.35,1003.1,4.345
7498,2014-08-06 12:05:02,-0.1988,0.0000,26.916,50.600,15.8,57.058,55.910,0.0490,2.35,994.4,4.339
7499,2014-08-06 12:10:02,-0.1988,0.0000,26.940,49.200,15.4,57.420,56.263,0.0490,2.35,1000.6,4.393
7500,2014-08-06 12:15:02,-0.2039,0.0000,26.158,51.900,15.5,57.501,56.381,0.0490,2.35,994.4,4.363
7501,2014-08-06 12:20:02,-0.2039,0.0000,26.182,50.900,15.2,57.704,56.579,0.0490,2.35,990.6,4.351
7502,2014-08-06 12:25:02,-0.1988,0.0000,25.744,52.400,15.3,57.786,56.698,0.0490,1.76,483.1,4.339
7503,2014-08-06 12:30:02,-0.1988,0.0000,25.671,53.000,15.4,56.659,55.988,0.0490,1.76,223.1,4.339
7504,2014-08-06 12:35:02,-0.1988,0.0000,24.944,53.700,14.9,53.850,53.701,0.0490,1.18,138.1,4.345
7505,2014-08-06 12:40:02,-0.2039,0.0000,25.720,52.300,15.2,51.242,51.348,0.0482,1.18,146.9,4.351
7506,2014-08-06 12:45:02,-0.2039,0.0000,25.623,52.300,15.1,49.208,49.411,0.0474,1.18,118.1,4.363
7507,2014-08-06 12:50:02,-0.2039,0.0000,25.162,53.400,15.0,47.548,47.810,0.0470,1.18,174.4,4.357
7508,2014-08-06 12:55:02,-0.2039,0.0000,26.134,51.800,15.5,46.385,46.641,0.0462,1.18,935.6,4.345
7509,2014-08-06 13:00:02,-0.2039,0.0000,25.404,52.600,15.0,45.123,45.405,0.0454,1.18,159.4,4.339
7510,2014-08-06 13:05:02,-0.2039,0.0000,25.307,52.400,14.9,44.288,44.503,0.0442,1.18,118.1,4.339
7511,2014-08-06 13:10:02,-0.2039,0.0000,24.895,53.000,14.7,44.073,44.165,0.0434,0.59,88.1,4.351
7512,2014-08-06 13:15:02,-0.2039,0.0000,24.532,54.000,14.6,43.677,43.738,0.0434,0.59,86.9,4.357
7513,2014-08-06 13:20:02,-0.2039,0.0000,24.968,53.500,14.9,42.654,42.833,0.0425,0.59,96.9,4.357
7514,2014-08-06 13:25:02,-0.2039,0.0000,25.162,53.500,15.1,41.648,41.913,0.0421,0.59,78.1,4.351
7515,2014-08-06 13:30:02,-0.2039,0.0000,25.307,53.500,15.2,41.007,41.239,0.0413,0.59,76.9,4.339
7516,2014-08-06 13:35:02,-0.2039,0.0000,24.968,53.600,14.9,40.372,40.602,0.0405,0.59,76.9,4.345
7517,2014-08-06 13:40:02,-0.2039,0.0000,24.508,54.800,14.8,39.886,40.142,0.0405,0.59,80.6,4.345
7518,2014-08-06 13:45:02,-0.2039,0.0000,24.291,54.400,14.5,39.290,39.573,0.0401,0.59,73.1,4.351
7519,2014-08-06 13:50:02,-0.2039,0.0000,24.412,55.300,14.9,38.560,38.896,0.0392,0.59,70.6,4.351
7520,2014-08-06 13:55:02,-0.2039,0.0000,24.653,54.200,14.8,38.032,38.365,0.0384,0.59,69.4,4.351
7521,2014-08-06 14:00:02,-0.2039,0.0000,24.750,53.800,14.8,37.508,37.838,0.0384,0.59,89.4,4.357
7522,2014-08-06 14:05:02,-0.2039,0.0000,24.460,54.300,14.7,36.987,37.315,0.0375,0.59,199.4,4.351
7523,2014-08-06 14:10:02,-0.2039,0.0000,24.339,54.100,14.5,36.525,36.851,0.0371,0.59,236.9,4.351
7524,2014-08-06 14:15:02,-0.2039,0.0000,24.750,54.000,14.8,36.119,36.444,0.0375,0.59,256.9,4.351
7525,2014-08-06 14:20:02,-0.2039,0.0000,24.919,52.500,14.6,35.743,36.065,0.0371,0.59,459.4,4.351
7526,2014-08-06 14:25:02,-0.2039,0.0000,25.307,51.600,14.6,35.395,35.689,0.0363,0.59,63.1,4.363
7527,2014-08-06 14:30:02,-0.2039,0.0000,25.404,51.600,14.7,35.049,35.368,0.0363,0.59,59.4,4.351
7528,2014-08-06 14:35:02,-0.2039,0.0000,25.065,52.100,14.6,34.730,35.049,0.0371,0.59,63.1,4.345
7529,2014-08-06 14:40:02,-0.2039,0.0000,24.532,52.300,14.1,34.466,34.757,0.0354,0.59,59.4,4.339
7530,2014-08-06 14:45:02,-0.2039,0.0000,24.484,53.500,14.4,34.150,34.440,0.0363,0.59,56.9,4.339
7531,2014-08-06 14:50:02,-0.2039,0.0000,24.581,53.900,14.6,33.861,34.150,0.0354,0.59,66.9,4.339
7532,2014-08-06 14:55:02,-0.2039,0.0000,24.629,52.900,14.4,33.600,33.887,0.0354,0.59,59.4,4.339
7533,2014-08-06 15:00:02,-0.2039,0.0000,25.137,53.100,14.9,33.365,33.652,0.0354,0.59,54.4,4.339
7534,2014-08-06 15:05:02,-0.2039,0.0000,24.823,52.900,14.6,33.157,33.443,0.0350,0.59,78.1,4.339
7535,2014-08-06 15:10:02,-0.2039,0.0000,24.050,54.200,14.2,32.924,33.209,0.0350,0.59,55.6,4.351
7536,2014-08-06 15:15:02,-0.2039,0.0000,24.460,55.200,14.9,32.898,33.053,0.0350,0.59,53.1,4.351
7537,2014-08-06 15:20:02,-0.2039,0.0000,24.267,54.700,14.6,33.235,33.235,0.0341,0.59,53.1,4.351
7538,2014-08-06 15:25:02,-0.2039,0.0000,24.484,54.900,14.8,33.001,33.105,0.0332,0.59,50.6,4.345
7539,2014-08-06 15:30:02,-0.2039,0.0000,24.532,54.100,14.7,32.768,32.949,0.0341,0.59,61.9,4.339
7540,2014-08-06 15:35:02,-0.2039,0.0000,24.171,55.800,14.8,32.665,32.872,0.0341,0.59,53.1,4.339
7541,2014-08-06 15:40:02,-0.2039,0.0000,24.122,55.300,14.6,32.355,32.613,0.0332,0.59,56.9,4.339
7542,2014-08-06 15:45:02,-0.2039,0.0000,23.689,56.100,14.4,32.124,32.407,0.0332,0.59,78.1,4.339
7543,2014-08-06 15:50:02,-0.2039,0.0000,24.339,56.400,15.1,31.868,32.150,0.0332,0.59,83.1,4.339
7544,2014-08-06 15:55:02,-0.2039,0.0000,24.098,55.600,14.7,31.765,32.047,0.0332,0.59,171.9,4.339
7545,2014-08-06 16:00:02,-0.2039,0.0000,24.291,54.500,14.6,31.612,31.868,0.0332,0.59,59.4,4.339
7546,2014-08-06 16:05:02,-0.2039,0.0000,24.098,54.400,14.3,31.408,31.663,0.0328,0.59,50.6,4.339
7547,2014-08-06 16:10:02,-0.2039,0.0000,24.122,55.500,14.7,31.179,31.459,0.0328,0.59,44.4,4.339
7548,2014-08-06 16:15:02,-0.2039,0.0000,23.954,55.100,14.4,31.001,31.281,0.0328,0.59,44.4,4.339
7549,2014-08-06 16:20:02,-0.2039,0.0000,24.002,54.700,14.3,30.824,31.103,0.0328,0.59,43.1,4.339
7550,2014-08-06 16:25:02,-0.2039,0.0000,23.905,54.900,14.3,30.849,31.077,0.0319,0.59,53.1,4.339
7551,2014-08-06 16:30:02,-0.2039,0.0000,23.545,55.800,14.2,30.748,30.950,0.0328,0.59,70.6,4.339
