"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
7347,2014-08-31 06:45:00,-0.1937,0.0000,20.722,86.000,18.3,26.085,26.793,0.0646,64.12,20.6,4.309
7348,2014-08-31 06:50:00,-0.1937,0.0000,20.770,85.700,18.3,26.061,26.793,0.0646,58.82,23.1,4.309
7349,2014-08-31 06:55:00,-0.1937,0.0000,20.770,85.700,18.3,26.061,26.769,0.0653,58.24,23.1,4.309
7350,2014-08-31 07:00:00,-0.1937,0.0000,20.865,85.600,18.4,26.036,26.744,0.0646,53.53,21.9,4.309
7351,2014-08-31 07:05:00,-0.1937,0.0000,20.984,85.300,18.4,26.036,26.744,0.0646,41.76,28.1,4.309
7352,2014-08-31 07:10:00,-0.1937,0.0000,21.175,84.900,18.6,26.036,26.720,0.0646,22.35,46.9,4.315
7353,2014-08-31 07:15:00,-0.1937,0.0000,21.390,84.500,18.7,26.036,26.720,0.0653,17.65,35.6,4.315
7354,2014-08-31 07:20:00,-0.1937,0.0000,21.294,84.200,18.5,26.036,26.720,0.0646,20.00,30.6,4.315
7355,2014-08-31 07:25:00,-0.1937,0.0000,21.461,83.600,18.6,26.036,26.695,0.0646,15.88,29.4,4.309
7356,2014-08-31 07:30:00,-0.1937,0.0000,21.724,83.100,18.8,26.061,26.695,0.0646,13.53,29.4,4.309
7357,2014-08-31 07:35:00,-0.1937,0.0000,22.082,82.100,18.9,26.061,26.695,0.0646,8.82,30.6,4.309
7358,2014-08-31 07:40:00,-0.1937,0.0000,22.130,81.300,18.8,26.061,26.695,0.0646,9.41,28.1,4.309
7359,2014-08-31 07:45:00,-0.1937,0.0000,22.130,81.200,18.8,26.085,26.671,0.0646,5.88,30.6,4.309
7360,2014-08-31 07:50:00,-0.1937,0.0000,22.202,81.000,18.8,26.085,26.671,0.0639,6.47,33.1,4.315
7361,2014-08-31 07:55:00,-0.1937,0.0000,22.369,80.900,19.0,26.085,26.671,0.0653,5.29,33.1,4.315
7362,2014-08-31 08:00:00,-0.1937,0.0000,22.417,80.100,18.8,26.085,26.671,0.0646,4.12,33.1,4.315
7363,2014-08-31 08:05:00,-0.1937,0.0000,23.064,78.900,19.2,26.109,26.671,0.0653,1.76,34.4,4.345
7364,2014-08-31 08:10:00,-0.1937,0.0000,23.545,77.000,19.3,26.109,26.671,0.0653,2.35,34.4,4.375
7365,2014-08-31 08:15:00,-0.1937,0.0000,24.002,74.900,19.3,26.134,26.671,0.0646,0.59,36.9,4.387
7366,2014-08-31 08:20:00,-0.1937,0.0000,24.146,74.600,19.4,26.134,26.671,0.0646,0.00,39.4,4.345
7367,2014-08-31 08:25:00,-0.1937,0.0000,24.605,73.900,19.7,26.158,26.671,0.0653,0.00,40.6,4.339
7368,2014-08-31 08:30:00,-0.1937,0.0000,25.331,71.700,19.9,26.182,26.671,0.0646,0.00,43.1,4.333
7369,2014-08-31 08:35:00,-0.1937,0.0000,25.744,69.900,19.9,26.207,26.671,0.0660,0.00,511.9,4.363
7370,2014-08-31 08:40:00,-0.1937,0.0000,24.436,72.300,19.1,26.280,26.671,0.0660,0.00,533.1,4.363
7371,2014-08-31 08:45:00,-0.1937,0.0000,24.847,72.500,19.6,26.475,26.695,0.0664,0.00,556.9,4.339
7372,2014-08-31 08:50:00,-0.1937,0.0000,25.623,70.700,19.9,26.744,26.744,0.0664,0.59,560.6,4.333
7373,2014-08-31 08:55:00,-0.1937,0.0000,25.137,69.800,19.3,26.989,26.818,0.0678,0.00,584.4,4.327
7374,2014-08-31 09:00:00,-0.1937,0.0000,24.919,70.400,19.2,27.235,26.891,0.0678,0.00,598.1,4.387
7375,2014-08-31 09:05:00,-0.1937,0.0000,26.012,68.700,19.8,27.505,26.989,0.0691,0.00,614.4,4.339
7376,2014-08-31 09:10:00,-0.1937,0.0000,26.158,67.000,19.6,27.825,27.112,0.0684,0.00,625.6,4.333
7377,2014-08-31 09:15:00,-0.1937,0.0000,26.500,66.000,19.7,28.196,27.235,0.0695,0.00,636.9,4.333
7378,2014-08-31 09:20:00,-0.1937,0.0000,26.085,65.900,19.2,28.593,27.407,0.0702,0.00,655.6,4.381
7379,2014-08-31 09:25:00,-0.1937,0.0000,26.598,65.500,19.6,28.990,27.579,0.0702,0.00,666.9,4.351
7380,2014-08-31 09:30:00,-0.1937,0.0000,27.358,62.000,19.5,29.340,27.776,0.0708,0.00,679.4,4.339
7381,2014-08-31 09:35:00,-0.1937,0.0000,27.554,61.200,19.4,29.590,27.949,0.0708,0.00,693.1,4.333
7382,2014-08-31 09:40:00,-0.1937,0.0000,27.653,60.900,19.4,29.715,28.147,0.0715,0.00,704.4,4.327
7383,2014-08-31 09:45:00,-0.1937,0.0000,27.875,59.200,19.2,29.715,28.320,0.0708,0.00,718.1,4.375
7384,2014-08-31 09:50:00,-0.1937,0.0000,28.171,59.100,19.5,29.690,28.444,0.0722,0.00,734.4,4.345
7385,2014-08-31 09:55:00,-0.1937,0.0000,27.998,57.500,18.8,29.615,28.518,0.0715,0.00,741.9,4.339
7386,2014-08-31 10:00:00,-0.1937,0.0000,28.270,57.400,19.1,29.565,28.617,0.0715,0.00,750.6,4.333
7387,2014-08-31 10:05:00,-0.1937,0.0000,29.665,54.800,19.6,29.490,28.667,0.0708,0.00,764.4,4.333
7388,2014-08-31 10:10:00,-0.1937,0.0000,29.515,53.000,18.9,29.414,28.717,0.0715,0.00,778.1,4.339
7389,2014-08-31 10:15:00,-0.1937,0.0000,28.617,54.400,18.5,29.365,28.717,0.0715,0.00,784.4,4.333
7390,2014-08-31 10:20:00,-0.1937,0.0000,29.389,53.100,18.9,29.290,28.742,0.0708,0.00,789.4,4.333
7391,2014-08-31 10:25:00,-0.1937,0.0000,29.240,53.500,18.8,29.240,28.766,0.0708,0.00,795.6,4.333
7392,2014-08-31 10:30:00,-0.1937,0.0000,29.540,53.600,19.2,29.190,28.766,0.0708,0.00,809.4,4.333
7393,2014-08-31 10:35:00,-0.1937,0.0000,29.865,51.700,18.9,29.165,28.766,0.0715,0.00,815.6,4.333
7394,2014-08-31 10:40:00,-0.1937,0.0000,29.665,52.300,18.9,29.115,28.766,0.0708,0.00,821.9,4.339
7395,2014-08-31 10:45:00,-0.1937,0.0000,29.640,52.100,18.8,29.090,28.766,0.0708,0.00,830.6,4.363
7396,2014-08-31 10:50:00,-0.1937,0.0000,31.153,49.900,19.5,29.065,28.766,0.0715,0.00,843.1,4.345
7397,2014-08-31 10:55:00,-0.1937,0.0000,31.637,47.600,19.2,29.040,28.766,0.0715,0.00,848.1,4.339
7398,2014-08-31 11:00:00,-0.1937,0.0000,31.306,47.500,18.8,29.040,28.766,0.0708,0.00,853.1,4.339
7399,2014-08-31 11:05:00,-0.1937,0.0000,31.408,46.800,18.7,29.040,28.766,0.0715,0.00,863.1,4.339
7400,2014-08-31 11:10:00,-0.1937,0.0000,31.281,47.700,18.9,29.040,28.766,0.0715,0.00,864.4,4.339
7401,2014-08-31 11:15:00,-0.1937,0.0000,31.433,46.300,18.5,29.040,28.766,0.0708,1.76,863.1,4.339
7402,2014-08-31 11:20:00,-0.1937,0.0000,31.612,47.600,19.1,29.065,28.766,0.0708,0.00,869.4,4.351
7403,2014-08-31 11:25:00,-0.1937,0.0000,31.612,46.500,18.8,29.065,28.791,0.0722,0.00,874.4,4.339
7404,2014-08-31 11:30:00,-0.1937,0.0000,31.970,46.900,19.2,29.090,28.791,0.0715,0.00,876.9,4.333
7405,2014-08-31 11:35:00,-0.1937,0.0000,33.027,45.000,19.5,29.115,28.791,0.0722,0.00,889.4,4.333
7406,2014-08-31 11:40:00,-0.1937,0.0000,32.742,44.600,19.1,29.215,28.816,0.0722,0.00,885.6,4.357
7407,2014-08-31 11:45:00,-0.1937,0.0000,31.868,49.100,19.9,29.540,28.841,0.0732,0.00,891.9,4.339
7408,2014-08-31 11:50:00,-0.1937,0.0000,31.970,50.200,20.3,30.016,28.916,0.0732,1.18,889.4,4.333
7409,2014-08-31 11:55:00,-0.1937,0.0000,31.586,49.800,19.9,30.596,29.040,0.0732,0.00,888.1,4.333
7410,2014-08-31 12:00:00,-0.1937,0.0000,32.124,49.200,20.1,31.153,29.215,0.0738,0.00,891.9,4.400
7411,2014-08-31 12:05:00,-0.1937,0.0000,31.791,49.300,19.9,31.740,29.439,0.0752,0.00,889.4,4.345
7412,2014-08-31 12:10:00,-0.1937,0.0000,31.919,50.300,20.3,32.304,29.665,0.0758,0.00,889.4,4.339
7413,2014-08-31 12:15:00,-0.1937,0.0000,31.765,50.800,20.3,32.820,29.941,0.0762,0.00,886.9,4.339
7414,2014-08-31 12:20:00,-0.1937,0.0000,32.175,49.500,20.3,33.339,30.217,0.0768,0.00,886.9,4.333
7415,2014-08-31 12:25:00,-0.1937,0.0000,31.816,50.400,20.3,33.809,30.495,0.0781,0.00,826.9,4.345
7416,2014-08-31 12:30:00,-0.1937,0.0000,33.079,48.300,20.7,34.255,30.798,0.0781,0.00,879.4,4.363
7417,2014-08-31 12:35:00,-0.1937,0.0000,31.765,50.500,20.2,34.704,31.077,0.0787,0.00,876.9,4.339
7418,2014-08-31 12:40:00,-0.1937,0.0000,32.691,49.400,20.7,35.102,31.357,0.0794,0.59,875.6,4.339
7419,2014-08-31 12:45:00,-0.1937,0.0000,32.227,49.700,20.4,35.475,31.637,0.0797,0.59,870.6,4.333
7420,2014-08-31 12:50:00,-0.1937,0.0000,31.944,49.900,20.2,35.823,31.919,0.0803,0.00,860.6,4.393
7421,2014-08-31 12:55:00,-0.1937,0.0000,32.073,50.400,20.5,36.146,32.175,0.0816,0.00,858.1,4.339
7422,2014-08-31 13:00:00,-0.1937,0.0000,32.227,50.000,20.5,36.417,32.433,0.0816,0.00,851.9,4.339
7423,2014-08-31 13:05:00,-0.1937,0.0000,32.253,48.700,20.1,36.715,32.691,0.0822,0.00,841.9,4.333
7424,2014-08-31 13:10:00,-0.1937,0.0000,31.893,50.400,20.3,36.987,32.924,0.0829,0.00,833.1,4.363
7425,2014-08-31 13:15:00,-0.1937,0.0000,32.381,49.400,20.4,37.233,33.157,0.0829,0.00,828.1,4.339
7426,2014-08-31 13:20:00,-0.1937,0.0000,32.433,49.500,20.5,37.453,33.391,0.0841,0.00,819.4,4.339
7427,2014-08-31 13:25:00,-0.1937,0.0000,33.365,47.600,20.7,37.673,33.600,0.0844,0.00,809.4,4.333
7428,2014-08-31 13:30:00,-0.1937,0.0000,32.742,48.300,20.4,37.866,33.809,0.0850,0.00,804.4,4.333
7429,2014-08-31 13:35:00,-0.1937,0.0000,32.872,47.600,20.3,38.060,34.019,0.0844,0.00,796.9,4.339
7430,2014-08-31 13:40:00,-0.1937,0.0000,32.073,49.700,20.3,38.198,34.202,0.0857,0.00,786.9,4.333
7431,2014-08-31 13:45:00,-0.1937,0.0000,32.227,49.600,20.4,38.282,34.360,0.0857,0.00,778.1,4.333
7432,2014-08-31 13:50:00,-0.1937,0.0000,31.765,50.700,20.3,38.337,34.519,0.0863,0.00,764.4,4.333
7433,2014-08-31 13:55:00,-0.1937,0.0000,31.842,49.500,20.0,38.365,34.651,0.0863,0.00,754.4,4.351
7434,2014-08-31 14:00:00,-0.1937,0.0000,32.639,49.100,20.6,38.365,34.783,0.0863,0.00,745.6,4.339
7435,2014-08-31 14:05:00,-0.1937,0.0000,31.484,50.500,20.0,38.365,34.889,0.0863,0.00,735.6,4.363
7436,2014-08-31 14:10:00,-0.1937,0.0000,31.230,51.800,20.2,38.393,34.995,0.0857,0.00,723.1,4.333
7437,2014-08-31 14:15:00,-0.1937,0.0000,32.742,48.800,20.6,38.421,35.075,0.0869,0.00,713.1,4.333
7438,2014-08-31 14:20:00,-0.1937,0.0000,31.791,49.700,20.0,38.476,35.182,0.0863,0.00,700.6,4.339
7439,2014-08-31 14:25:00,-0.1937,0.0000,32.639,48.300,20.3,38.560,35.288,0.0869,0.00,690.6,4.339
7440,2014-08-31 14:30:00,-0.1937,0.0000,32.124,49.500,20.2,38.672,35.368,0.0875,0.00,681.9,4.333
7441,2014-08-31 14:35:00,-0.1937,0.0000,32.201,50.200,20.5,38.784,35.448,0.0875,0.00,669.4,4.333
7442,2014-08-31 14:40:00,-0.1937,0.0000,32.458,49.000,20.4,38.896,35.555,0.0869,0.00,658.1,4.339
7443,2014-08-31 14:45:00,-0.1937,0.0000,32.536,48.300,20.2,39.036,35.636,0.0881,0.00,644.4,4.333
7444,2014-08-31 14:50:00,-0.1937,0.0000,32.820,47.600,20.2,39.177,35.743,0.0881,0.00,633.1,4.333
7445,2014-08-31 14:55:00,-0.1937,0.0000,31.970,49.200,20.0,39.318,35.850,0.0881,0.00,620.6,4.339
7446,2014-08-31 15:00:00,-0.1937,0.0000,31.637,49.900,19.9,39.431,35.958,0.0875,0.00,605.6,4.333
7447,2014-08-31 15:05:00,-0.1937,0.0000,32.175,48.700,20.0,39.516,36.039,0.0887,0.00,590.6,4.333
7448,2014-08-31 15:10:00,-0.1937,0.0000,32.227,48.800,20.1,39.601,36.119,0.0881,0.00,578.1,4.333
7449,2014-08-31 15:15:00,-0.1937,0.0000,31.714,50.500,20.2,39.686,36.227,0.0887,0.00,563.1,4.345
7450,2014-08-31 15:20:00,-0.1937,0.0000,31.689,49.900,20.0,39.743,36.308,0.0881,0.00,549.4,4.339
7451,2014-08-31 15:25:00,-0.1937,0.0000,31.433,50.700,20.0,39.800,36.362,0.0875,0.00,466.9,4.333
7452,2014-08-31 15:30:00,-0.1937,0.0000,31.255,51.200,20.0,39.772,36.444,0.0875,0.00,375.6,4.333
7453,2014-08-31 15:35:00,-0.1937,0.0000,31.791,50.400,20.2,39.686,36.498,0.0863,0.00,148.1,4.339
7454,2014-08-31 15:40:00,-0.1937,0.0000,31.204,51.000,19.9,39.545,36.525,0.0863,0.00,198.1,4.363
7455,2014-08-31 15:45:00,-0.1937,0.0000,30.495,51.700,19.5,39.346,36.525,0.0863,0.00,95.6,4.333
7456,2014-08-31 15:50:00,-0.1937,0.0000,29.740,54.900,19.7,39.121,36.498,0.0857,0.00,93.1,4.339
7457,2014-08-31 15:55:00,-0.1937,0.0000,29.290,55.500,19.5,38.868,36.444,0.0857,0.00,149.4,4.339
7458,2014-08-31 16:00:00,-0.1937,0.0000,28.866,57.000,19.5,38.644,36.389,0.0857,0.00,66.9,4.339
7459,2014-08-31 16:05:00,-0.1937,0.0000,28.717,57.000,19.4,38.421,36.308,0.0844,0.00,60.6,4.339
7460,2014-08-31 16:10:00,-0.1937,0.0000,28.692,56.800,19.3,38.198,36.227,0.0844,0.00,53.1,4.339
7461,2014-08-31 16:15:00,-0.1937,0.0000,28.866,56.400,19.3,37.976,36.146,0.0835,0.00,51.9,4.339
7462,2014-08-31 16:20:00,-0.1937,0.0000,28.444,57.100,19.2,37.700,36.039,0.0835,0.00,46.9,4.339
7463,2014-08-31 16:25:00,-0.1937,0.0000,28.891,56.100,19.3,37.453,35.931,0.0829,0.00,45.6,4.339
7464,2014-08-31 16:30:00,-0.1937,0.0000,28.642,56.200,19.1,37.206,35.823,0.0829,0.00,43.1,4.339
7465,2014-08-31 16:35:00,-0.1937,0.0000,28.444,57.000,19.1,36.987,35.689,0.0822,0.00,40.6,4.339
7466,2014-08-31 16:40:00,-0.1937,0.0000,28.394,57.100,19.1,36.742,35.582,0.0829,0.00,39.4,4.339
7467,2014-08-31 16:45:00,-0.1937,0.0000,27.801,58.200,18.9,36.498,35.448,0.0816,0.00,38.1,4.339
7468,2014-08-31 16:50:00,-0.1937,0.0000,27.825,58.300,18.9,36.281,35.342,0.0816,0.00,36.9,4.333
7469,2014-08-31 16:55:00,-0.1937,0.0000,27.899,57.500,18.8,36.065,35.208,0.0803,0.00,35.6,4.333
7470,2014-08-31 17:00:00,-0.1937,0.0000,27.727,57.800,18.7,35.850,35.075,0.0810,0.00,33.1,4.333
7471,2014-08-31 17:05:00,-0.1937,0.0000,27.481,58.100,18.5,35.636,34.942,0.0797,0.00,30.6,4.333
7472,2014-08-31 17:10:00,-0.1937,0.0000,27.014,59.400,18.4,35.448,34.810,0.0797,0.00,29.4,4.333
7473,2014-08-31 17:15:00,-0.1937,0.0000,26.916,59.900,18.5,35.262,34.704,0.0794,0.00,28.1,4.333
7474,2014-08-31 17:20:00,-0.1937,0.0000,26.622,60.800,18.5,35.075,34.572,0.0787,0.00,26.9,4.333
7475,2014-08-31 17:25:00,-0.1937,0.0000,26.573,61.600,18.6,34.889,34.440,0.0781,0.00,24.4,4.333
7476,2014-08-31 17:30:00,-0.1937,0.0000,26.304,63.000,18.7,34.704,34.308,0.0787,0.00,21.9,4.333
7477,2014-08-31 17:35:00,-0.1937,0.0000,26.451,62.700,18.8,34.519,34.202,0.0787,0.00,20.6,4.333
7478,2014-08-31 17:40:00,-0.1937,0.0000,26.231,63.200,18.7,34.360,34.071,0.0781,0.00,19.4,4.333
7479,2014-08-31 17:45:00,-0.1937,0.0000,25.914,63.800,18.6,34.202,33.966,0.0775,0.00,16.9,4.333
7480,2014-08-31 17:50:00,-0.1937,0.0000,25.841,63.600,18.4,34.045,33.835,0.0775,0.00,15.6,4.333
7481,2014-08-31 17:55:00,-0.1937,0.0000,25.671,63.700,18.3,33.887,33.730,0.0768,0.00,11.9,4.333
7482,2014-08-31 18:00:00,-0.1937,0.0000,25.623,63.900,18.3,33.730,33.626,0.0768,0.00,8.1,4.327
7483,2014-08-31 18:05:00,-0.1937,0.0000,25.550,64.300,18.3,33.600,33.521,0.0762,0.00,6.9,4.327
7484,2014-08-31 18:10:00,-0.1937,0.0000,25.428,64.500,18.3,33.443,33.417,0.0768,0.00,3.1,4.327
7485,2014-08-31 18:15:00,-0.1937,0.0000,25.234,65.500,18.3,33.313,33.313,0.0762,0.00,0.6,4.327
7486,2014-08-31 18:20:00,-0.1937,0.0000,24.895,66.600,18.3,33.157,33.209,0.0762,0.00,0.6,4.327
7487,2014-08-31 18:25:00,-0.1937,0.0000,24.847,66.500,18.2,33.027,33.105,0.0758,0.00,0.6,4.327
7488,2014-08-31 18:30:00,-0.1937,0.0000,24.798,66.900,18.3,32.898,33.001,0.0752,0.00,0.6,4.327
7489,2014-08-31 18:35:00,-0.1937,0.0000,24.726,67.200,18.3,32.768,32.898,0.0758,0.00,0.6,4.327
7490,2014-08-31 18:40:00,-0.1937,0.0000,24.605,67.500,18.2,32.613,32.794,0.0752,0.00,0.6,4.327
7491,2014-08-31 18:45:00,-0.1937,0.0000,24.460,68.400,18.3,32.484,32.691,0.0752,0.00,0.6,4.327
7492,2014-08-31 18:50:00,-0.1937,0.0000,24.460,68.600,18.3,32.355,32.613,0.0745,0.00,0.6,4.321
7493,2014-08-31 18:55:00,-0.1937,0.0000,24.363,70.100,18.6,32.253,32.510,0.0752,0.00,0.6,4.321
7494,2014-08-31 19:00:00,-0.1937,0.0000,24.243,70.500,18.6,32.124,32.407,0.0738,0.00,0.6,4.321
7495,2014-08-31 19:05:00,-0.1937,0.0000,24.219,71.100,18.7,32.021,32.330,0.0738,0.00,0.6,4.321
7496,2014-08-31 19:10:00,-0.1937,0.0000,24.050,72.300,18.8,31.919,32.227,0.0738,0.00,0.6,4.321
7497,2014-08-31 19:15:00,-0.1937,0.0000,23.930,72.900,18.8,31.816,32.150,0.0738,0.00,0.6,4.321
7498,2014-08-31 19:20:00,-0.1937,0.0000,23.809,73.800,18.9,31.714,32.073,0.0732,0.00,0.6,4.321
7499,2014-08-31 19:25:00,-0.1937,0.0000,23.809,74.500,19.0,31.612,31.970,0.0732,0.59,0.6,4.321
7500,2014-08-31 19:30:00,-0.1937,0.0000,23.737,74.900,19.0,31.510,31.893,0.0732,0.59,0.6,4.321
7501,2014-08-31 19:35:00,-0.1937,0.0000,23.641,75.600,19.1,31.408,31.816,0.0732,0.59,0.6,4.351
7502,2014-08-31 19:40:00,-0.1937,0.0000,23.617,75.700,19.1,31.331,31.740,0.0732,0.00,0.6,4.321
7503,2014-08-31 19:45:00,-0.1937,0.0000,23.497,76.200,19.1,31.230,31.663,0.0725,1.76,0.6,4.321
7504,2014-08-31 19:50:00,-0.1937,0.0000,23.448,76.200,19.0,31.153,31.586,0.0725,1.76,0.6,4.321
7505,2014-08-31 19:55:00,-0.1937,0.0000,23.472,76.300,19.1,31.052,31.510,0.0725,1.76,0.6,4.321
7506,2014-08-31 20:00:00,-0.1937,0.0000,23.424,76.400,19.1,30.976,31.433,0.0725,1.76,0.6,4.321
7507,2014-08-31 20:05:00,-0.1937,0.0000,23.400,76.700,19.1,30.874,31.357,0.0722,2.35,0.6,4.321
7508,2014-08-31 20:10:00,-0.1937,0.0000,23.400,76.600,19.1,30.798,31.306,0.0725,1.76,0.6,4.321
7509,2014-08-31 20:15:00,-0.1937,0.0000,23.304,76.700,19.0,30.722,31.230,0.0722,2.35,0.6,4.321
7510,2014-08-31 20:20:00,-0.1937,0.0000,23.304,76.800,19.0,30.646,31.153,0.0722,2.35,0.6,4.321
7511,2014-08-31 20:25:00,-0.1937,0.0000,23.352,77.100,19.1,30.571,31.103,0.0722,1.76,0.6,4.321
7512,2014-08-31 20:30:00,-0.1937,0.0000,23.376,77.100,19.2,30.495,31.026,0.0715,2.35,0.6,4.321
7513,2014-08-31 20:35:00,-0.1937,0.0000,23.472,77.300,19.3,30.419,30.976,0.0715,2.35,0.6,4.321
7514,2014-08-31 20:40:00,-0.1937,0.0000,23.545,77.200,19.3,30.343,30.900,0.0715,2.35,0.6,4.321
7515,2014-08-31 20:45:00,-0.1937,0.0000,23.521,77.500,19.4,30.293,30.849,0.0715,2.94,0.6,4.321
7516,2014-08-31 20:50:00,-0.1937,0.0000,23.448,77.900,19.4,30.217,30.773,0.0708,3.53,0.6,4.321
7517,2014-08-31 20:55:00,-0.1937,0.0000,23.352,78.200,19.4,30.167,30.722,0.0708,4.71,0.6,4.321
7518,2014-08-31 21:00:00,-0.1937,0.0000,23.328,78.600,19.4,30.091,30.672,0.0715,4.71,0.6,4.321
7519,2014-08-31 21:05:00,-0.1937,0.0000,23.328,78.600,19.4,30.041,30.621,0.0708,4.71,0.6,4.321
7520,2014-08-31 21:10:00,-0.1937,0.0000,23.232,78.900,19.4,29.991,30.545,0.0715,5.88,0.6,4.321
7521,2014-08-31 21:15:00,-0.1937,0.0000,23.184,79.300,19.4,29.916,30.495,0.0708,7.06,0.6,4.321
7522,2014-08-31 21:20:00,-0.1937,0.0000,23.064,79.800,19.4,29.865,30.444,0.0715,9.41,0.6,4.321
7523,2014-08-31 21:25:00,-0.1937,0.0000,23.040,80.000,19.4,29.815,30.394,0.0708,10.59,0.6,4.321
7524,2014-08-31 21:30:00,-0.1937,0.0000,22.896,81.000,19.5,29.765,30.343,0.0708,16.47,0.6,4.321
7525,2014-08-31 21:35:00,-0.1937,0.0000,22.800,81.300,19.5,29.715,30.293,0.0702,22.35,0.6,4.321
7526,2014-08-31 21:40:00,-0.1937,0.0000,22.729,81.600,19.4,29.665,30.243,0.0708,22.35,0.6,4.321
7527,2014-08-31 21:45:00,-0.1937,0.0000,22.705,81.700,19.4,29.615,30.192,0.0702,24.12,0.6,4.321
7528,2014-08-31 21:50:00,-0.1937,0.0000,22.633,81.800,19.4,29.565,30.142,0.0702,29.41,0.6,4.321
7529,2014-08-31 21:55:00,-0.1937,0.0000,22.561,82.000,19.4,29.515,30.091,0.0702,34.71,0.6,4.321
7530,2014-08-31 22:00:00,-0.1937,0.0000,22.513,82.200,19.3,29.439,30.041,0.0695,31.18,0.6,4.321
7531,2014-08-31 22:05:00,-0.1937,0.0000,22.417,82.200,19.3,29.389,30.016,0.0695,38.24,0.6,4.321
7532,2014-08-31 22:10:00,-0.1937,0.0000,22.298,82.900,19.3,29.340,29.966,0.0695,42.94,0.6,4.321
7533,2014-08-31 22:15:00,-0.1937,0.0000,22.226,82.800,19.2,29.290,29.916,0.0695,44.71,0.6,4.321
7534,2014-08-31 22:20:00,-0.1937,0.0000,22.202,82.800,19.2,29.240,29.865,0.0695,42.35,0.6,4.321
7535,2014-08-31 22:25:00,-0.1937,0.0000,22.130,82.800,19.1,29.190,29.815,0.0702,48.82,0.6,4.321
7536,2014-08-31 22:30:00,-0.1937,0.0000,21.963,83.500,19.1,29.115,29.765,0.0702,64.71,0.6,4.321
7537,2014-08-31 22:35:00,-0.1937,0.0000,21.963,83.700,19.1,29.065,29.740,0.0695,61.76,0.6,4.321
7538,2014-08-31 22:40:00,-0.1937,0.0000,21.891,83.900,19.1,29.015,29.690,0.0691,71.76,0.6,4.321
7539,2014-08-31 22:45:00,-0.1937,0.0000,21.819,84.200,19.1,28.965,29.640,0.0695,73.53,0.6,4.321
7540,2014-08-31 22:50:00,-0.1937,0.0000,21.819,84.600,19.1,28.916,29.590,0.0695,71.76,0.6,4.321
7541,2014-08-31 22:55:00,-0.1937,0.0000,21.843,84.400,19.1,28.866,29.540,0.0691,72.35,0.6,4.321
7542,2014-08-31 23:00:00,-0.1937,0.0000,21.819,84.200,19.1,28.816,29.490,0.0695,68.24,0.6,4.321
7543,2014-08-31 23:05:00,-0.1937,0.0000,21.795,84.100,19.0,28.742,29.464,0.0695,68.82,0.6,4.321
7544,2014-08-31 23:10:00,-0.1937,0.0000,21.604,84.400,18.9,28.692,29.414,0.0691,74.71,0.6,4.321
7545,2014-08-31 23:15:00,-0.1937,0.0000,21.628,84.300,18.9,28.642,29.365,0.0691,76.47,0.6,4.321
7546,2014-08-31 23:20:00,-0.1937,0.0000,21.581,84.400,18.9,28.593,29.315,0.0691,77.06,0.6,4.321
7547,2014-08-31 23:25:00,-0.1937,0.0000,21.533,84.600,18.9,28.543,29.290,0.0684,79.41,0.6,4.321
7548,2014-08-31 23:30:00,-0.1937,0.0000,21.533,84.800,18.9,28.493,29.240,0.0684,80.59,0.6,4.321
7549,2014-08-31 23:35:00,-0.1937,0.0000,21.461,84.800,18.8,28.444,29.190,0.0691,85.29,0.6,4.321
7550,2014-08-31 23:40:00,-0.1937,0.0000,21.437,85.200,18.9,28.394,29.165,0.0691,81.18,0.6,4.321
7551,2014-08-31 23:45:00,-0.1937,0.0000,21.509,85.500,19.0,28.345,29.115,0.0684,75.88,0.6,4.321
7552,2014-08-31 23:50:00,-0.1937,0.0000,21.628,85.300,19.1,28.295,29.065,0.0684,66.47,0.6,4.321
7553,2014-08-31 23:55:00,-0.1937,0.0000,21.652,85.100,19.1,28.245,29.015,0.0684,67.06,0.6,4.321
7554,2014-09-01 00:00:00,-0.1937,0.0000,21.652,85.000,19.0,28.221,28.990,0.0684,66.47,0.6,4.321
7555,2014-09-01 00:05:00,-0.1937,0.0000,21.676,84.900,19.0,28.196,28.941,0.0684,62.35,0.6,4.321
7556,2014-09-01 00:10:00,-0.1937,0.0000,21.724,84.900,19.1,28.171,28.916,0.0684,57.65,0.6,4.321
7557,2014-09-01 00:15:00,-0.1937,0.0000,21.748,84.900,19.1,28.122,28.891,0.0684,50.00,0.6,4.321
7558,2014-09-01 00:20:00,-0.1937,0.0000,21.795,84.700,19.1,28.122,28.841,0.0684,47.65,0.6,4.321
