"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365598, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
3182,2014-06-04 11:55:00,2.35,27.628,34.000,10.4,-0.1988,0.0000,23.593,-64.713,0.2330,910.6,4.363
3183,2014-06-04 12:00:00,2.35,27.751,34.500,10.7,-0.1988,0.0000,23.737,-63.528,0.2330,984.4,4.351
3184,2014-06-04 12:05:00,2.35,28.345,32.700,10.4,-0.1988,0.0000,23.930,-62.070,0.2335,1021.9,4.345
3185,2014-06-04 12:10:00,2.94,28.642,31.400,10.1,-0.1988,0.0000,24.074,-61.724,0.2339,1019.4,4.351
3186,2014-06-04 12:15:00,2.94,28.320,34.300,11.1,-0.1988,0.0000,24.243,-59.186,0.2339,1019.4,4.363
3187,2014-06-04 12:20:00,2.94,28.295,38.300,12.8,-0.1988,0.0000,24.412,-57.236,0.2344,1019.4,4.381
3188,2014-06-04 12:25:00,2.94,28.147,39.000,12.9,-0.1988,0.0000,24.605,-56.212,0.2344,1028.1,4.363
3189,2014-06-04 12:30:00,2.35,27.974,39.500,12.9,-0.1988,0.0000,24.774,-55.244,0.2347,1040.6,4.357
3190,2014-06-04 12:35:00,2.94,28.642,38.900,13.3,-0.1988,0.0000,24.944,-53.665,0.2351,1051.9,4.351
3191,2014-06-04 12:40:00,2.94,29.090,37.000,12.9,-0.1988,0.0000,25.113,-52.617,0.2355,1058.1,4.381
3192,2014-06-04 12:45:00,2.94,28.419,37.600,12.6,-0.1988,0.0000,25.283,-52.015,0.2358,1056.9,4.369
3193,2014-06-04 12:50:00,2.94,28.791,37.800,13.0,-0.1988,0.0000,25.428,-52.015,0.2358,1050.6,4.363
3194,2014-06-04 12:55:00,2.94,28.617,37.900,12.9,-0.1988,0.0000,25.574,-51.625,0.2363,1049.4,4.351
3195,2014-06-04 13:00:00,2.94,28.468,38.000,12.8,-0.1988,0.0000,25.695,-51.433,0.2367,1046.9,4.345
3196,2014-06-04 13:05:00,2.94,27.949,37.800,12.3,-0.1988,0.0000,25.793,-51.054,0.2367,1046.9,4.393
3197,2014-06-04 13:10:00,2.35,28.221,37.700,12.5,-0.1988,0.0000,25.890,-50.501,0.2371,1051.9,4.363
3198,2014-06-04 13:15:00,2.94,28.543,37.400,12.6,-0.1988,0.0000,25.987,-50.683,0.2374,1049.4,4.351
3199,2014-06-04 13:20:00,2.94,28.667,37.400,12.7,-0.1988,0.0000,26.061,-51.819,0.2379,1048.1,4.345
3200,2014-06-04 13:25:00,2.94,28.593,36.200,12.2,-0.1988,0.0000,26.109,-52.214,0.2383,1048.1,4.393
3201,2014-06-04 13:30:00,2.94,28.543,35.900,12.0,-0.1988,0.0000,26.182,-52.822,0.2383,1046.9,4.400
3202,2014-06-04 13:35:00,2.35,28.419,36.000,11.9,-0.1988,0.0000,26.256,-53.239,0.2387,1045.6,4.369
3203,2014-06-04 13:40:00,2.94,28.791,34.800,11.7,-0.1988,0.0000,26.304,-54.102,0.2390,1043.1,4.363
3204,2014-06-04 13:45:00,2.94,28.742,34.600,11.6,-0.1988,0.0000,26.402,-54.550,0.2394,1046.9,4.351
3205,2014-06-04 13:50:00,2.94,28.617,33.800,11.1,-0.1988,0.0000,26.475,-54.778,0.2399,1038.1,4.345
3206,2014-06-04 13:55:00,2.35,28.617,34.000,11.2,-0.1988,0.0000,26.549,-55.244,0.2399,1034.4,4.381
3207,2014-06-04 14:00:00,2.94,29.015,33.500,11.4,-0.1988,0.0000,26.646,-55.481,0.2403,1034.4,4.363
3208,2014-06-04 14:05:00,2.35,29.065,34.300,11.8,-0.1988,0.0000,26.744,-55.721,0.2406,1023.1,4.351
3209,2014-06-04 14:10:00,2.94,29.040,33.000,11.2,-0.1988,0.0000,26.842,-55.965,0.2410,1024.4,4.345
3210,2014-06-04 14:15:00,2.35,28.518,34.600,11.4,-0.1988,0.0000,26.940,-56.212,0.2410,1019.4,4.393
3211,2014-06-04 14:20:00,2.35,28.866,33.400,11.2,-0.1988,0.0000,27.038,-56.212,0.2414,1010.6,4.363
3212,2014-06-04 14:25:00,2.35,29.040,33.400,11.3,-0.1988,0.0000,27.161,-56.212,0.2418,1004.4,4.351
3213,2014-06-04 14:30:00,2.35,28.916,33.600,11.3,-0.1988,0.0000,27.284,-56.462,0.2421,1000.6,4.345
3214,2014-06-04 14:35:00,2.35,28.518,33.100,10.7,-0.1988,0.0000,27.407,-56.462,0.2425,993.1,4.418
3215,2014-06-04 14:40:00,2.35,28.593,32.800,10.7,-0.1988,0.0000,27.530,-56.212,0.2425,985.6,4.363
3216,2014-06-04 14:45:00,2.35,28.369,33.000,10.6,-0.1988,0.0000,27.653,-56.212,0.2430,974.4,4.351
3217,2014-06-04 14:50:00,2.35,28.171,32.300,10.1,-0.1988,0.0000,27.776,-56.212,0.2434,964.4,4.345
3218,2014-06-04 14:55:00,2.35,28.196,32.400,10.1,-0.1988,0.0000,27.899,-56.212,0.2437,951.9,4.339
3219,2014-06-04 15:00:00,2.35,28.245,33.100,10.5,-0.1988,0.0000,27.998,-56.462,0.2437,940.6,4.363
3220,2014-06-04 15:05:00,2.35,28.097,31.700,9.7,-0.1988,0.0000,28.122,-56.462,0.2441,926.9,4.357
3221,2014-06-04 15:10:00,2.35,28.642,33.000,10.8,-0.1988,0.0000,28.221,-57.236,0.2441,906.9,4.345
3222,2014-06-04 15:15:00,2.35,28.270,31.900,10.0,-0.1988,0.0000,28.320,-57.236,0.2445,899.4,4.339
3223,2014-06-04 15:20:00,1.76,27.974,32.300,9.9,-0.1988,0.0000,28.419,-57.236,0.2449,878.1,4.369
3224,2014-06-04 15:25:00,1.76,28.122,32.700,10.2,-0.1988,0.0000,28.543,-57.771,0.2449,868.1,4.357
3225,2014-06-04 15:30:00,2.35,28.147,32.100,10.0,-0.1988,0.0000,28.642,-58.606,0.2452,848.1,4.363
3226,2014-06-04 15:35:00,2.35,27.949,32.000,9.7,-0.1988,0.0000,28.742,-58.894,0.2456,835.6,4.345
3227,2014-06-04 15:40:00,1.76,27.481,31.700,9.2,-0.1988,0.0000,28.816,-58.894,0.2456,824.4,4.381
3228,2014-06-04 15:45:00,1.76,27.727,31.800,9.5,-0.1988,0.0000,28.916,-58.894,0.2456,810.6,4.363
3229,2014-06-04 15:50:00,2.35,28.916,32.000,10.6,-0.1988,0.0000,29.015,-58.894,0.2460,798.1,4.351
3230,2014-06-04 15:55:00,2.35,28.419,30.900,9.6,-0.1988,0.0000,29.115,-58.894,0.2460,783.1,4.345
3231,2014-06-04 16:00:00,2.35,28.941,30.500,9.9,-0.1988,0.0000,29.190,-58.894,0.2464,771.9,4.393
3232,2014-06-04 16:05:00,1.76,28.394,29.500,8.9,-0.1988,0.0000,29.265,-58.894,0.2464,759.4,4.363
3233,2014-06-04 16:10:00,1.76,28.295,28.200,8.2,-0.1988,0.0000,29.340,-58.894,0.2464,740.6,4.351
3234,2014-06-04 16:15:00,1.76,27.628,31.800,9.4,-0.1988,0.0000,29.389,-58.894,0.2468,726.9,4.345
3235,2014-06-04 16:20:00,1.76,27.505,30.600,8.7,-0.1988,0.0000,29.439,-58.894,0.2468,690.6,4.393
3236,2014-06-04 16:25:00,1.76,27.579,30.700,8.8,-0.1988,0.0000,29.490,-59.186,0.2468,694.4,4.363
3237,2014-06-04 16:30:00,1.76,27.530,29.400,8.1,-0.1988,0.0000,29.515,-59.484,0.2468,681.9,4.351
3238,2014-06-04 16:35:00,1.76,27.186,29.300,7.8,-0.1988,0.0000,29.565,-60.094,0.2468,665.6,4.345
3239,2014-06-04 16:40:00,1.76,27.358,30.300,8.4,-0.1988,0.0000,29.565,-61.053,0.2468,649.4,4.363
3240,2014-06-04 16:45:00,1.18,27.014,32.200,9.0,-0.1988,0.0000,29.565,-62.070,0.2468,634.4,4.393
3241,2014-06-04 16:50:00,1.76,28.072,31.200,9.5,-0.1988,0.0000,29.590,-63.528,0.2471,616.9,4.363
3242,2014-06-04 16:55:00,1.18,27.530,29.900,8.4,-0.1988,0.0000,29.590,-65.128,0.2468,601.9,4.351
3243,2014-06-04 17:00:00,1.76,27.186,27.800,7.0,-0.1988,0.0000,29.565,-66.439,0.2468,586.9,4.351
3244,2014-06-04 17:05:00,1.76,27.628,29.300,8.2,-0.1988,0.0000,29.565,-67.376,0.2468,565.6,4.381
3245,2014-06-04 17:10:00,1.18,28.270,30.800,9.4,-0.1988,0.0000,29.540,-67.866,0.2468,546.9,4.363
3246,2014-06-04 17:15:00,1.18,27.087,32.800,9.4,-0.1988,0.0000,29.515,-68.371,0.2468,528.1,4.357
3247,2014-06-04 17:20:00,1.18,26.940,33.500,9.5,-0.1988,0.0000,29.515,-69.433,0.2464,511.9,4.351
3248,2014-06-04 17:25:00,1.18,26.744,32.600,9.0,-0.1988,0.0000,29.464,-69.433,0.2464,493.1,4.351
3249,2014-06-04 17:30:00,0.59,26.671,32.600,8.9,-0.1988,0.0000,29.439,-70.572,0.2464,476.9,4.363
3250,2014-06-04 17:35:00,0.59,26.769,30.500,8.0,-0.1988,0.0000,29.414,-70.572,0.2460,461.9,4.363
3251,2014-06-04 17:40:00,0.59,26.109,31.800,8.0,-0.1988,0.0000,29.389,-71.175,0.2460,309.4,4.363
3252,2014-06-04 17:45:00,0.59,26.012,32.100,8.1,-0.1988,0.0000,29.340,-71.175,0.2460,228.1,4.357
3253,2014-06-04 17:50:00,0.59,25.768,32.300,8.0,-0.1988,0.0000,29.315,-71.175,0.2456,51.9,4.351
3254,2014-06-04 17:55:00,0.59,25.817,31.200,7.5,-0.1988,0.0000,29.265,-71.802,0.2456,109.4,4.351
3255,2014-06-04 18:00:00,0.59,25.793,29.100,6.5,-0.1988,0.0000,29.240,-71.802,0.2456,91.9,4.351
3256,2014-06-04 18:05:00,0.59,25.428,29.100,6.2,-0.1988,0.0000,29.190,-71.802,0.2452,44.4,4.345
3257,2014-06-04 18:10:00,0.59,25.453,29.200,6.2,-0.1988,0.0000,29.140,-71.802,0.2452,64.4,4.345
3258,2014-06-04 18:15:00,0.59,25.162,31.800,7.2,-0.1988,0.0000,29.115,-71.802,0.2452,50.6,4.339
3259,2014-06-04 18:20:00,0.00,25.162,31.000,6.9,-0.1988,0.0000,29.065,-71.802,0.2449,38.1,4.339
3260,2014-06-04 18:25:00,0.59,24.919,27.200,4.8,-0.1988,0.0000,29.015,-71.802,0.2449,36.9,4.339
3261,2014-06-04 18:30:00,0.00,24.774,27.600,4.8,-0.1988,0.0000,28.965,-72.455,0.2445,34.4,4.339
3262,2014-06-04 18:35:00,0.00,24.363,29.200,5.3,-0.1988,0.0000,28.916,-72.455,0.2445,31.9,4.339
3263,2014-06-04 18:40:00,0.00,24.339,29.300,5.3,-0.1988,0.0000,28.866,-72.455,0.2441,29.4,4.339
3264,2014-06-04 18:45:00,0.00,24.074,30.300,5.6,-0.1988,0.0000,28.816,-72.455,0.2441,28.1,4.339
3265,2014-06-04 18:50:00,0.00,23.930,28.600,4.6,-0.1988,0.0000,28.766,-72.455,0.2437,25.6,4.339
3266,2014-06-04 18:55:00,0.00,23.809,31.700,6.0,-0.1988,0.0000,28.717,-72.455,0.2437,24.4,4.339
3267,2014-06-04 19:00:00,0.00,23.809,30.600,5.5,-0.1988,0.0000,28.667,-72.455,0.2434,23.1,4.339
3268,2014-06-04 19:05:00,0.00,23.448,27.800,3.8,-0.1988,0.0000,28.617,-72.455,0.2434,20.6,4.339
3269,2014-06-04 19:10:00,0.00,23.040,28.200,3.7,-0.1988,0.0000,28.568,-72.455,0.2434,19.4,4.339
3270,2014-06-04 19:15:00,0.00,22.968,28.400,3.7,-0.1988,0.0000,28.518,-72.455,0.2430,16.9,4.333
3271,2014-06-04 19:20:00,0.00,22.729,31.400,4.9,-0.1988,0.0000,28.468,-73.138,0.2430,15.6,4.333
3272,2014-06-04 19:25:00,0.00,22.585,39.000,7.9,-0.1988,0.0000,28.419,-73.138,0.2430,14.4,4.333
3273,2014-06-04 19:30:00,0.00,22.226,40.800,8.3,-0.1988,0.0000,28.369,-72.455,0.2430,11.9,4.333
3274,2014-06-04 19:35:00,0.00,21.891,42.200,8.5,-0.1988,0.0000,28.320,-73.138,0.2425,10.6,4.339
3275,2014-06-04 19:40:00,0.00,21.724,43.400,8.8,-0.1988,0.0000,28.270,-73.138,0.2421,9.4,4.333
3276,2014-06-04 19:45:00,0.00,21.270,47.600,9.7,-0.1988,0.0000,28.196,-72.455,0.2421,6.9,4.333
3277,2014-06-04 19:50:00,0.00,21.175,45.900,9.1,-0.1988,0.0000,28.147,-73.138,0.2421,5.6,4.333
3278,2014-06-04 19:55:00,0.00,20.817,50.500,10.2,-0.1988,0.0000,28.097,-73.138,0.2418,4.4,4.333
3279,2014-06-04 20:00:00,0.00,20.555,52.300,10.5,-0.1988,0.0000,28.048,-73.138,0.2418,1.9,4.333
3280,2014-06-04 20:05:00,0.00,20.484,51.800,10.3,-0.1988,0.0000,27.998,-73.138,0.2418,0.6,4.333
3281,2014-06-04 20:10:00,0.00,20.174,53.500,10.4,-0.1988,0.0000,27.924,-73.138,0.2418,0.6,4.333
3282,2014-06-04 20:15:00,0.00,20.007,56.500,11.1,-0.1988,0.0000,27.875,-73.138,0.2414,0.6,4.333
3283,2014-06-04 20:20:00,0.00,19.960,56.500,11.1,-0.1988,0.0000,27.825,-73.138,0.2414,0.6,4.333
3284,2014-06-04 20:25:00,0.00,19.912,57.000,11.2,-0.1988,0.0000,27.776,-73.138,0.2410,0.6,4.333
3285,2014-06-04 20:30:00,0.00,19.722,58.600,11.4,-0.1988,0.0000,27.727,-73.138,0.2410,0.6,4.333
3286,2014-06-04 20:35:00,0.00,19.508,59.600,11.5,-0.1988,0.0000,27.677,-73.138,0.2406,0.6,4.333
3287,2014-06-04 20:40:00,0.00,19.436,60.500,11.6,-0.1988,0.0000,27.628,-73.138,0.2406,0.6,4.333
3288,2014-06-04 20:45:00,0.59,19.365,61.400,11.8,-0.1988,0.0000,27.579,-73.138,0.2406,0.6,4.333
3289,2014-06-04 20:50:00,0.59,19.127,63.300,12.0,-0.1988,0.0000,27.505,-73.138,0.2403,0.6,4.333
3290,2014-06-04 20:55:00,0.59,18.985,64.200,12.1,-0.1988,0.0000,27.456,-73.138,0.2403,0.6,4.333
3291,2014-06-04 21:00:00,1.18,18.913,65.800,12.4,-0.1988,0.0000,27.407,-73.138,0.2399,0.6,4.333
3292,2014-06-04 21:05:00,1.18,18.961,66.500,12.6,-0.1988,0.0000,27.358,-73.138,0.2399,0.6,4.333
3293,2014-06-04 21:10:00,1.18,18.961,67.300,12.8,-0.1988,0.0000,27.308,-73.138,0.2399,0.6,4.333
3294,2014-06-04 21:15:00,2.35,18.771,68.300,12.8,-0.1988,0.0000,27.259,-73.138,0.2399,0.6,4.333
3295,2014-06-04 21:20:00,2.35,18.628,69.000,12.8,-0.1988,0.0000,27.210,-73.138,0.2394,0.6,4.327
3296,2014-06-04 21:25:00,2.94,18.485,70.000,12.9,-0.1988,0.0000,27.161,-73.138,0.2394,0.6,4.333
3297,2014-06-04 21:30:00,2.94,18.414,70.800,13.0,-0.1988,0.0000,27.112,-73.138,0.2394,0.6,4.333
3298,2014-06-04 21:35:00,2.94,18.366,71.200,13.1,-0.1988,0.0000,27.063,-73.138,0.2390,0.6,4.333
3299,2014-06-04 21:40:00,2.94,18.271,71.900,13.1,-0.1988,0.0000,27.014,-73.138,0.2390,0.6,4.333
3300,2014-06-04 21:45:00,2.94,18.271,72.000,13.2,-0.1988,0.0000,26.965,-73.138,0.2387,0.6,4.333
3301,2014-06-04 21:50:00,4.71,18.152,72.000,13.0,-0.1988,0.0000,26.916,-73.138,0.2387,0.6,4.333
3302,2014-06-04 21:55:00,4.71,18.057,72.500,13.1,-0.1988,0.0000,26.867,-73.852,0.2387,0.6,4.327
3303,2014-06-04 22:00:00,7.65,17.843,73.200,13.0,-0.1988,0.0000,26.818,-73.138,0.2383,0.6,4.327
3304,2014-06-04 22:05:00,5.88,17.843,73.500,13.1,-0.1988,0.0000,26.769,-73.138,0.2383,0.6,4.327
3305,2014-06-04 22:10:00,7.06,17.772,73.900,13.1,-0.1988,0.0000,26.720,-73.138,0.2383,0.6,4.321
3306,2014-06-04 22:15:00,7.06,17.724,74.200,13.1,-0.1988,0.0000,26.671,-73.852,0.2383,0.6,4.351
3307,2014-06-04 22:20:00,8.82,17.629,74.700,13.1,-0.1988,0.0000,26.622,-73.138,0.2383,0.6,4.333
3308,2014-06-04 22:25:00,9.41,17.558,75.000,13.1,-0.1988,0.0000,26.573,-73.852,0.2379,0.6,4.321
3309,2014-06-04 22:30:00,9.41,17.558,75.100,13.1,-0.1988,0.0000,26.524,-73.852,0.2379,0.6,4.321
3310,2014-06-04 22:35:00,11.76,17.439,75.800,13.1,-0.1988,0.0000,26.475,-73.852,0.2379,0.6,4.321
3311,2014-06-04 22:40:00,13.53,17.320,75.900,13.0,-0.1988,0.0000,26.426,-73.852,0.2374,0.6,4.321
3312,2014-06-04 22:45:00,18.82,17.177,76.500,13.0,-0.1988,0.0000,26.378,-73.852,0.2379,0.6,4.321
3313,2014-06-04 22:50:00,20.00,16.963,77.300,13.0,-0.1988,0.0000,26.353,-73.852,0.2374,0.6,4.321
3314,2014-06-04 22:55:00,18.82,16.987,78.000,13.1,-0.1988,0.0000,26.304,-73.852,0.2374,0.6,4.321
3315,2014-06-04 23:00:00,21.18,17.106,77.900,13.2,-0.1988,0.0000,26.256,-73.852,0.2374,0.6,4.321
3316,2014-06-04 23:05:00,20.00,16.987,77.500,13.0,-0.1988,0.0000,26.207,-73.852,0.2374,0.6,4.321
3317,2014-06-04 23:10:00,26.47,16.820,78.000,13.0,-0.1988,0.0000,26.158,-73.852,0.2374,0.6,4.321
3318,2014-06-04 23:15:00,27.65,16.868,79.000,13.2,-0.1988,0.0000,26.109,-74.603,0.2371,0.6,4.321
3319,2014-06-04 23:20:00,32.35,16.725,79.200,13.1,-0.1988,0.0000,26.061,-74.603,0.2371,0.6,4.321
3320,2014-06-04 23:25:00,38.24,16.630,79.600,13.1,-0.1988,0.0000,26.012,-73.138,0.2367,0.6,4.321
3321,2014-06-04 23:30:00,40.00,16.511,80.000,13.1,-0.1988,0.0000,25.987,-73.852,0.2367,0.6,4.321
3322,2014-06-04 23:35:00,37.65,16.463,79.900,13.0,-0.1988,0.0000,25.939,-73.852,0.2367,0.6,4.321
3323,2014-06-04 23:40:00,41.18,16.272,80.400,12.9,-0.1988,0.0000,25.890,-73.852,0.2363,0.6,4.321
3324,2014-06-04 23:45:00,38.82,16.320,81.500,13.2,-0.1988,0.0000,25.841,-74.603,0.2367,0.6,4.321
3325,2014-06-04 23:50:00,43.53,16.272,81.300,13.1,-0.1988,0.0000,25.817,-74.603,0.2367,0.6,4.321
3326,2014-06-04 23:55:00,44.12,16.129,80.900,12.9,-0.1988,0.0000,25.768,-74.603,0.2363,0.6,4.321
3327,2014-06-05 00:00:00,51.76,15.963,81.800,12.9,-0.1988,0.0000,25.720,-74.603,0.2358,0.6,4.321
3328,2014-06-05 00:05:00,62.94,15.843,82.200,12.8,-0.1988,0.0000,25.671,-73.852,0.2363,0.6,4.321
3329,2014-06-05 00:10:00,71.18,15.700,82.500,12.7,-0.1988,0.0000,25.623,-74.603,0.2363,0.6,4.321
3330,2014-06-05 00:15:00,77.06,15.676,82.700,12.8,-0.1988,0.0000,25.598,-74.603,0.2358,0.6,4.321
3331,2014-06-05 00:20:00,88.24,15.557,83.600,12.8,-0.1988,0.0000,25.550,-74.603,0.2358,0.6,4.321
3332,2014-06-05 00:25:00,100.00,15.461,83.600,12.7,-0.1988,0.0000,25.501,-74.603,0.2358,0.6,4.321
3333,2014-06-05 00:30:00,98.24,15.414,83.800,12.7,-0.1988,0.0000,25.453,-74.603,0.2358,0.6,4.321
3334,2014-06-05 00:35:00,100.00,15.294,83.700,12.6,-0.1988,0.0000,25.428,-74.603,0.2358,0.6,4.321
3335,2014-06-05 00:40:00,100.00,15.223,84.400,12.6,-0.1988,0.0000,25.380,-74.603,0.2355,0.6,4.321
3336,2014-06-05 00:45:00,100.00,15.175,85.000,12.7,-0.1988,0.0000,25.331,-74.603,0.2355,0.6,4.321
3337,2014-06-05 00:50:00,100.00,15.127,84.800,12.6,-0.1988,0.0000,25.283,-74.603,0.2355,0.6,4.321
3338,2014-06-05 00:55:00,100.00,15.031,84.800,12.5,-0.1988,0.0000,25.258,-74.603,0.2355,0.6,4.321
3339,2014-06-05 01:00:00,100.00,15.008,86.100,12.7,-0.1988,0.0000,25.210,-74.603,0.2351,0.6,4.321
3340,2014-06-05 01:05:00,100.00,14.984,85.400,12.6,-0.1988,0.0000,25.162,-74.603,0.2351,0.6,4.321
3341,2014-06-05 01:10:00,100.00,14.936,85.400,12.5,-0.1988,0.0000,25.137,-74.603,0.2351,0.6,4.321
3342,2014-06-05 01:15:00,100.00,14.792,85.600,12.4,-0.1988,0.0000,25.089,-74.603,0.2351,0.6,4.321
3343,2014-06-05 01:20:00,100.00,14.697,86.200,12.4,-0.1988,0.0000,25.040,-74.603,0.2347,0.6,4.321
3344,2014-06-05 01:25:00,100.00,14.697,86.500,12.5,-0.1988,0.0000,25.016,-74.603,0.2347,0.6,4.321
3345,2014-06-05 01:30:00,100.00,14.697,86.900,12.6,-0.1988,0.0000,24.968,-74.603,0.2347,0.6,4.321
3346,2014-06-05 01:35:00,100.00,14.649,86.700,12.5,-0.1988,0.0000,24.919,-74.603,0.2347,0.6,4.321
3347,2014-06-05 01:40:00,100.00,14.577,87.000,12.5,-0.1988,0.0000,24.895,-74.603,0.2347,0.6,4.321
3348,2014-06-05 01:45:00,100.00,14.529,87.300,12.5,-0.1988,0.0000,24.847,-74.603,0.2344,0.6,4.321
3349,2014-06-05 01:50:00,100.00,14.433,87.600,12.4,-0.1988,0.0000,24.798,-74.603,0.2347,0.6,4.321
3350,2014-06-05 01:55:00,100.00,14.433,87.600,12.4,-0.1988,0.0000,24.774,-74.603,0.2344,0.6,4.321
3351,2014-06-05 02:00:00,100.00,14.409,87.700,12.4,-0.1988,0.0000,24.726,-74.603,0.2344,0.6,4.321
3352,2014-06-05 02:05:00,100.00,14.385,88.200,12.5,-0.1988,0.0000,24.677,-74.603,0.2344,0.6,4.321
3353,2014-06-05 02:10:00,100.00,14.361,88.000,12.4,-0.1988,0.0000,24.653,-74.603,0.2344,0.6,4.321
3354,2014-06-05 02:15:00,100.00,14.290,88.100,12.4,-0.1988,0.0000,24.605,-74.603,0.2344,0.6,4.321
3355,2014-06-05 02:20:00,100.00,14.266,88.300,12.4,-0.1988,0.0000,24.581,-74.603,0.2339,0.6,4.321
3356,2014-06-05 02:25:00,100.00,14.194,88.500,12.3,-0.1988,0.0000,24.532,-74.603,0.2339,0.6,4.315
3357,2014-06-05 02:30:00,100.00,14.146,88.900,12.4,-0.1988,0.0000,24.484,-74.603,0.2339,0.6,4.315
3358,2014-06-05 02:35:00,100.00,14.122,88.800,12.3,-0.1988,0.0000,24.460,-74.603,0.2339,0.6,4.315
3359,2014-06-05 02:40:00,100.00,14.050,89.500,12.4,-0.1988,0.0000,24.412,-74.603,0.2339,0.6,4.315
3360,2014-06-05 02:45:00,100.00,13.978,88.800,12.2,-0.1988,0.0000,24.363,-74.603,0.2335,0.6,4.321
3361,2014-06-05 02:50:00,100.00,13.930,89.400,12.2,-0.1988,0.0000,24.339,-74.603,0.2335,0.6,4.315
3362,2014-06-05 02:55:00,100.00,13.930,89.500,12.2,-0.1988,0.0000,24.291,-74.603,0.2335,0.6,4.315
3363,2014-06-05 03:00:00,100.00,13.858,89.800,12.2,-0.1988,0.0000,24.267,-74.603,0.2335,0.6,4.315
3364,2014-06-05 03:05:00,100.00,13.810,89.900,12.2,-0.1988,0.0000,24.219,-74.603,0.2335,0.6,4.315
3365,2014-06-05 03:10:00,100.00,13.834,90.000,12.2,-0.1988,0.0000,24.171,-74.603,0.2335,0.6,4.315
3366,2014-06-05 03:15:00,100.00,13.834,89.900,12.2,-0.1988,0.0000,24.146,-74.603,0.2335,0.6,4.315
3367,2014-06-05 03:20:00,100.00,13.858,90.400,12.3,-0.1988,0.0000,24.098,-74.603,0.2330,0.6,4.315
3368,2014-06-05 03:25:00,100.00,13.810,90.100,12.2,-0.1988,0.0000,24.074,-74.603,0.2330,0.6,4.315
3369,2014-06-05 03:30:00,100.00,13.762,90.200,12.2,-0.1988,0.0000,24.026,-74.603,0.2330,0.6,4.315
3370,2014-06-05 03:35:00,100.00,13.738,90.400,12.2,-0.1988,0.0000,23.978,-74.603,0.2330,0.6,4.315
3371,2014-06-05 03:40:00,100.00,13.738,90.700,12.3,-0.1988,0.0000,23.954,-74.603,0.2327,0.6,4.315
3372,2014-06-05 03:45:00,100.00,13.714,90.500,12.2,-0.1988,0.0000,23.930,-74.603,0.2327,0.6,4.315
3373,2014-06-05 03:50:00,100.00,13.738,90.600,12.2,-0.1988,0.0000,23.881,-74.603,0.2327,0.6,4.315
3374,2014-06-05 03:55:00,100.00,13.642,90.800,12.2,-0.1988,0.0000,23.857,-74.603,0.2330,0.6,4.315
3375,2014-06-05 04:00:00,100.00,13.546,90.800,12.1,-0.1988,0.0000,23.809,-74.603,0.2327,0.6,4.315
3376,2014-06-05 04:05:00,100.00,13.497,90.800,12.0,-0.1988,0.0000,23.785,-74.603,0.2327,0.6,4.309
3377,2014-06-05 04:10:00,100.00,13.546,91.300,12.2,-0.1988,0.0000,23.737,-74.603,0.2327,0.6,4.315
3378,2014-06-05 04:15:00,100.00,13.594,91.500,12.3,-0.1988,0.0000,23.713,-74.603,0.2327,0.6,4.309
3379,2014-06-05 04:20:00,100.00,13.594,91.800,12.3,-0.1988,0.0000,23.665,-74.603,0.2323,0.6,4.309
3380,2014-06-05 04:25:00,100.00,13.594,91.600,12.3,-0.1988,0.0000,23.641,-74.603,0.2323,0.6,4.309
3381,2014-06-05 04:30:00,100.00,13.714,92.000,12.5,-0.1988,0.0000,23.593,-74.603,0.2323,0.6,4.309
3382,2014-06-05 04:35:00,100.00,13.762,91.900,12.5,-0.1988,0.0000,23.545,-74.603,0.2323,0.6,4.309
3383,2014-06-05 04:40:00,100.00,13.906,92.300,12.7,-0.1988,0.0000,23.521,-74.603,0.2318,0.6,4.309
3384,2014-06-05 04:45:00,100.00,13.882,92.500,12.7,-0.1988,0.0000,23.497,-74.603,0.2318,0.6,4.309
3385,2014-06-05 04:50:00,100.00,14.026,92.600,12.9,-0.1988,0.0000,23.448,-74.603,0.2318,0.6,4.309
3386,2014-06-05 04:55:00,100.00,14.170,92.600,13.0,-0.1988,0.0000,23.424,-74.603,0.2318,0.6,4.309
3387,2014-06-05 05:00:00,100.00,14.146,92.300,12.9,-0.1988,0.0000,23.400,-74.603,0.2318,0.6,4.309
3388,2014-06-05 05:05:00,100.00,14.170,92.300,13.0,-0.1988,0.0000,23.352,-74.603,0.2318,0.6,4.309
3389,2014-06-05 05:10:00,100.00,14.170,92.400,13.0,-0.1988,0.0000,23.328,-74.603,0.2318,0.6,4.309
