"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
8229,2013-10-09 08:10:00,16.868,67.000,10.7,-0.2039,0.0000,21.533,22.369,0.0822,0.59,164.4,4.351
8230,2013-10-09 08:15:00,17.130,66.100,10.8,-0.2039,0.0000,21.533,22.369,0.0822,0.59,191.9,4.381
8231,2013-10-09 08:20:00,17.439,65.100,10.8,-0.2039,0.0000,21.557,22.345,0.0822,0.59,208.1,4.363
8232,2013-10-09 08:25:00,17.058,64.900,10.4,-0.2039,0.0000,21.557,22.345,0.0822,0.59,146.9,4.351
8233,2013-10-09 08:30:00,17.225,64.500,10.5,-0.2039,0.0000,21.557,22.345,0.0822,0.00,114.4,4.345
8234,2013-10-09 08:35:00,17.130,64.800,10.5,-0.2039,0.0000,21.581,22.345,0.0822,0.59,151.9,4.345
8235,2013-10-09 08:40:00,17.225,64.400,10.5,-0.2039,0.0000,21.581,22.321,0.0822,0.59,153.1,4.406
8236,2013-10-09 08:45:00,17.368,64.400,10.6,-0.2039,0.0000,21.604,22.321,0.0822,0.00,281.9,4.357
8237,2013-10-09 08:50:00,17.843,62.000,10.5,-0.2039,0.0000,21.628,22.321,0.0822,0.59,230.6,4.351
8238,2013-10-09 08:55:00,17.558,62.100,10.2,-0.2039,0.0000,21.652,22.321,0.0822,0.59,339.4,4.345
8239,2013-10-09 09:00:00,18.889,57.300,10.3,-0.2039,0.0000,21.676,22.321,0.0822,0.59,383.1,4.339
8240,2013-10-09 09:05:00,18.271,58.500,10.0,-0.2039,0.0000,21.724,22.321,0.0816,0.00,124.4,4.351
8241,2013-10-09 09:10:00,17.510,60.100,9.7,-0.2039,0.0000,21.772,22.345,0.0822,0.00,103.1,4.351
8242,2013-10-09 09:15:00,17.296,60.300,9.5,-0.2039,0.0000,21.843,22.369,0.0822,0.00,113.1,4.345
8243,2013-10-09 09:20:00,17.415,60.500,9.7,-0.2039,0.0000,21.867,22.369,0.0822,0.00,105.6,4.339
8244,2013-10-09 09:25:00,17.368,59.800,9.5,-0.2039,0.0000,21.915,22.393,0.0822,0.00,81.9,4.351
8245,2013-10-09 09:30:00,17.534,59.400,9.5,-0.2039,0.0000,21.915,22.417,0.0822,0.00,101.9,4.363
8246,2013-10-09 09:35:00,17.582,58.300,9.3,-0.2039,0.0000,21.939,22.441,0.0822,0.00,135.6,4.363
8247,2013-10-09 09:40:00,17.582,58.700,9.4,-0.2039,0.0000,21.939,22.441,0.0822,0.00,121.9,4.351
8248,2013-10-09 09:45:00,17.463,59.800,9.6,-0.2039,0.0000,21.963,22.441,0.0822,0.00,98.1,4.345
8249,2013-10-09 09:50:00,17.368,59.300,9.4,-0.2039,0.0000,21.963,22.465,0.0822,0.00,101.9,4.357
8250,2013-10-09 09:55:00,17.415,58.600,9.2,-0.2039,0.0000,21.987,22.465,0.0822,0.00,71.9,4.351
8251,2013-10-09 10:00:00,17.296,58.600,9.1,-0.2039,0.0000,21.987,22.489,0.0822,0.00,125.6,4.363
8252,2013-10-09 10:05:00,17.486,57.900,9.1,-0.2039,0.0000,21.987,22.489,0.0822,0.00,143.1,4.351
8253,2013-10-09 10:10:00,17.724,57.100,9.1,-0.2039,0.0000,21.987,22.489,0.0822,0.00,159.4,4.345
8254,2013-10-09 10:15:00,17.534,57.500,9.1,-0.2039,0.0000,22.011,22.489,0.0822,0.00,80.6,4.345
8255,2013-10-09 10:20:00,17.510,57.900,9.1,-0.2039,0.0000,22.011,22.489,0.0822,0.00,53.1,4.345
8256,2013-10-09 10:25:00,17.463,58.000,9.1,-0.2039,0.0000,22.011,22.513,0.0822,0.00,74.4,4.351
8257,2013-10-09 10:30:00,17.582,58.000,9.2,-0.2039,0.0000,22.011,22.513,0.0822,0.00,98.1,4.357
8258,2013-10-09 10:35:00,17.605,57.600,9.2,-0.2039,0.0000,22.011,22.513,0.0822,0.00,98.1,4.363
8259,2013-10-09 10:40:00,17.558,57.300,9.0,-0.2039,0.0000,22.011,22.513,0.0822,0.00,83.1,4.351
8260,2013-10-09 10:45:00,17.605,58.000,9.3,-0.2039,0.0000,22.011,22.513,0.0822,3.53,79.4,4.345
8261,2013-10-09 10:50:00,17.463,58.000,9.1,-0.2039,0.0000,22.011,22.513,0.0822,0.00,66.9,4.351
8262,2013-10-09 10:55:00,17.463,59.000,9.4,-0.2039,0.0000,22.011,22.513,0.0822,0.00,59.4,4.351
8263,2013-10-09 11:00:00,17.439,60.400,9.7,-0.2039,0.0000,22.011,22.513,0.0822,13.53,53.1,4.351
8264,2013-10-09 11:05:00,17.368,64.500,10.6,-0.2039,0.0000,22.011,22.513,0.0822,100.00,74.4,4.357
8265,2013-10-09 11:10:00,17.368,64.900,10.7,-0.2039,0.0000,22.011,22.513,0.0822,100.00,99.4,4.351
8266,2013-10-09 11:15:00,17.368,65.800,10.9,-0.2039,0.0000,22.011,22.513,0.0822,100.00,103.1,4.351
8267,2013-10-09 11:20:00,17.368,64.500,10.6,-0.2039,0.0000,22.034,22.513,0.0822,52.35,56.9,4.351
8268,2013-10-09 11:25:00,17.368,67.800,11.4,-0.2039,0.0000,22.034,22.513,0.0816,65.88,43.1,4.351
8269,2013-10-09 11:30:00,17.153,68.000,11.2,-0.2039,0.0000,22.058,22.513,0.0822,100.00,34.4,4.345
8270,2013-10-09 11:35:00,15.581,75.200,11.2,-0.2039,0.0000,22.058,22.513,0.0829,100.00,36.9,4.345
8271,2013-10-09 11:40:00,15.008,78.800,11.4,-0.2039,0.0000,22.058,22.513,0.0835,100.00,48.1,4.351
8272,2013-10-09 11:45:00,14.936,81.400,11.8,-0.2039,0.0000,22.058,22.513,0.0835,100.00,38.1,4.351
8273,2013-10-09 11:50:00,14.888,82.100,11.9,-0.2039,0.0000,22.034,22.513,0.0835,100.00,45.6,4.351
8274,2013-10-09 11:55:00,14.768,83.400,12.0,-0.2039,0.0000,22.034,22.513,0.0835,100.00,44.4,4.351
8275,2013-10-09 12:00:00,14.816,85.500,12.4,-0.2039,0.0000,22.011,22.513,0.0835,100.00,96.9,4.363
8276,2013-10-09 12:05:00,14.960,85.100,12.5,-0.2039,0.0000,22.011,22.513,0.0835,100.00,99.4,4.351
8277,2013-10-09 12:10:00,15.055,85.600,12.7,-0.2039,0.0000,22.011,22.513,0.0835,100.00,59.4,4.351
8278,2013-10-09 12:15:00,15.055,85.100,12.6,-0.2039,0.0000,21.987,22.489,0.0835,100.00,130.6,4.351
8279,2013-10-09 12:20:00,15.485,86.000,13.2,-0.2039,0.0000,21.987,22.489,0.0835,100.00,164.4,4.357
8280,2013-10-09 12:25:00,15.915,85.500,13.5,-0.2039,0.0000,21.987,22.465,0.0841,52.35,291.9,4.351
8281,2013-10-09 12:30:00,16.987,84.100,14.3,-0.2039,0.0000,22.011,22.465,0.0841,21.76,201.9,4.351
8282,2013-10-09 12:35:00,17.130,79.500,13.6,-0.2039,0.0000,22.058,22.465,0.0835,18.82,270.6,4.345
8283,2013-10-09 12:40:00,18.152,79.100,14.5,-0.2039,0.0000,22.130,22.465,0.0841,13.53,465.6,4.363
8284,2013-10-09 12:45:00,19.389,73.400,14.5,-0.2039,0.0000,22.202,22.489,0.0835,1.76,178.1,4.351
8285,2013-10-09 12:50:00,18.057,74.000,13.4,-0.2039,0.0000,22.369,22.513,0.0835,0.59,283.1,4.351
8286,2013-10-09 12:55:00,17.915,73.100,13.0,-0.2039,0.0000,22.561,22.537,0.0835,0.59,141.9,4.345
8287,2013-10-09 13:00:00,17.605,74.600,13.1,-0.2039,0.0000,22.729,22.609,0.0835,0.59,581.9,4.448
8288,2013-10-09 13:05:00,17.915,72.200,12.9,-0.2039,0.0000,22.848,22.681,0.0835,0.59,216.9,4.363
8289,2013-10-09 13:10:00,18.057,73.200,13.2,-0.2039,0.0000,22.920,22.753,0.0835,0.59,284.4,4.357
8290,2013-10-09 13:15:00,18.438,72.200,13.4,-0.2039,0.0000,22.968,22.800,0.0835,0.59,175.6,4.351
8291,2013-10-09 13:20:00,17.130,73.200,12.3,-0.2039,0.0000,23.016,22.848,0.0835,60.59,230.6,4.351
8292,2013-10-09 13:25:00,16.796,72.400,11.8,-0.2039,0.0000,23.064,22.896,0.0835,30.00,275.6,4.351
8293,2013-10-09 13:30:00,16.558,72.300,11.6,-0.2039,0.0000,23.088,22.944,0.0835,50.00,183.1,4.357
8294,2013-10-09 13:35:00,16.558,73.500,11.8,-0.2039,0.0000,23.088,22.968,0.0829,24.12,159.4,4.357
8295,2013-10-09 13:40:00,16.368,74.400,11.8,-0.2039,0.0000,23.088,23.016,0.0829,37.06,149.4,4.351
8296,2013-10-09 13:45:00,16.415,74.800,11.9,-0.2039,0.0000,23.088,23.016,0.0829,21.76,154.4,4.351
8297,2013-10-09 13:50:00,16.725,72.500,11.8,-0.2039,0.0000,23.064,23.040,0.0829,2.94,158.1,4.345
8298,2013-10-09 13:55:00,16.892,71.600,11.7,-0.2039,0.0000,23.016,23.040,0.0829,0.59,151.9,4.369
8299,2013-10-09 14:00:00,16.844,69.100,11.2,-0.2039,0.0000,22.968,23.040,0.0829,0.59,189.4,4.357
8300,2013-10-09 14:05:00,17.058,69.600,11.5,-0.2039,0.0000,22.920,23.040,0.0829,0.59,200.6,4.351
8301,2013-10-09 14:10:00,17.082,68.700,11.3,-0.2039,0.0000,22.872,23.040,0.0822,0.59,198.1,4.351
8302,2013-10-09 14:15:00,17.034,66.900,10.9,-0.2039,0.0000,22.848,23.040,0.0822,0.00,203.1,4.345
8303,2013-10-09 14:20:00,17.296,66.400,11.0,-0.2039,0.0000,22.800,23.016,0.0822,0.59,253.1,4.363
8304,2013-10-09 14:25:00,17.153,67.900,11.2,-0.2039,0.0000,22.753,22.992,0.0822,0.59,269.4,4.351
8305,2013-10-09 14:30:00,16.915,68.700,11.1,-0.2039,0.0000,22.705,22.992,0.0822,0.00,234.4,4.351
8306,2013-10-09 14:35:00,16.725,70.300,11.3,-0.2039,0.0000,22.681,22.968,0.0822,0.00,305.6,4.351
8307,2013-10-09 14:40:00,17.082,67.400,11.0,-0.2039,0.0000,22.681,22.968,0.0822,0.59,824.4,4.363
8308,2013-10-09 14:45:00,17.843,64.100,11.0,-0.2039,0.0000,22.681,22.944,0.0822,0.00,263.1,4.357
8309,2013-10-09 14:50:00,17.106,63.700,10.2,-0.2039,0.0000,22.729,22.944,0.0816,0.59,351.9,4.351
8310,2013-10-09 14:55:00,17.296,64.300,10.5,-0.2039,0.0000,22.800,22.944,0.0822,0.59,725.6,4.351
8311,2013-10-09 15:00:00,18.913,61.400,11.3,-0.2039,0.0000,22.872,22.968,0.0816,0.59,720.6,4.345
8312,2013-10-09 15:05:00,18.366,61.300,10.8,-0.2039,0.0000,22.992,22.992,0.0822,0.00,260.6,4.369
8313,2013-10-09 15:10:00,18.842,58.000,10.4,-0.2039,0.0000,23.136,23.016,0.0822,0.59,353.1,4.363
8314,2013-10-09 15:15:00,18.366,57.500,9.8,-0.2039,0.0000,23.280,23.064,0.0816,0.00,260.6,4.351
8315,2013-10-09 15:20:00,17.772,57.500,9.3,-0.2039,0.0000,23.424,23.136,0.0816,0.59,181.9,4.351
8316,2013-10-09 15:25:00,17.510,55.600,8.5,-0.2039,0.0000,23.497,23.184,0.0816,0.00,189.4,4.351
8317,2013-10-09 15:30:00,17.629,54.800,8.4,-0.2039,0.0000,23.545,23.256,0.0816,0.59,209.4,4.351
8318,2013-10-09 15:35:00,17.772,55.100,8.7,-0.2039,0.0000,23.545,23.304,0.0822,0.00,295.6,4.357
8319,2013-10-09 15:40:00,19.674,52.100,9.6,-0.2039,0.0000,23.521,23.328,0.0822,0.59,269.4,4.351
8320,2013-10-09 15:45:00,19.651,49.500,8.8,-0.2039,0.0000,23.521,23.352,0.0822,0.59,506.9,4.381
8321,2013-10-09 15:50:00,19.888,50.600,9.4,-0.2039,0.0000,23.617,23.376,0.0822,1.18,484.4,4.345
8322,2013-10-09 15:55:00,18.271,55.700,9.3,-0.2039,0.0000,23.713,23.400,0.0822,0.00,114.4,4.363
8323,2013-10-09 16:00:00,17.368,59.200,9.3,-0.2039,0.0000,23.833,23.448,0.0822,0.00,165.6,4.351
8324,2013-10-09 16:05:00,17.034,61.400,9.6,-0.2039,0.0000,23.881,23.497,0.0822,0.00,150.6,4.351
8325,2013-10-09 16:10:00,16.963,62.300,9.7,-0.2039,0.0000,23.881,23.545,0.0822,0.00,99.4,4.351
8326,2013-10-09 16:15:00,16.892,63.400,9.9,-0.2039,0.0000,23.833,23.569,0.0822,0.00,101.9,4.357
8327,2013-10-09 16:20:00,16.820,63.800,9.9,-0.2039,0.0000,23.785,23.593,0.0822,0.00,113.1,4.357
8328,2013-10-09 16:25:00,16.915,64.600,10.2,-0.2039,0.0000,23.713,23.593,0.0822,0.00,96.9,4.351
8329,2013-10-09 16:30:00,16.725,66.600,10.5,-0.2039,0.0000,23.641,23.593,0.0822,0.00,90.6,4.351
8330,2013-10-09 16:35:00,16.749,65.500,10.3,-0.2039,0.0000,23.569,23.593,0.0822,0.00,90.6,4.345
8331,2013-10-09 16:40:00,16.868,64.800,10.2,-0.2039,0.0000,23.497,23.569,0.0822,0.00,164.4,4.363
8332,2013-10-09 16:45:00,16.892,63.100,9.8,-0.2039,0.0000,23.424,23.545,0.0822,0.00,85.6,4.351
8333,2013-10-09 16:50:00,16.654,63.000,9.6,-0.2039,0.0000,23.352,23.521,0.0822,0.00,75.6,4.351
8334,2013-10-09 16:55:00,16.820,62.800,9.7,-0.2039,0.0000,23.256,23.472,0.0822,0.00,101.9,4.351
8335,2013-10-09 17:00:00,17.130,60.800,9.5,-0.2039,0.0000,23.184,23.448,0.0822,0.00,316.9,4.393
8336,2013-10-09 17:05:00,17.510,60.200,9.7,-0.2039,0.0000,23.112,23.424,0.0822,0.00,109.4,4.351
8337,2013-10-09 17:10:00,17.629,59.700,9.7,-0.2039,0.0000,23.064,23.376,0.0816,0.00,143.1,4.351
8338,2013-10-09 17:15:00,17.272,60.500,9.6,-0.2039,0.0000,22.992,23.352,0.0822,0.00,90.6,4.351
8339,2013-10-09 17:20:00,16.939,61.400,9.5,-0.2039,0.0000,22.944,23.304,0.0822,0.00,86.9,4.357
8340,2013-10-09 17:25:00,17.106,61.100,9.6,-0.2039,0.0000,22.896,23.280,0.0822,0.00,176.9,4.363
8341,2013-10-09 17:30:00,17.130,61.000,9.6,-0.2039,0.0000,22.848,23.256,0.0822,0.00,164.4,4.351
8342,2013-10-09 17:35:00,16.749,60.400,9.1,-0.2039,0.0000,22.800,23.232,0.0822,0.00,66.9,4.351
8343,2013-10-09 17:40:00,16.439,60.900,8.9,-0.2039,0.0000,22.753,23.184,0.0816,0.00,28.1,4.345
8344,2013-10-09 17:45:00,16.129,61.400,8.7,-0.2039,0.0000,22.705,23.160,0.0816,0.00,15.6,4.345
8345,2013-10-09 17:50:00,15.963,61.900,8.7,-0.2039,0.0000,22.633,23.136,0.0816,0.00,11.9,4.345
8346,2013-10-09 17:55:00,15.843,62.300,8.7,-0.2039,0.0000,22.561,23.112,0.0816,0.00,10.6,4.345
8347,2013-10-09 18:00:00,15.772,61.400,8.4,-0.2039,0.0000,22.489,23.064,0.0816,0.00,14.4,4.345
8348,2013-10-09 18:05:00,15.724,61.900,8.5,-0.2039,0.0000,22.417,23.040,0.0816,0.00,16.9,4.345
8349,2013-10-09 18:10:00,15.652,62.300,8.5,-0.2039,0.0000,22.345,22.992,0.0816,0.00,13.1,4.345
8350,2013-10-09 18:15:00,15.605,62.600,8.5,-0.2039,0.0000,22.274,22.944,0.0816,0.00,5.6,4.321
8351,2013-10-09 18:20:00,15.509,62.700,8.4,-0.2039,0.0000,22.202,22.896,0.0810,0.00,3.1,4.345
8352,2013-10-09 18:25:00,15.461,62.600,8.4,-0.2039,0.0000,22.106,22.848,0.0810,0.00,1.9,4.345
8353,2013-10-09 18:30:00,15.485,62.600,8.4,-0.2039,0.0000,22.034,22.824,0.0816,0.00,0.6,4.339
8354,2013-10-09 18:35:00,15.485,63.200,8.5,-0.2039,0.0000,21.963,22.776,0.0810,0.00,0.6,4.339
8355,2013-10-09 18:40:00,15.294,62.400,8.2,-0.2039,0.0000,21.915,22.729,0.0810,0.00,0.6,4.339
8356,2013-10-09 18:45:00,14.864,62.900,7.9,-0.2039,0.0000,21.843,22.681,0.0810,0.00,0.6,4.339
8357,2013-10-09 18:50:00,14.673,64.000,8.0,-0.2039,0.0000,21.795,22.633,0.0810,0.00,0.6,4.339
8358,2013-10-09 18:55:00,14.649,65.400,8.2,-0.2039,0.0000,21.748,22.585,0.0810,0.00,0.6,4.339
8359,2013-10-09 19:00:00,14.673,67.000,8.6,-0.2039,0.0000,21.676,22.561,0.0810,0.00,0.6,4.339
8360,2013-10-09 19:05:00,14.745,67.900,8.9,-0.2039,0.0000,21.628,22.513,0.0810,0.00,0.6,4.339
8361,2013-10-09 19:10:00,14.936,67.900,9.1,-0.2039,0.0000,21.581,22.465,0.0810,0.00,0.6,4.339
8362,2013-10-09 19:15:00,15.103,66.000,8.8,-0.2039,0.0000,21.533,22.441,0.0810,0.00,0.6,4.339
8363,2013-10-09 19:20:00,15.079,65.400,8.7,-0.2039,0.0000,21.485,22.393,0.0803,0.00,0.6,4.339
8364,2013-10-09 19:25:00,15.079,63.000,8.1,-0.2039,0.0000,21.437,22.369,0.0803,0.00,0.6,4.339
8365,2013-10-09 19:30:00,15.008,62.500,7.9,-0.2039,0.0000,21.390,22.321,0.0803,0.00,0.6,4.339
8366,2013-10-09 19:35:00,14.984,61.600,7.7,-0.2039,0.0000,21.342,22.274,0.0803,0.00,0.6,4.339
8367,2013-10-09 19:40:00,14.936,60.000,7.3,-0.2039,0.0000,21.294,22.250,0.0803,0.00,0.6,4.339
8368,2013-10-09 19:45:00,14.888,59.600,7.1,-0.2039,0.0000,21.246,22.226,0.0803,0.00,0.6,4.339
8369,2013-10-09 19:50:00,14.912,59.200,7.0,-0.2039,0.0000,21.199,22.178,0.0803,0.00,0.6,4.339
8370,2013-10-09 19:55:00,14.888,59.400,7.1,-0.2039,0.0000,21.151,22.130,0.0803,0.00,0.6,4.339
8371,2013-10-09 20:00:00,14.745,59.900,7.0,-0.2039,0.0000,21.103,22.106,0.0803,0.00,0.6,4.339
8372,2013-10-09 20:05:00,14.673,60.600,7.2,-0.2039,0.0000,21.056,22.082,0.0803,0.00,0.6,4.339
8373,2013-10-09 20:10:00,14.649,61.500,7.3,-0.2039,0.0000,20.984,22.034,0.0803,0.00,0.6,4.339
8374,2013-10-09 20:15:00,14.505,62.400,7.4,-0.2039,0.0000,20.936,21.987,0.0803,0.00,0.6,4.339
8375,2013-10-09 20:20:00,14.409,63.200,7.5,-0.2039,0.0000,20.889,21.963,0.0797,0.00,0.6,4.339
8376,2013-10-09 20:25:00,14.361,63.900,7.6,-0.2039,0.0000,20.841,21.915,0.0797,0.00,0.6,4.339
8377,2013-10-09 20:30:00,14.266,64.800,7.7,-0.2039,0.0000,20.793,21.891,0.0797,0.00,0.6,4.339
8378,2013-10-09 20:35:00,14.170,65.600,7.8,-0.2039,0.0000,20.746,21.843,0.0797,0.00,0.6,4.339
8379,2013-10-09 20:40:00,14.098,65.800,7.8,-0.2039,0.0000,20.698,21.819,0.0797,0.00,0.6,4.339
8380,2013-10-09 20:45:00,14.194,65.700,7.9,-0.2039,0.0000,20.650,21.772,0.0797,0.00,0.6,4.339
8381,2013-10-09 20:50:00,14.074,66.100,7.9,-0.2039,0.0000,20.627,21.748,0.0797,0.00,0.6,4.339
8382,2013-10-09 20:55:00,13.978,66.800,7.9,-0.2039,0.0000,20.579,21.700,0.0797,0.00,0.6,4.339
8383,2013-10-09 21:00:00,13.978,67.600,8.1,-0.2039,0.0000,20.531,21.676,0.0797,0.00,0.6,4.339
8384,2013-10-09 21:05:00,13.954,67.800,8.1,-0.2039,0.0000,20.484,21.628,0.0794,0.00,0.6,4.339
8385,2013-10-09 21:10:00,13.882,68.400,8.2,-0.2039,0.0000,20.460,21.604,0.0794,0.00,0.6,4.339
8386,2013-10-09 21:15:00,13.858,68.500,8.2,-0.2039,0.0000,20.412,21.581,0.0794,0.00,0.6,4.339
8387,2013-10-09 21:20:00,13.570,69.300,8.1,-0.2039,0.0000,20.388,21.533,0.0794,0.00,0.6,4.339
8388,2013-10-09 21:25:00,13.353,69.900,8.0,-0.2039,0.0000,20.341,21.509,0.0794,0.00,0.6,4.339
8389,2013-10-09 21:30:00,13.016,70.900,7.9,-0.2039,0.0000,20.293,21.485,0.0794,0.00,0.6,4.339
8390,2013-10-09 21:35:00,12.751,72.000,7.8,-0.2039,0.0000,20.269,21.461,0.0794,0.59,0.6,4.339
8391,2013-10-09 21:40:00,12.582,72.800,7.8,-0.2039,0.0000,20.222,21.413,0.0787,1.18,0.6,4.339
8392,2013-10-09 21:45:00,12.292,73.600,7.7,-0.2039,0.0000,20.174,21.390,0.0787,1.18,0.6,4.339
8393,2013-10-09 21:50:00,12.074,74.500,7.7,-0.2039,0.0000,20.150,21.366,0.0787,2.35,0.6,4.339
8394,2013-10-09 21:55:00,11.856,75.200,7.6,-0.2039,0.0000,20.103,21.318,0.0787,2.94,0.6,4.339
8395,2013-10-09 22:00:00,11.734,76.000,7.7,-0.2039,0.0000,20.055,21.294,0.0787,3.53,0.6,4.339
8396,2013-10-09 22:05:00,11.589,76.800,7.7,-0.2039,0.0000,20.007,21.270,0.0787,4.71,0.6,4.339
8397,2013-10-09 22:10:00,11.565,77.500,7.8,-0.2039,0.0000,19.984,21.223,0.0787,4.71,0.6,4.339
8398,2013-10-09 22:15:00,11.443,77.600,7.7,-0.2039,0.0000,19.936,21.199,0.0781,5.29,0.6,4.339
8399,2013-10-09 22:20:00,11.321,78.500,7.7,-0.2039,0.0000,19.888,21.175,0.0787,5.88,0.6,4.339
8400,2013-10-09 22:25:00,11.346,79.200,7.9,-0.2039,0.0000,19.841,21.127,0.0787,5.88,0.6,4.339
8401,2013-10-09 22:30:00,11.394,79.200,7.9,-0.2039,0.0000,19.817,21.103,0.0787,6.47,0.6,4.339
8402,2013-10-09 22:35:00,11.321,79.700,8.0,-0.2039,0.0000,19.770,21.056,0.0787,8.24,0.6,4.339
8403,2013-10-09 22:40:00,11.273,79.800,7.9,-0.2039,0.0000,19.746,21.032,0.0787,8.82,0.6,4.339
8404,2013-10-09 22:45:00,11.224,79.700,7.9,-0.2039,0.0000,19.698,21.008,0.0781,8.24,0.6,4.339
8405,2013-10-09 22:50:00,11.200,79.900,7.9,-0.2039,0.0000,19.674,20.984,0.0781,8.82,0.6,4.339
8406,2013-10-09 22:55:00,11.224,80.100,7.9,-0.2039,0.0000,19.651,20.936,0.0781,8.82,0.6,4.339
8407,2013-10-09 23:00:00,11.175,80.300,7.9,-0.2039,0.0000,19.627,20.913,0.0781,9.41,0.6,4.339
8408,2013-10-09 23:05:00,11.078,80.400,7.8,-0.2039,0.0000,19.579,20.889,0.0781,10.59,0.6,4.339
8409,2013-10-09 23:10:00,10.980,80.900,7.8,-0.2039,0.0000,19.532,20.841,0.0781,10.00,0.6,4.333
8410,2013-10-09 23:15:00,11.151,80.900,8.0,-0.2039,0.0000,19.508,20.841,0.0781,9.41,0.6,4.339
8411,2013-10-09 23:20:00,11.370,80.200,8.1,-0.2039,0.0000,19.484,20.793,0.0781,8.82,0.6,4.339
8412,2013-10-09 23:25:00,11.273,80.000,8.0,-0.2039,0.0000,19.436,20.770,0.0781,8.82,0.6,4.339
8413,2013-10-09 23:30:00,11.029,80.600,7.8,-0.2039,0.0000,19.436,20.746,0.0781,12.35,0.6,4.339
8414,2013-10-09 23:35:00,10.761,80.800,7.6,-0.2039,0.0000,19.389,20.722,0.0781,13.53,0.6,4.333
8415,2013-10-09 23:40:00,10.687,81.500,7.7,-0.2039,0.0000,19.365,20.698,0.0781,13.53,0.6,4.333
8416,2013-10-09 23:45:00,10.687,81.700,7.7,-0.2039,0.0000,19.341,20.674,0.0781,15.88,0.6,4.333
8417,2013-10-09 23:50:00,10.614,82.100,7.7,-0.2039,0.0000,19.294,20.650,0.0781,16.47,0.6,4.333
8418,2013-10-09 23:55:00,10.394,82.100,7.5,-0.2039,0.0000,19.270,20.603,0.0781,17.65,0.6,4.333
8419,2013-10-10 00:00:00,10.222,82.800,7.4,-0.2039,0.0000,19.246,20.579,0.0781,20.59,0.6,4.333
8420,2013-10-10 00:05:00,10.124,83.600,7.5,-0.2039,0.0000,19.199,20.555,0.0775,20.59,0.6,4.333
8421,2013-10-10 00:10:00,10.296,83.800,7.7,-0.2039,0.0000,19.175,20.531,0.0775,18.82,0.6,4.333
8422,2013-10-10 00:15:00,10.222,83.300,7.5,-0.2039,0.0000,19.151,20.507,0.0775,20.59,0.6,4.345
8423,2013-10-10 00:20:00,10.075,83.400,7.4,-0.2039,0.0000,19.103,20.484,0.0775,28.82,0.6,4.333
8424,2013-10-10 00:25:00,9.854,83.700,7.2,-0.2039,0.0000,19.080,20.460,0.0775,34.12,0.6,4.333
8425,2013-10-10 00:30:00,9.731,84.500,7.3,-0.2039,0.0000,19.056,20.436,0.0775,34.71,0.6,4.333
8426,2013-10-10 00:35:00,9.657,85.300,7.3,-0.2039,0.0000,19.008,20.412,0.0775,34.71,0.6,4.333
8427,2013-10-10 00:40:00,9.903,85.600,7.6,-0.2039,0.0000,18.985,20.365,0.0775,34.12,0.6,4.333
8428,2013-10-10 00:45:00,9.903,84.700,7.5,-0.2039,0.0000,18.961,20.365,0.0775,37.65,0.6,4.333
8429,2013-10-10 00:50:00,9.903,84.800,7.5,-0.2039,0.0000,18.913,20.317,0.0768,39.41,0.6,4.333
8430,2013-10-10 00:55:00,9.682,84.900,7.3,-0.2039,0.0000,18.889,20.293,0.0768,46.47,0.6,4.333
8431,2013-10-10 01:00:00,9.657,85.200,7.3,-0.2039,0.0000,18.866,20.269,0.0775,42.35,0.6,4.333
8432,2013-10-10 01:05:00,9.485,85.400,7.2,-0.2039,0.0000,18.818,20.246,0.0768,52.35,0.6,4.333
8433,2013-10-10 01:10:00,9.410,86.000,7.2,-0.2039,0.0000,18.794,20.222,0.0775,58.24,0.6,4.333
8434,2013-10-10 01:15:00,9.534,86.300,7.4,-0.2039,0.0000,18.771,20.174,0.0768,52.35,0.6,4.333
8435,2013-10-10 01:20:00,9.608,86.500,7.5,-0.2039,0.0000,18.723,20.150,0.0768,58.24,0.6,4.333
8436,2013-10-10 01:25:00,9.460,86.200,7.3,-0.2039,0.0000,18.699,20.126,0.0768,62.35,0.6,4.351
8437,2013-10-10 01:30:00,9.336,86.500,7.2,-0.2039,0.0000,18.675,20.103,0.0768,67.06,0.6,4.333
8438,2013-10-10 01:35:00,9.213,86.800,7.1,-0.2039,0.0000,18.652,20.079,0.0768,72.35,0.6,4.333
8439,2013-10-10 01:40:00,9.163,87.400,7.2,-0.2039,0.0000,18.628,20.055,0.0768,76.47,0.6,4.333
8440,2013-10-10 01:45:00,9.213,87.200,7.2,-0.2039,0.0000,18.580,20.031,0.0768,71.76,0.6,4.333
