"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
9888,2014-10-17 00:05:00,16.344,79.700,12.8,-0.2039,0.0000,18.509,20.198,0.0306,100.00,0.6,4.321
9889,2014-10-17 00:10:00,16.272,79.900,12.8,-0.1988,0.0000,18.485,20.174,0.0306,100.00,0.6,4.321
9890,2014-10-17 00:15:00,16.225,80.100,12.8,-0.1988,0.0000,18.461,20.150,0.0306,100.00,0.6,4.321
9891,2014-10-17 00:20:00,16.177,80.400,12.8,-0.1988,0.0000,18.438,20.103,0.0306,100.00,0.6,4.321
9892,2014-10-17 00:25:00,16.225,80.800,12.9,-0.1988,0.0000,18.414,20.103,0.0306,100.00,0.6,4.321
9893,2014-10-17 00:30:00,16.225,80.900,13.0,-0.2039,0.0000,18.390,20.079,0.0306,100.00,0.6,4.321
9894,2014-10-17 00:35:00,16.177,80.900,12.9,-0.1988,0.0000,18.343,20.055,0.0297,100.00,0.6,4.321
9895,2014-10-17 00:40:00,16.129,81.100,12.9,-0.1988,0.0000,18.319,20.031,0.0306,100.00,0.6,4.321
9896,2014-10-17 00:45:00,16.153,81.400,13.0,-0.1988,0.0000,18.319,20.007,0.0306,100.00,0.6,4.321
9897,2014-10-17 00:50:00,16.106,81.700,13.0,-0.1988,0.0000,18.295,19.984,0.0306,100.00,0.6,4.321
9898,2014-10-17 00:55:00,16.153,81.900,13.1,-0.1988,0.0000,18.271,19.960,0.0306,100.00,0.6,4.339
9899,2014-10-17 01:00:00,16.153,81.900,13.1,-0.1988,0.0000,18.247,19.936,0.0306,100.00,0.6,4.321
9900,2014-10-17 01:05:00,16.129,82.000,13.1,-0.1988,0.0000,18.224,19.912,0.0306,100.00,0.6,4.321
9901,2014-10-17 01:10:00,16.082,82.100,13.0,-0.1988,0.0000,18.224,19.888,0.0306,100.00,0.6,4.321
9902,2014-10-17 01:15:00,16.034,82.200,13.0,-0.1988,0.0000,18.200,19.888,0.0306,100.00,0.6,4.321
9903,2014-10-17 01:20:00,16.034,82.400,13.1,-0.1988,0.0000,18.176,19.865,0.0306,100.00,0.6,4.321
9904,2014-10-17 01:25:00,15.986,82.600,13.0,-0.1988,0.0000,18.152,19.841,0.0297,100.00,0.6,4.321
9905,2014-10-17 01:30:00,15.939,82.700,13.0,-0.1988,0.0000,18.129,19.817,0.0297,100.00,0.6,4.321
9906,2014-10-17 01:35:00,15.915,82.900,13.0,-0.1988,0.0000,18.105,19.793,0.0306,100.00,0.6,4.321
9907,2014-10-17 01:40:00,15.867,83.000,13.0,-0.1988,0.0000,18.081,19.793,0.0306,100.00,0.6,4.321
9908,2014-10-17 01:45:00,15.867,83.300,13.1,-0.1988,0.0000,18.033,19.770,0.0306,100.00,0.6,4.321
9909,2014-10-17 01:50:00,15.819,83.400,13.0,-0.1988,0.0000,18.010,19.746,0.0297,100.00,0.6,4.321
9910,2014-10-17 01:55:00,15.772,83.400,13.0,-0.1988,0.0000,18.010,19.722,0.0297,100.00,0.6,4.321
9911,2014-10-17 02:00:00,15.748,83.500,13.0,-0.1988,0.0000,17.986,19.698,0.0306,100.00,0.6,4.321
9912,2014-10-17 02:05:00,15.652,83.500,12.9,-0.1988,0.0000,17.938,19.674,0.0306,100.00,0.6,4.321
9913,2014-10-17 02:10:00,15.629,83.800,12.9,-0.1988,0.0000,17.915,19.651,0.0306,100.00,0.6,4.321
9914,2014-10-17 02:15:00,15.629,84.000,13.0,-0.1988,0.0000,17.891,19.627,0.0306,100.00,0.6,4.321
9915,2014-10-17 02:20:00,15.652,84.200,13.0,-0.1988,0.0000,17.867,19.627,0.0306,100.00,0.6,4.315
9916,2014-10-17 02:25:00,15.629,84.300,13.0,-0.1988,0.0000,17.867,19.603,0.0306,100.00,0.6,4.321
9917,2014-10-17 02:30:00,15.605,84.500,13.0,-0.1988,0.0000,17.843,19.579,0.0297,100.00,0.6,4.315
9918,2014-10-17 02:35:00,15.509,84.400,12.9,-0.1988,0.0000,17.843,19.555,0.0306,100.00,0.6,4.321
9919,2014-10-17 02:40:00,15.438,84.400,12.8,-0.1988,0.0000,17.796,19.532,0.0306,100.00,0.6,4.321
9920,2014-10-17 02:45:00,15.390,84.600,12.8,-0.1988,0.0000,17.748,19.532,0.0306,100.00,0.6,4.315
9921,2014-10-17 02:50:00,15.342,84.500,12.8,-0.1988,0.0000,17.724,19.508,0.0306,100.00,0.6,4.315
9922,2014-10-17 02:55:00,15.318,84.500,12.7,-0.2039,0.0000,17.701,19.484,0.0297,100.00,0.6,4.315
9923,2014-10-17 03:00:00,15.318,84.700,12.8,-0.1988,0.0000,17.653,19.460,0.0297,100.00,0.6,4.315
9924,2014-10-17 03:05:00,15.342,84.700,12.8,-0.1988,0.0000,17.629,19.436,0.0297,100.00,0.6,4.315
9925,2014-10-17 03:10:00,15.342,84.800,12.8,-0.1988,0.0000,17.629,19.413,0.0297,100.00,0.6,4.315
9926,2014-10-17 03:15:00,15.318,84.700,12.8,-0.2039,0.0000,17.605,19.389,0.0297,100.00,0.6,4.315
9927,2014-10-17 03:20:00,15.175,84.800,12.7,-0.1988,0.0000,17.558,19.389,0.0297,100.00,0.6,4.315
9928,2014-10-17 03:25:00,15.031,85.000,12.5,-0.1988,0.0000,17.534,19.365,0.0297,100.00,0.6,4.315
9929,2014-10-17 03:30:00,15.008,85.200,12.6,-0.1988,0.0000,17.486,19.341,0.0297,100.00,0.6,4.315
9930,2014-10-17 03:35:00,14.936,85.300,12.5,-0.1988,0.0000,17.439,19.318,0.0306,100.00,0.6,4.315
9931,2014-10-17 03:40:00,14.840,85.600,12.5,-0.1988,0.0000,17.415,19.294,0.0306,100.00,0.6,4.327
9932,2014-10-17 03:45:00,14.792,85.500,12.4,-0.1988,0.0000,17.368,19.270,0.0297,100.00,0.6,4.315
9933,2014-10-17 03:50:00,14.864,86.100,12.6,-0.1988,0.0000,17.368,19.246,0.0297,100.00,0.6,4.315
9934,2014-10-17 03:55:00,14.960,86.300,12.7,-0.1988,0.0000,17.344,19.222,0.0297,100.00,0.6,4.315
9935,2014-10-17 04:00:00,15.008,86.400,12.8,-0.1988,0.0000,17.344,19.199,0.0297,100.00,0.6,4.315
9936,2014-10-17 04:05:00,14.936,86.300,12.7,-0.1988,0.0000,17.320,19.175,0.0297,100.00,0.6,4.315
9937,2014-10-17 04:10:00,14.840,86.200,12.6,-0.1988,0.0000,17.296,19.151,0.0297,100.00,0.6,4.315
9938,2014-10-17 04:15:00,14.697,86.200,12.4,-0.2039,0.0000,17.249,19.151,0.0297,100.00,0.6,4.315
9939,2014-10-17 04:20:00,14.745,86.400,12.5,-0.1988,0.0000,17.225,19.127,0.0297,100.00,0.6,4.315
9940,2014-10-17 04:25:00,14.792,86.500,12.6,-0.1988,0.0000,17.201,19.103,0.0297,100.00,0.6,4.315
9941,2014-10-17 04:30:00,14.840,86.700,12.7,-0.2039,0.0000,17.201,19.080,0.0297,100.00,0.6,4.315
9942,2014-10-17 04:35:00,14.864,86.900,12.7,-0.1988,0.0000,17.201,19.056,0.0297,100.00,0.6,4.315
9943,2014-10-17 04:40:00,14.840,86.900,12.7,-0.1988,0.0000,17.201,19.056,0.0297,100.00,0.6,4.315
9944,2014-10-17 04:45:00,14.697,87.000,12.6,-0.1988,0.0000,17.177,19.032,0.0297,100.00,0.6,4.315
9945,2014-10-17 04:50:00,14.649,87.300,12.6,-0.2039,0.0000,17.153,19.008,0.0297,100.00,0.6,4.315
9946,2014-10-17 04:55:00,14.673,87.600,12.7,-0.1988,0.0000,17.130,18.985,0.0297,100.00,0.6,4.315
9947,2014-10-17 05:00:00,14.792,88.000,12.8,-0.1988,0.0000,17.153,18.985,0.0297,100.00,0.6,4.315
9948,2014-10-17 05:05:00,15.079,88.200,13.2,-0.1988,0.0000,17.177,18.961,0.0297,100.00,0.6,4.315
9949,2014-10-17 05:10:00,15.199,88.300,13.3,-0.1988,0.0000,17.201,18.961,0.0297,100.00,0.6,4.315
9950,2014-10-17 05:15:00,15.342,88.300,13.4,-0.1988,0.0000,17.225,18.961,0.0297,100.00,0.6,4.315
9951,2014-10-17 05:20:00,15.318,88.000,13.4,-0.1988,0.0000,17.225,18.961,0.0297,100.00,0.6,4.315
9952,2014-10-17 05:25:00,15.247,87.900,13.3,-0.2039,0.0000,17.225,18.961,0.0297,100.00,0.6,4.315
9953,2014-10-17 05:30:00,15.199,87.900,13.2,-0.1988,0.0000,17.225,18.937,0.0297,100.00,0.6,4.315
9954,2014-10-17 05:35:00,15.175,88.100,13.2,-0.1988,0.0000,17.225,18.937,0.0297,100.00,0.6,4.315
9955,2014-10-17 05:40:00,15.414,88.300,13.5,-0.1988,0.0000,17.225,18.937,0.0297,100.00,0.6,4.315
9956,2014-10-17 05:45:00,15.509,88.400,13.6,-0.1988,0.0000,17.249,18.937,0.0297,100.00,0.6,4.315
9957,2014-10-17 05:50:00,15.557,88.400,13.7,-0.2039,0.0000,17.272,18.937,0.0297,100.00,0.6,4.315
9958,2014-10-17 05:55:00,15.438,88.300,13.5,-0.1988,0.0000,17.272,18.937,0.0297,100.00,0.6,4.315
9959,2014-10-17 06:00:00,15.318,88.300,13.4,-0.1988,0.0000,17.249,18.937,0.0297,100.00,0.6,4.315
9960,2014-10-17 06:05:00,15.270,88.300,13.4,-0.1988,0.0000,17.249,18.937,0.0297,100.00,0.6,4.315
9961,2014-10-17 06:10:00,15.342,88.600,13.5,-0.1988,0.0000,17.225,18.937,0.0297,100.00,0.6,4.309
9962,2014-10-17 06:15:00,15.223,88.600,13.4,-0.1988,0.0000,17.225,18.913,0.0297,100.00,0.6,4.315
9963,2014-10-17 06:20:00,15.294,88.900,13.5,-0.1988,0.0000,17.201,18.913,0.0297,100.00,0.6,4.315
9964,2014-10-17 06:25:00,15.079,88.800,13.3,-0.1988,0.0000,17.201,18.913,0.0297,100.00,0.6,4.333
9965,2014-10-17 06:30:00,14.888,89.000,13.1,-0.1988,0.0000,17.153,18.913,0.0297,100.00,0.6,4.309
9966,2014-10-17 06:35:00,14.840,89.000,13.1,-0.1988,0.0000,17.130,18.889,0.0297,100.00,0.6,4.315
9967,2014-10-17 06:40:00,14.792,89.100,13.0,-0.1988,0.0000,17.106,18.866,0.0297,100.00,0.6,4.309
9968,2014-10-17 06:45:00,14.792,89.200,13.0,-0.1988,0.0000,17.082,18.866,0.0297,100.00,0.6,4.309
9969,2014-10-17 06:50:00,14.768,89.300,13.0,-0.2039,0.0000,17.058,18.842,0.0297,100.00,0.6,4.309
9970,2014-10-17 06:55:00,14.768,89.400,13.1,-0.1988,0.0000,17.034,18.842,0.0297,100.00,0.6,4.309
9971,2014-10-17 07:00:00,14.768,89.500,13.1,-0.1988,0.0000,17.011,18.818,0.0306,100.00,0.6,4.309
9972,2014-10-17 07:05:00,14.768,89.500,13.1,-0.2039,0.0000,17.011,18.794,0.0297,100.00,0.6,4.309
9973,2014-10-17 07:10:00,14.792,89.600,13.1,-0.1988,0.0000,17.011,18.771,0.0297,100.00,0.6,4.309
9974,2014-10-17 07:15:00,14.816,89.500,13.1,-0.1988,0.0000,17.011,18.771,0.0297,100.00,3.1,4.315
9975,2014-10-17 07:20:00,14.888,89.600,13.2,-0.1988,0.0000,17.034,18.771,0.0297,100.00,4.4,4.309
9976,2014-10-17 07:25:00,14.912,89.600,13.2,-0.1988,0.0000,17.058,18.747,0.0297,100.00,6.9,4.309
9977,2014-10-17 07:30:00,14.984,89.700,13.3,-0.1988,0.0000,17.106,18.747,0.0297,100.00,6.9,4.309
9978,2014-10-17 07:35:00,15.127,89.800,13.5,-0.1988,0.0000,17.225,18.747,0.0297,100.00,6.9,4.309
9979,2014-10-17 07:40:00,15.247,89.800,13.6,-0.2039,0.0000,17.344,18.771,0.0297,100.00,11.9,4.309
9980,2014-10-17 07:45:00,15.509,89.900,13.9,-0.1988,0.0000,17.486,18.794,0.0306,100.00,11.9,4.309
9981,2014-10-17 07:50:00,15.748,89.800,14.1,-0.2039,0.0000,17.605,18.842,0.0306,100.00,11.9,4.309
9982,2014-10-17 07:55:00,15.963,89.600,14.3,-0.1988,0.0000,17.724,18.866,0.0306,100.00,13.1,4.309
9983,2014-10-17 08:00:00,16.153,89.400,14.4,-0.1988,0.0000,17.843,18.913,0.0306,100.00,18.1,4.309
9984,2014-10-17 08:05:00,16.415,88.900,14.6,-0.1988,0.0000,17.962,18.961,0.0306,100.00,20.6,4.309
9985,2014-10-17 08:10:00,16.677,88.400,14.8,-0.2039,0.0000,18.105,19.008,0.0306,100.00,23.1,4.309
9986,2014-10-17 08:15:00,16.868,87.800,14.9,-0.1988,0.0000,18.224,19.080,0.0310,100.00,24.4,4.309
9987,2014-10-17 08:20:00,17.011,87.200,14.9,-0.1988,0.0000,18.366,19.127,0.0306,96.47,36.9,4.315
9988,2014-10-17 08:25:00,17.153,86.400,14.9,-0.1988,0.0000,18.485,19.199,0.0310,93.53,31.9,4.315
9989,2014-10-17 08:30:00,17.249,85.800,14.9,-0.1988,0.0000,18.557,19.246,0.0310,94.12,29.4,4.315
9990,2014-10-17 08:35:00,17.368,85.600,14.9,-0.1988,0.0000,18.604,19.318,0.0310,91.18,35.6,4.315
9991,2014-10-17 08:40:00,17.391,85.300,14.9,-0.1988,0.0000,18.675,19.365,0.0310,92.35,44.4,4.315
9992,2014-10-17 08:45:00,17.510,84.700,14.9,-0.1988,0.0000,18.747,19.413,0.0310,87.65,38.1,4.315
9993,2014-10-17 08:50:00,17.701,84.700,15.1,-0.1988,0.0000,18.866,19.460,0.0310,74.12,56.9,4.321
9994,2014-10-17 08:55:00,18.010,84.200,15.3,-0.1988,0.0000,19.080,19.508,0.0310,61.76,63.1,4.327
9995,2014-10-17 09:00:00,18.200,83.500,15.4,-0.1988,0.0000,19.270,19.579,0.0319,57.65,56.9,4.327
9996,2014-10-17 09:05:00,18.343,83.000,15.4,-0.2039,0.0000,19.436,19.651,0.0319,51.18,73.1,4.333
9997,2014-10-17 09:10:00,18.747,82.500,15.7,-0.1988,0.0000,19.674,19.722,0.0319,16.47,75.6,4.333
9998,2014-10-17 09:15:00,19.008,80.800,15.7,-0.1988,0.0000,19.841,19.817,0.0319,12.94,115.6,4.339
9999,2014-10-17 09:20:00,19.508,79.500,15.9,-0.1988,0.0000,20.150,19.912,0.0319,10.00,133.1,4.363
10000,2014-10-17 09:25:00,19.936,77.800,16.0,-0.1988,0.0000,20.388,20.031,0.0328,8.24,94.4,4.345
10001,2014-10-17 09:30:00,19.865,76.700,15.7,-0.1988,0.0000,20.460,20.174,0.0328,8.24,86.9,4.345
10002,2014-10-17 09:35:00,20.150,75.300,15.7,-0.1988,0.0000,20.555,20.269,0.0328,6.47,193.1,4.351
10003,2014-10-17 09:40:00,20.198,75.300,15.7,-0.1988,0.0000,20.865,20.388,0.0328,5.29,299.4,4.339
10004,2014-10-17 09:45:00,20.388,74.000,15.6,-0.1988,0.0000,21.199,20.460,0.0332,4.71,111.9,4.345
10005,2014-10-17 09:50:00,20.579,73.400,15.7,-0.1988,0.0000,21.342,20.531,0.0332,4.71,191.9,4.345
10006,2014-10-17 09:55:00,20.555,73.100,15.6,-0.1988,0.0000,21.294,20.603,0.0332,4.71,115.6,4.345
10007,2014-10-17 10:00:00,20.174,73.600,15.3,-0.1988,0.0000,21.151,20.674,0.0332,5.88,63.1,4.339
10008,2014-10-17 10:05:00,19.936,74.100,15.2,-0.1988,0.0000,21.032,20.722,0.0332,6.47,61.9,4.339
10009,2014-10-17 10:10:00,20.031,74.100,15.3,-0.1988,0.0000,21.079,20.770,0.0332,5.29,83.1,4.345
10010,2014-10-17 10:15:00,20.031,73.300,15.1,-0.1988,0.0000,21.223,20.793,0.0332,5.29,103.1,4.357
10011,2014-10-17 10:20:00,20.531,73.500,15.7,-0.1988,0.0000,21.461,20.865,0.0341,4.71,126.9,4.351
10012,2014-10-17 10:25:00,20.793,71.900,15.6,-0.1988,0.0000,21.748,20.936,0.0341,4.71,143.1,4.339
10013,2014-10-17 10:30:00,20.579,72.000,15.4,-0.1988,0.0000,21.915,21.032,0.0341,4.12,121.9,4.339
10014,2014-10-17 10:35:00,20.770,71.100,15.4,-0.1988,0.0000,22.082,21.127,0.0341,4.12,116.9,4.351
10015,2014-10-17 10:40:00,21.008,70.600,15.5,-0.1988,0.0000,22.226,21.223,0.0341,4.12,138.1,4.369
10016,2014-10-17 10:45:00,21.151,69.800,15.4,-0.1988,0.0000,22.441,21.318,0.0350,4.12,183.1,4.351
10017,2014-10-17 10:50:00,21.008,69.100,15.1,-0.1988,0.0000,22.585,21.437,0.0341,4.12,161.9,4.339
10018,2014-10-17 10:55:00,21.318,69.300,15.5,-0.1988,0.0000,22.609,21.533,0.0350,3.53,221.9,4.339
10019,2014-10-17 11:00:00,21.748,68.000,15.6,-0.1988,0.0000,22.609,21.604,0.0350,3.53,98.1,4.339
10020,2014-10-17 11:05:00,22.034,65.800,15.4,-0.1988,0.0000,22.657,21.676,0.0350,3.53,166.9,4.369
10021,2014-10-17 11:10:00,22.585,65.700,15.9,-0.1988,0.0000,22.824,21.724,0.0350,3.53,251.9,4.345
10022,2014-10-17 11:15:00,21.628,66.400,15.1,-0.1988,0.0000,22.705,21.795,0.0350,3.53,74.4,4.339
10023,2014-10-17 11:20:00,21.533,67.000,15.2,-0.1988,0.0000,22.585,21.843,0.0350,3.53,81.9,4.339
10024,2014-10-17 11:25:00,21.413,67.200,15.1,-0.1988,0.0000,22.633,21.867,0.0350,3.53,94.4,4.345
10025,2014-10-17 11:30:00,21.843,67.400,15.6,-0.1988,0.0000,22.776,21.891,0.0354,3.53,96.9,4.363
10026,2014-10-17 11:35:00,22.130,66.600,15.6,-0.1988,0.0000,22.920,21.939,0.0350,3.53,84.4,4.351
10027,2014-10-17 11:40:00,22.178,66.400,15.6,-0.1988,0.0000,22.992,21.987,0.0350,3.53,79.4,4.339
10028,2014-10-17 11:45:00,22.154,65.700,15.5,-0.1988,0.0000,22.992,22.034,0.0350,3.53,71.9,4.339
10029,2014-10-17 11:50:00,22.178,64.900,15.3,-0.1988,0.0000,22.992,22.082,0.0350,3.53,68.1,4.339
10030,2014-10-17 11:55:00,22.178,64.400,15.2,-0.1988,0.0000,22.944,22.130,0.0350,3.53,64.4,4.351
10031,2014-10-17 12:00:00,21.963,64.200,14.9,-0.1988,0.0000,22.896,22.154,0.0354,3.53,64.4,4.351
10032,2014-10-17 12:05:00,21.963,65.100,15.1,-0.1988,0.0000,22.896,22.178,0.0354,3.53,75.6,4.339
10033,2014-10-17 12:10:00,22.202,64.300,15.2,-0.1988,0.0000,22.992,22.202,0.0354,3.53,99.4,4.339
10034,2014-10-17 12:15:00,22.513,64.200,15.4,-0.1988,0.0000,23.208,22.202,0.0354,3.53,111.9,4.351
10035,2014-10-17 12:20:00,22.345,62.700,14.9,-0.1988,0.0000,23.376,22.274,0.0354,3.53,104.4,4.363
10036,2014-10-17 12:25:00,22.154,63.400,14.9,-0.1988,0.0000,23.424,22.321,0.0354,3.53,94.4,4.345
10037,2014-10-17 12:30:00,22.202,62.400,14.7,-0.1988,0.0000,23.472,22.369,0.0354,2.94,104.4,4.369
10038,2014-10-17 12:35:00,22.034,62.400,14.5,-0.1988,0.0000,23.497,22.441,0.0354,2.94,115.6,4.339
10039,2014-10-17 12:40:00,22.465,62.100,14.9,-0.1988,0.0000,23.641,22.465,0.0354,2.94,151.9,4.363
10040,2014-10-17 12:45:00,22.944,61.300,15.1,-0.1988,0.0000,23.905,22.537,0.0354,3.53,185.6,4.345
10041,2014-10-17 12:50:00,22.944,59.300,14.6,-0.1988,0.0000,24.098,22.609,0.0354,2.94,134.4,4.339
10042,2014-10-17 12:55:00,23.064,59.800,14.8,-0.1988,0.0000,24.050,22.681,0.0363,2.94,120.6,4.339
10043,2014-10-17 13:00:00,23.424,60.000,15.2,-0.1988,0.0000,24.050,22.753,0.0363,2.94,120.6,4.357
10044,2014-10-17 13:05:00,22.848,61.300,15.0,-0.1988,0.0000,24.050,22.800,0.0363,3.53,106.9,4.345
10045,2014-10-17 13:10:00,22.705,63.300,15.4,-0.1988,0.0000,24.050,22.824,0.0363,3.53,140.6,4.339
10046,2014-10-17 13:15:00,22.872,62.100,15.3,-0.1988,0.0000,24.122,22.848,0.0354,2.94,315.6,4.339
10047,2014-10-17 13:20:00,23.713,59.700,15.4,-0.1988,0.0000,24.219,22.896,0.0363,2.94,79.4,4.339
10048,2014-10-17 13:25:00,23.304,60.500,15.3,-0.1988,0.0000,24.074,22.920,0.0363,2.94,108.1,4.363
10049,2014-10-17 13:30:00,23.064,61.100,15.2,-0.1988,0.0000,24.098,22.944,0.0363,2.94,118.1,4.345
10050,2014-10-17 13:35:00,23.930,60.700,15.9,-0.1988,0.0000,24.315,22.992,0.0363,2.94,260.6,4.339
10051,2014-10-17 13:40:00,23.713,59.100,15.3,-0.1988,0.0000,24.532,23.016,0.0363,2.94,125.6,4.339
10052,2014-10-17 13:45:00,23.545,59.600,15.2,-0.1988,0.0000,24.484,23.088,0.0363,2.94,96.9,4.345
10053,2014-10-17 13:50:00,23.112,60.500,15.1,-0.1988,0.0000,24.363,23.136,0.0363,2.94,113.1,4.357
10054,2014-10-17 13:55:00,23.352,59.600,15.1,-0.1988,0.0000,24.412,23.160,0.0363,2.94,125.6,4.345
10055,2014-10-17 14:00:00,23.160,60.800,15.2,-0.1988,0.0000,24.460,23.184,0.0363,2.94,519.4,4.339
10056,2014-10-17 14:05:00,23.304,59.800,15.1,-0.1988,0.0000,24.581,23.208,0.0363,2.94,116.9,4.339
10057,2014-10-17 14:10:00,23.304,60.200,15.2,-0.1988,0.0000,24.557,23.256,0.0363,2.94,108.1,4.387
10058,2014-10-17 14:15:00,23.136,60.600,15.1,-0.1988,0.0000,24.508,23.280,0.0363,2.94,101.9,4.345
10059,2014-10-17 14:20:00,22.872,60.100,14.7,-0.1988,0.0000,24.508,23.304,0.0363,2.94,116.9,4.339
10060,2014-10-17 14:25:00,22.968,60.500,14.9,-0.1988,0.0000,24.508,23.304,0.0363,2.94,215.6,4.357
10061,2014-10-17 14:30:00,23.785,58.000,15.0,-0.1988,0.0000,24.726,23.328,0.0363,2.94,561.9,4.339
10062,2014-10-17 14:35:00,24.002,57.500,15.1,-0.1988,0.0000,24.823,23.352,0.0363,2.94,136.9,4.363
10063,2014-10-17 14:40:00,24.363,57.700,15.5,-0.1988,0.0000,25.113,23.400,0.0363,2.94,188.1,4.345
10064,2014-10-17 14:45:00,24.315,57.300,15.4,-0.1988,0.0000,25.186,23.472,0.0363,2.94,208.1,4.339
10065,2014-10-17 14:50:00,23.954,56.900,14.9,-0.1988,0.0000,25.695,23.521,0.0363,2.94,226.9,4.339
10066,2014-10-17 14:55:00,23.761,57.600,14.9,-0.1988,0.0000,26.036,23.593,0.0363,2.94,429.4,4.357
10067,2014-10-17 15:00:00,23.713,57.900,15.0,-0.1988,0.0000,26.329,23.665,0.0363,2.94,139.4,4.345
10068,2014-10-17 15:05:00,23.112,59.000,14.7,-0.1988,0.0000,25.939,23.761,0.0363,2.94,250.6,4.339
10069,2014-10-17 15:10:00,22.944,60.400,14.9,-0.1988,0.0000,25.598,23.857,0.0363,2.94,361.9,4.339
10070,2014-10-17 15:15:00,23.424,59.900,15.2,-0.1988,0.0000,25.525,23.954,0.0363,2.94,278.1,4.351
10071,2014-10-17 15:20:00,23.521,59.600,15.2,-0.1988,0.0000,25.501,24.098,0.0363,2.94,314.4,4.345
10072,2014-10-17 15:25:00,23.256,60.100,15.1,-0.1988,0.0000,25.501,24.219,0.0371,2.94,380.6,4.339
10073,2014-10-17 15:30:00,23.424,59.900,15.2,-0.1988,0.0000,25.574,24.291,0.0371,2.94,343.1,4.339
10074,2014-10-17 15:35:00,22.465,61.300,14.7,-0.1988,0.0000,25.404,24.339,0.0371,2.94,113.1,4.339
10075,2014-10-17 15:40:00,22.465,62.100,14.9,-0.1988,0.0000,25.186,24.315,0.0371,2.94,328.1,4.351
10076,2014-10-17 15:45:00,23.376,60.800,15.4,-0.1988,0.0000,25.283,24.267,0.0371,2.94,416.9,4.345
10077,2014-10-17 15:50:00,22.968,61.500,15.2,-0.1988,0.0000,25.234,24.195,0.0371,2.94,255.6,4.339
10078,2014-10-17 15:55:00,22.585,62.000,15.0,-0.1988,0.0000,25.065,24.146,0.0371,2.94,64.4,4.339
10079,2014-10-17 16:00:00,21.724,64.700,14.8,-0.1988,0.0000,24.726,24.098,0.0375,2.94,68.1,4.351
10080,2014-10-17 16:05:00,21.700,65.700,15.0,-0.1988,0.0000,24.532,24.002,0.0375,2.94,139.4,4.345
10081,2014-10-17 16:10:00,21.533,66.100,15.0,-0.1988,0.0000,24.460,23.905,0.0375,2.94,86.9,4.339
10082,2014-10-17 16:15:00,21.628,66.400,15.1,-0.1988,0.0000,24.388,23.833,0.0375,2.94,115.6,4.339
10083,2014-10-17 16:20:00,21.509,66.500,15.0,-0.1988,0.0000,24.339,23.785,0.0375,2.94,221.9,4.345
10084,2014-10-17 16:25:00,22.250,64.800,15.3,-0.1988,0.0000,24.436,23.713,0.0363,2.94,106.9,4.351
10085,2014-10-17 16:30:00,21.581,66.400,15.1,-0.1988,0.0000,24.291,23.689,0.0363,2.94,80.6,4.345
10086,2014-10-17 16:35:00,21.342,67.400,15.1,-0.1988,0.0000,24.146,23.641,0.0363,3.53,85.6,4.339
10087,2014-10-17 16:40:00,21.246,67.200,14.9,-0.1988,0.0000,24.026,23.593,0.0363,3.53,51.9,4.339
10088,2014-10-17 16:45:00,21.032,68.700,15.1,-0.1988,0.0000,23.833,23.545,0.0363,3.53,45.6,4.339
10089,2014-10-17 16:50:00,21.127,68.200,15.1,-0.1988,0.0000,23.737,23.497,0.0363,3.53,71.9,4.357
10090,2014-10-17 16:55:00,21.175,68.900,15.3,-0.1988,0.0000,23.713,23.424,0.0354,3.53,71.9,4.345
10091,2014-10-17 17:00:00,21.270,68.500,15.3,-0.1988,0.0000,23.689,23.376,0.0354,3.53,56.9,4.339
10092,2014-10-17 17:05:00,21.175,68.300,15.1,-0.1988,0.0000,23.569,23.328,0.0354,3.53,45.6,4.339
10093,2014-10-17 17:10:00,21.151,67.700,15.0,-0.1988,0.0000,23.497,23.304,0.0354,3.53,45.6,4.339
10094,2014-10-17 17:15:00,21.032,66.800,14.6,-0.1988,0.0000,23.424,23.256,0.0354,3.53,51.9,4.351
10095,2014-10-17 17:20:00,20.817,66.400,14.3,-0.1988,0.0000,23.280,23.208,0.0354,3.53,48.1,4.351
10096,2014-10-17 17:25:00,20.936,66.400,14.5,-0.1988,0.0000,23.184,23.160,0.0354,3.53,50.6,4.345
10097,2014-10-17 17:30:00,21.008,66.300,14.5,-0.1988,0.0000,23.088,23.112,0.0350,3.53,43.1,4.339
10098,2014-10-17 17:35:00,20.770,66.600,14.3,-0.1988,0.0000,22.944,23.064,0.0350,3.53,29.4,4.339
10099,2014-10-17 17:40:00,20.746,66.500,14.3,-0.1988,0.0000,22.776,22.992,0.0350,3.53,14.4,4.339
