"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10384930, SEN S/N: 10359318)","RH, % (LGR S/N: 10384930, SEN S/N: 10359318)","DewPt, °C (LGR S/N: 10384930, SEN S/N: 10359318)","Voltage, V (LGR S/N: 10384930, SEN S/N: 10363602)","Current, mA (LGR S/N: 10384930, SEN S/N: 10363602)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365535, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10384930, SEN S/N: 10365539, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10384930, SEN S/N: 10374521)","Wetness, % (LGR S/N: 10384930, SEN S/N: 10374909)","Solar Radiation, W/m² (LGR S/N: 10384930, SEN S/N: 10375650)","Batt, V (LGR S/N: 10384930)"
12356,2014-06-21 10:55:00,25.866,56.700,16.6,-0.1988,0.0000,31.331,26.720,0.0425,4.12,348.1,4.351
12357,2014-06-21 11:00:00,25.866,55.300,16.2,-0.1988,0.0000,33.495,27.554,0.0425,3.53,160.6,4.363
12358,2014-06-21 11:05:00,26.304,55.500,16.7,-0.1988,0.0000,34.624,28.369,0.0442,4.12,86.9,4.345
12359,2014-06-21 11:10:00,26.134,54.200,16.2,-0.1988,0.0000,36.552,28.990,0.0446,3.53,251.9,4.339
12360,2014-06-21 11:15:00,26.012,54.000,16.0,-0.1988,0.0000,37.728,29.690,0.0462,2.94,86.9,4.339
12361,2014-06-21 11:20:00,25.939,53.000,15.6,-0.1988,0.0000,38.309,30.419,0.0474,2.94,88.1,4.339
12362,2014-06-21 11:25:00,26.231,54.200,16.3,-0.1988,0.0000,36.851,31.077,0.0490,2.94,98.1,4.345
12363,2014-06-21 11:30:00,26.671,52.400,16.1,-0.1988,0.0000,35.102,31.306,0.0490,2.94,125.6,4.345
12364,2014-06-21 11:35:00,26.793,52.700,16.3,-0.1988,0.0000,36.987,31.204,0.0490,2.94,193.1,4.339
12365,2014-06-21 11:40:00,26.965,50.900,16.0,-0.1988,0.0000,40.114,31.281,0.0490,2.94,806.9,4.339
12366,2014-06-21 11:45:00,27.038,51.400,16.2,-0.1988,0.0000,42.238,31.816,0.0494,2.94,905.6,4.339
12367,2014-06-21 11:50:00,27.112,50.100,15.8,-0.1988,0.0000,43.921,32.536,0.0501,2.94,829.4,4.369
12368,2014-06-21 11:55:00,27.481,50.000,16.2,-0.1988,0.0000,43.768,33.261,0.0509,2.94,719.4,4.351
12369,2014-06-21 12:00:00,27.850,48.200,15.9,-0.1988,0.0000,41.152,33.652,0.0521,2.94,466.9,4.339
12370,2014-06-21 12:05:00,27.702,48.300,15.8,-0.1988,0.0000,39.857,33.574,0.0521,2.94,121.9,4.339
12371,2014-06-21 12:10:00,28.369,48.000,16.3,-0.1988,0.0000,37.976,33.339,0.0521,2.94,289.4,4.339
12372,2014-06-21 12:15:00,28.295,46.700,15.8,-0.1988,0.0000,37.425,33.079,0.0517,2.94,266.9,4.345
12373,2014-06-21 12:20:00,28.196,47.700,16.1,-0.1988,0.0000,36.335,32.742,0.0509,2.94,101.9,4.339
12374,2014-06-21 12:25:00,28.692,45.500,15.8,-0.1988,0.0000,35.823,32.407,0.0494,2.94,178.1,4.339
12375,2014-06-21 12:30:00,28.196,46.400,15.6,-0.1988,0.0000,35.636,32.124,0.0501,2.94,190.6,4.339
12376,2014-06-21 12:35:00,28.394,47.500,16.2,-0.1988,0.0000,35.049,31.868,0.0494,2.94,249.4,4.351
12377,2014-06-21 12:40:00,28.345,48.000,16.3,-0.1988,0.0000,34.757,31.612,0.0494,2.94,343.1,4.345
12378,2014-06-21 12:45:00,28.345,49.100,16.7,-0.1988,0.0000,36.960,31.612,0.0494,3.53,164.4,4.339
12379,2014-06-21 12:50:00,28.543,48.500,16.6,-0.1988,0.0000,37.976,31.919,0.0490,2.94,321.9,4.339
12380,2014-06-21 12:55:00,28.419,50.400,17.1,-0.1988,0.0000,38.449,32.278,0.0494,3.53,329.4,4.351
12381,2014-06-21 13:00:00,28.394,49.700,16.9,-0.1988,0.0000,37.288,32.407,0.0494,3.53,384.4,4.351
12382,2014-06-21 13:05:00,28.394,50.100,17.0,-0.1988,0.0000,36.146,32.253,0.0494,2.94,99.4,4.339
12383,2014-06-21 13:10:00,28.493,50.300,17.2,-0.1988,0.0000,35.475,32.021,0.0501,3.53,121.9,4.339
12384,2014-06-21 13:15:00,28.568,50.400,17.3,-0.1988,0.0000,35.448,31.919,0.0501,3.53,158.1,4.339
12385,2014-06-21 13:20:00,28.642,51.200,17.6,-0.1988,0.0000,35.689,31.816,0.0494,3.53,325.6,4.351
12386,2014-06-21 13:25:00,28.097,51.900,17.3,-0.1988,0.0000,36.362,31.740,0.0490,2.94,108.1,4.339
12387,2014-06-21 13:30:00,28.196,52.300,17.5,-0.1988,0.0000,36.905,31.740,0.0490,3.53,715.6,4.339
12388,2014-06-21 13:35:00,27.949,51.500,17.0,-0.1988,0.0000,37.069,31.740,0.0490,2.94,111.9,4.339
12389,2014-06-21 13:40:00,28.072,52.100,17.3,-0.1988,0.0000,35.609,31.637,0.0490,3.53,148.1,4.345
12390,2014-06-21 13:45:00,28.493,52.000,17.7,-0.1988,0.0000,34.704,31.510,0.0482,3.53,115.6,4.406
12391,2014-06-21 13:50:00,28.221,51.400,17.3,-0.1988,0.0000,34.045,31.357,0.0482,2.94,116.9,4.339
12392,2014-06-21 13:55:00,28.593,51.400,17.6,-0.1988,0.0000,33.626,31.204,0.0482,2.94,118.1,4.339
12393,2014-06-21 14:00:00,28.245,51.100,17.2,-0.1988,0.0000,33.339,31.052,0.0474,3.53,120.6,4.339
12394,2014-06-21 14:05:00,27.776,53.200,17.4,-0.1988,0.0000,33.391,30.874,0.0482,3.53,131.9,4.357
12395,2014-06-21 14:10:00,28.122,52.100,17.4,-0.1988,0.0000,34.677,30.722,0.0474,3.53,130.6,4.339
12396,2014-06-21 14:15:00,28.295,52.100,17.5,-0.1988,0.0000,37.700,30.621,0.0474,3.53,138.1,4.339
12397,2014-06-21 14:20:00,27.456,53.200,17.1,-0.1988,0.0000,40.142,30.571,0.0474,3.53,145.6,4.339
12398,2014-06-21 14:25:00,27.112,53.900,17.0,-0.1988,0.0000,41.825,30.646,0.0474,3.53,150.6,4.345
12399,2014-06-21 14:30:00,27.899,52.300,17.2,-0.1988,0.0000,41.007,30.874,0.0474,3.53,444.4,4.345
12400,2014-06-21 14:35:00,27.899,53.100,17.5,-0.1988,0.0000,41.239,31.052,0.0482,3.53,160.6,4.339
12401,2014-06-21 14:40:00,27.776,52.400,17.2,-0.1988,0.0000,42.833,31.281,0.0490,2.94,168.1,4.339
12402,2014-06-21 14:45:00,26.867,54.500,16.9,-0.1988,0.0000,43.707,31.561,0.0494,2.94,173.1,4.339
12403,2014-06-21 14:50:00,27.850,53.300,17.5,-0.1988,0.0000,44.319,31.842,0.0494,2.94,240.6,4.363
12404,2014-06-21 14:55:00,27.456,54.100,17.4,-0.1988,0.0000,45.373,32.098,0.0509,2.94,760.6,4.339
12405,2014-06-21 15:00:00,27.038,53.800,16.9,-0.1988,0.0000,45.877,32.330,0.0517,2.94,829.4,4.339
12406,2014-06-21 15:05:00,27.579,53.300,17.2,-0.1988,0.0000,46.931,32.562,0.0521,2.94,850.6,4.339
12407,2014-06-21 15:10:00,28.023,52.200,17.3,-0.1988,0.0000,47.613,32.794,0.0521,2.94,641.9,4.357
12408,2014-06-21 15:15:00,26.916,54.500,17.0,-0.1988,0.0000,46.321,33.027,0.0528,2.94,328.1,4.363
12409,2014-06-21 15:20:00,27.063,56.100,17.6,-0.1988,0.0000,45.279,33.183,0.0521,2.94,608.1,4.339
12410,2014-06-21 15:25:00,27.014,54.300,17.0,-0.1988,0.0000,44.874,33.261,0.0521,2.94,208.1,4.339
12411,2014-06-21 15:30:00,26.573,56.400,17.2,-0.1988,0.0000,43.314,33.287,0.0521,2.94,563.1,4.339
12412,2014-06-21 15:35:00,27.112,54.500,17.2,-0.1988,0.0000,44.503,33.261,0.0517,2.94,604.4,4.406
12413,2014-06-21 15:40:00,27.014,55.400,17.3,-0.1988,0.0000,45.092,33.235,0.0521,3.53,581.9,4.345
12414,2014-06-21 15:45:00,27.308,55.600,17.7,-0.1988,0.0000,45.405,33.261,0.0521,3.53,568.1,4.339
12415,2014-06-21 15:50:00,26.573,56.100,17.1,-0.1988,0.0000,45.030,33.287,0.0521,3.53,510.6,4.339
12416,2014-06-21 15:55:00,26.769,57.100,17.6,-0.1988,0.0000,45.217,33.261,0.0517,3.53,759.4,4.339
12417,2014-06-21 16:00:00,26.867,56.300,17.5,-0.1988,0.0000,46.194,33.261,0.0521,3.53,165.6,4.351
12418,2014-06-21 16:05:00,27.063,54.100,17.0,-0.1988,0.0000,46.931,33.313,0.0528,2.94,203.1,4.339
12419,2014-06-21 16:10:00,27.210,54.500,17.3,-0.1988,0.0000,47.352,33.469,0.0528,2.94,511.9,4.339
12420,2014-06-21 16:15:00,27.112,54.500,17.2,-0.1988,0.0000,47.678,33.704,0.0528,3.53,615.6,4.339
12421,2014-06-21 16:20:00,27.210,54.900,17.4,-0.1988,0.0000,47.744,33.966,0.0536,3.53,629.4,4.339
12422,2014-06-21 16:25:00,26.549,55.000,16.8,-0.1988,0.0000,47.744,34.202,0.0528,2.94,453.1,4.351
12423,2014-06-21 16:30:00,26.524,55.600,16.9,-0.1988,0.0000,47.417,34.466,0.0536,2.94,336.9,4.339
12424,2014-06-21 16:35:00,26.329,55.600,16.8,-0.1988,0.0000,44.968,34.598,0.0536,2.94,604.4,4.339
12425,2014-06-21 16:40:00,26.842,55.500,17.2,-0.1988,0.0000,44.781,34.624,0.0528,2.94,613.1,4.339
12426,2014-06-21 16:45:00,27.087,54.800,17.2,-0.1988,0.0000,45.311,34.624,0.0528,2.94,560.6,4.339
12427,2014-06-21 16:50:00,27.186,54.200,17.2,-0.1988,0.0000,45.593,34.704,0.0528,2.94,108.1,4.345
12428,2014-06-21 16:55:00,26.598,54.400,16.7,-0.1988,0.0000,45.687,34.810,0.0521,2.94,563.1,4.339
12429,2014-06-21 17:00:00,26.402,55.200,16.7,-0.1988,0.0000,45.467,34.916,0.0521,2.94,464.4,4.339
12430,2014-06-21 17:05:00,26.280,55.000,16.5,-0.1988,0.0000,45.342,34.995,0.0521,2.94,531.9,4.339
12431,2014-06-21 17:10:00,26.867,54.500,16.9,-0.1988,0.0000,44.968,35.049,0.0517,2.94,480.6,4.369
12432,2014-06-21 17:15:00,26.598,54.000,16.5,-0.1988,0.0000,42.416,35.075,0.0521,2.94,498.1,4.345
12433,2014-06-21 17:20:00,26.524,54.900,16.7,-0.1988,0.0000,40.343,34.995,0.0509,2.94,478.1,4.339
12434,2014-06-21 17:25:00,25.939,55.900,16.5,-0.1988,0.0000,38.728,34.810,0.0494,2.94,461.9,4.339
12435,2014-06-21 17:30:00,26.085,55.200,16.4,-0.1988,0.0000,37.508,34.492,0.0494,2.94,354.4,4.339
12436,2014-06-21 17:35:00,25.914,55.600,16.4,-0.1988,0.0000,36.471,34.150,0.0482,2.94,105.6,4.345
12437,2014-06-21 17:40:00,25.890,56.300,16.5,-0.1988,0.0000,35.609,33.809,0.0474,2.94,81.9,4.339
12438,2014-06-21 17:45:00,26.158,56.000,16.7,-0.1988,0.0000,34.889,33.443,0.0470,2.94,390.6,4.339
12439,2014-06-21 17:50:00,25.210,56.500,16.0,-0.1988,0.0000,34.255,33.105,0.0462,2.94,371.9,4.345
12440,2014-06-21 17:55:00,25.137,57.800,16.3,-0.1988,0.0000,33.574,32.768,0.0454,2.94,346.9,4.339
12441,2014-06-21 18:00:00,24.605,58.900,16.1,-0.1988,0.0000,32.975,32.433,0.0454,2.94,335.6,4.345
12442,2014-06-21 18:05:00,24.629,59.400,16.2,-0.1988,0.0000,32.510,32.124,0.0446,2.94,316.9,4.339
12443,2014-06-21 18:10:00,24.436,60.100,16.2,-0.1988,0.0000,32.073,31.816,0.0442,2.94,160.6,4.339
12444,2014-06-21 18:15:00,24.291,60.500,16.2,-0.1988,0.0000,31.663,31.535,0.0434,2.94,50.6,4.339
12445,2014-06-21 18:20:00,24.315,60.700,16.3,-0.1988,0.0000,31.306,31.281,0.0425,2.94,45.6,4.339
12446,2014-06-21 18:25:00,23.833,62.000,16.1,-0.1988,0.0000,30.925,31.026,0.0425,2.94,41.9,4.339
12447,2014-06-21 18:30:00,23.833,61.800,16.1,-0.1988,0.0000,30.571,30.798,0.0425,2.94,35.6,4.339
12448,2014-06-21 18:35:00,23.978,62.200,16.3,-0.1988,0.0000,30.217,30.571,0.0421,2.94,25.6,4.339
12449,2014-06-21 18:40:00,23.713,62.900,16.2,-0.1988,0.0000,29.941,30.343,0.0421,3.53,14.4,4.333
12450,2014-06-21 18:45:00,23.521,63.500,16.2,-0.1988,0.0000,29.590,30.117,0.0421,3.53,10.6,4.333
12451,2014-06-21 18:50:00,23.376,64.000,16.2,-0.1988,0.0000,29.340,29.916,0.0413,4.12,9.4,4.333
12452,2014-06-21 18:55:00,23.160,65.100,16.3,-0.1988,0.0000,29.065,29.715,0.0413,4.71,8.1,4.333
12453,2014-06-21 19:00:00,23.136,65.100,16.2,-0.1988,0.0000,28.816,29.515,0.0413,4.71,8.1,4.333
12454,2014-06-21 19:05:00,22.896,66.000,16.2,-0.1988,0.0000,28.568,29.340,0.0405,5.29,6.9,4.333
12455,2014-06-21 19:10:00,22.824,66.300,16.2,-0.1988,0.0000,28.345,29.165,0.0401,5.88,6.9,4.333
12456,2014-06-21 19:15:00,22.513,68.000,16.3,-0.1988,0.0000,28.097,28.990,0.0401,7.65,6.9,4.333
12457,2014-06-21 19:20:00,22.609,68.000,16.4,-0.1988,0.0000,27.899,28.816,0.0401,7.65,5.6,4.333
12458,2014-06-21 19:25:00,22.393,68.600,16.4,-0.1988,0.0000,27.677,28.667,0.0401,9.41,5.6,4.333
12459,2014-06-21 19:30:00,22.321,69.100,16.4,-0.1988,0.0000,27.505,28.518,0.0401,11.18,4.4,4.333
12460,2014-06-21 19:35:00,22.250,69.400,16.4,-0.1988,0.0000,27.333,28.369,0.0401,13.53,4.4,4.333
12461,2014-06-21 19:40:00,22.034,70.100,16.4,-0.1988,0.0000,27.136,28.221,0.0392,18.24,3.1,4.333
12462,2014-06-21 19:45:00,21.891,70.800,16.4,-0.1988,0.0000,26.965,28.097,0.0384,21.18,3.1,4.357
12463,2014-06-21 19:50:00,21.963,70.600,16.4,-0.1988,0.0000,26.793,27.949,0.0392,21.76,0.6,4.333
12464,2014-06-21 19:55:00,21.795,70.800,16.3,-0.1988,0.0000,26.646,27.825,0.0392,30.59,0.6,4.333
12465,2014-06-21 20:00:00,21.772,71.000,16.3,-0.1988,0.0000,26.475,27.702,0.0384,38.24,0.6,4.333
12466,2014-06-21 20:05:00,21.676,71.300,16.3,-0.1988,0.0000,26.329,27.579,0.0384,51.18,0.6,4.333
12467,2014-06-21 20:10:00,21.533,72.000,16.3,-0.1988,0.0000,26.182,27.456,0.0384,62.94,0.6,4.333
12468,2014-06-21 20:15:00,21.413,72.400,16.3,-0.1988,0.0000,26.036,27.358,0.0384,65.88,0.6,4.327
12469,2014-06-21 20:20:00,21.199,73.400,16.3,-0.1988,0.0000,25.914,27.235,0.0384,70.59,0.6,4.327
12470,2014-06-21 20:25:00,21.199,73.700,16.3,-0.1988,0.0000,25.768,27.136,0.0384,72.35,0.6,4.333
12471,2014-06-21 20:30:00,21.199,74.000,16.4,-0.1988,0.0000,25.647,27.038,0.0375,73.53,0.6,4.327
12472,2014-06-21 20:35:00,21.199,73.900,16.4,-0.1988,0.0000,25.525,26.916,0.0375,72.94,0.6,4.327
12473,2014-06-21 20:40:00,21.032,74.300,16.3,-0.1988,0.0000,25.404,26.818,0.0371,80.00,0.6,4.327
12474,2014-06-21 20:45:00,20.889,74.800,16.3,-0.1988,0.0000,25.307,26.720,0.0375,85.88,0.6,4.327
12475,2014-06-21 20:50:00,20.746,76.000,16.4,-0.1988,0.0000,25.186,26.622,0.0375,87.06,0.6,4.327
12476,2014-06-21 20:55:00,20.555,76.800,16.4,-0.1988,0.0000,25.065,26.549,0.0375,90.00,0.6,4.327
12477,2014-06-21 21:00:00,20.531,77.100,16.4,-0.1988,0.0000,24.968,26.451,0.0375,91.18,0.6,4.327
12478,2014-06-21 21:05:00,20.484,77.400,16.4,-0.1988,0.0000,24.847,26.353,0.0371,92.94,0.6,4.327
12479,2014-06-21 21:10:00,20.555,77.200,16.4,-0.1988,0.0000,24.750,26.256,0.0371,91.76,0.6,4.327
12480,2014-06-21 21:15:00,20.531,77.000,16.4,-0.1988,0.0000,24.653,26.182,0.0375,94.12,0.6,4.327
12481,2014-06-21 21:20:00,20.412,77.100,16.3,-0.1988,0.0000,24.557,26.109,0.0371,97.06,0.6,4.327
12482,2014-06-21 21:25:00,20.365,77.500,16.3,-0.1988,0.0000,24.460,26.012,0.0371,96.47,0.6,4.327
12483,2014-06-21 21:30:00,20.341,77.500,16.3,-0.1988,0.0000,24.388,25.939,0.0371,96.47,0.6,4.327
12484,2014-06-21 21:35:00,20.293,77.600,16.3,-0.1988,0.0000,24.291,25.866,0.0371,98.24,0.6,4.327
12485,2014-06-21 21:40:00,20.246,77.800,16.3,-0.1988,0.0000,24.195,25.793,0.0363,98.82,0.6,4.321
12486,2014-06-21 21:45:00,20.198,78.000,16.3,-0.1988,0.0000,24.122,25.720,0.0363,99.41,0.6,4.321
12487,2014-06-21 21:50:00,19.960,78.400,16.1,-0.1988,0.0000,24.026,25.647,0.0363,100.00,0.6,4.321
12488,2014-06-21 21:55:00,19.936,78.900,16.2,-0.1988,0.0000,23.930,25.574,0.0363,100.00,0.6,4.321
12489,2014-06-21 22:00:00,19.770,79.900,16.2,-0.1988,0.0000,23.857,25.501,0.0371,100.00,0.6,4.321
12490,2014-06-21 22:05:00,19.627,81.300,16.4,-0.1988,0.0000,23.761,25.428,0.0363,100.00,0.6,4.321
12491,2014-06-21 22:10:00,19.627,81.300,16.4,-0.1988,0.0000,23.713,25.380,0.0363,100.00,0.6,4.327
12492,2014-06-21 22:15:00,19.651,81.100,16.3,-0.1988,0.0000,23.617,25.307,0.0363,100.00,0.6,4.327
12493,2014-06-21 22:20:00,19.555,80.900,16.2,-0.1988,0.0000,23.545,25.234,0.0363,100.00,0.6,4.321
12494,2014-06-21 22:25:00,19.436,81.500,16.2,-0.1988,0.0000,23.472,25.186,0.0363,100.00,0.6,4.321
12495,2014-06-21 22:30:00,19.389,81.500,16.2,-0.1988,0.0000,23.376,25.113,0.0363,100.00,0.6,4.321
12496,2014-06-21 22:35:00,19.318,81.700,16.1,-0.1988,0.0000,23.304,25.040,0.0363,100.00,0.6,4.321
12497,2014-06-21 22:40:00,19.341,81.900,16.2,-0.1988,0.0000,23.232,24.992,0.0363,100.00,0.6,4.321
12498,2014-06-21 22:45:00,19.294,82.100,16.2,-0.1988,0.0000,23.160,24.919,0.0363,100.00,0.6,4.321
12499,2014-06-21 22:50:00,19.175,82.400,16.1,-0.1988,0.0000,23.088,24.871,0.0363,100.00,0.6,4.321
12500,2014-06-21 22:55:00,19.056,82.900,16.1,-0.1988,0.0000,23.016,24.798,0.0354,100.00,0.6,4.351
12501,2014-06-21 23:00:00,19.032,83.100,16.1,-0.1988,0.0000,22.944,24.750,0.0363,100.00,0.6,4.321
12502,2014-06-21 23:05:00,19.032,83.200,16.1,-0.1988,0.0000,22.896,24.702,0.0363,100.00,0.6,4.321
12503,2014-06-21 23:10:00,18.937,83.400,16.1,-0.1988,0.0000,22.824,24.629,0.0363,100.00,0.6,4.321
12504,2014-06-21 23:15:00,18.794,84.400,16.1,-0.1988,0.0000,22.753,24.581,0.0363,100.00,0.6,4.321
12505,2014-06-21 23:20:00,18.794,85.000,16.2,-0.1988,0.0000,22.729,24.532,0.0363,100.00,0.6,4.321
12506,2014-06-21 23:25:00,18.842,85.600,16.4,-0.1988,0.0000,22.729,24.460,0.0354,100.00,0.6,4.321
12507,2014-06-21 23:30:00,18.889,85.400,16.4,-0.1988,0.0000,22.705,24.436,0.0363,100.00,0.6,4.321
12508,2014-06-21 23:35:00,18.961,85.600,16.5,-0.1988,0.0000,22.705,24.388,0.0363,100.00,0.6,4.321
12509,2014-06-21 23:40:00,18.961,85.600,16.5,-0.1988,0.0000,22.729,24.339,0.0363,100.00,0.6,4.321
12510,2014-06-21 23:45:00,19.008,85.800,16.6,-0.1988,0.0000,22.753,24.315,0.0363,100.00,0.6,4.321
12511,2014-06-21 23:50:00,19.056,85.600,16.6,-0.1988,0.0000,22.753,24.291,0.0363,100.00,0.6,4.321
12512,2014-06-21 23:55:00,19.008,85.900,16.6,-0.1988,0.0000,22.753,24.267,0.0363,100.00,0.6,4.321
12513,2014-06-22 00:00:00,19.032,85.600,16.6,-0.1988,0.0000,22.729,24.243,0.0363,100.00,0.6,4.321
12514,2014-06-22 00:05:00,19.008,85.500,16.5,-0.1988,0.0000,22.705,24.219,0.0354,100.00,0.6,4.321
12515,2014-06-22 00:10:00,19.032,85.300,16.5,-0.1988,0.0000,22.681,24.195,0.0354,100.00,0.6,4.321
12516,2014-06-22 00:15:00,18.961,84.300,16.3,-0.1988,0.0000,22.657,24.171,0.0354,100.00,0.6,4.321
12517,2014-06-22 00:20:00,19.056,84.100,16.3,-0.1988,0.0000,22.633,24.146,0.0363,100.00,0.6,4.321
12518,2014-06-22 00:25:00,19.008,83.800,16.2,-0.1988,0.0000,22.633,24.122,0.0363,100.00,0.6,4.321
12519,2014-06-22 00:30:00,18.937,83.700,16.1,-0.1988,0.0000,22.609,24.098,0.0363,100.00,0.6,4.321
12520,2014-06-22 00:35:00,18.818,84.200,16.1,-0.1988,0.0000,22.561,24.074,0.0363,100.00,0.6,4.321
12521,2014-06-22 00:40:00,18.842,84.200,16.1,-0.1988,0.0000,22.537,24.026,0.0363,100.00,0.6,4.321
12522,2014-06-22 00:45:00,18.818,84.300,16.1,-0.1988,0.0000,22.489,24.002,0.0363,100.00,0.6,4.321
12523,2014-06-22 00:50:00,18.652,84.700,16.0,-0.1988,0.0000,22.441,23.978,0.0363,100.00,0.6,4.321
12524,2014-06-22 00:55:00,18.675,84.600,16.0,-0.1988,0.0000,22.417,23.930,0.0363,100.00,0.6,4.321
12525,2014-06-22 01:00:00,18.675,84.600,16.0,-0.1988,0.0000,22.393,23.905,0.0363,100.00,0.6,4.321
12526,2014-06-22 01:05:00,18.747,84.300,16.1,-0.1988,0.0000,22.393,23.881,0.0363,100.00,0.6,4.321
12527,2014-06-22 01:10:00,18.699,84.100,16.0,-0.1988,0.0000,22.369,23.857,0.0363,100.00,0.6,4.321
12528,2014-06-22 01:15:00,18.699,84.000,16.0,-0.1988,0.0000,22.321,23.833,0.0363,100.00,0.6,4.321
12529,2014-06-22 01:20:00,18.699,84.000,16.0,-0.1988,0.0000,22.321,23.809,0.0363,100.00,0.6,4.321
12530,2014-06-22 01:25:00,18.652,84.300,16.0,-0.1988,0.0000,22.298,23.785,0.0363,100.00,0.6,4.321
12531,2014-06-22 01:30:00,18.699,84.000,16.0,-0.1988,0.0000,22.274,23.737,0.0363,100.00,0.6,4.321
12532,2014-06-22 01:35:00,18.628,84.200,15.9,-0.1988,0.0000,22.250,23.737,0.0354,100.00,0.6,4.321
12533,2014-06-22 01:40:00,18.604,84.300,15.9,-0.1988,0.0000,22.226,23.689,0.0354,100.00,0.6,4.321
12534,2014-06-22 01:45:00,18.557,84.600,15.9,-0.1988,0.0000,22.178,23.665,0.0354,100.00,0.6,4.321
12535,2014-06-22 01:50:00,18.533,84.400,15.9,-0.1988,0.0000,22.130,23.641,0.0354,100.00,0.6,4.321
12536,2014-06-22 01:55:00,18.533,84.200,15.8,-0.1988,0.0000,22.130,23.617,0.0354,100.00,0.6,4.321
12537,2014-06-22 02:00:00,18.533,84.000,15.8,-0.1988,0.0000,22.106,23.593,0.0363,100.00,0.6,4.321
12538,2014-06-22 02:05:00,18.438,84.200,15.7,-0.1988,0.0000,22.082,23.569,0.0363,100.00,0.6,4.321
12539,2014-06-22 02:10:00,18.343,84.700,15.7,-0.1988,0.0000,22.011,23.545,0.0363,100.00,0.6,4.321
12540,2014-06-22 02:15:00,18.343,84.500,15.7,-0.1988,0.0000,21.987,23.497,0.0363,100.00,0.6,4.321
12541,2014-06-22 02:20:00,18.414,84.200,15.7,-0.1988,0.0000,21.987,23.472,0.0363,100.00,0.6,4.321
12542,2014-06-22 02:25:00,18.390,84.500,15.8,-0.1988,0.0000,21.963,23.448,0.0363,100.00,0.6,4.321
12543,2014-06-22 02:30:00,18.343,84.300,15.7,-0.1988,0.0000,21.939,23.424,0.0363,100.00,0.6,4.321
12544,2014-06-22 02:35:00,18.485,84.100,15.8,-0.1988,0.0000,21.915,23.400,0.0363,100.00,0.6,4.321
12545,2014-06-22 02:40:00,18.533,83.800,15.8,-0.1988,0.0000,21.915,23.376,0.0363,100.00,0.6,4.321
12546,2014-06-22 02:45:00,18.485,83.700,15.7,-0.1988,0.0000,21.915,23.352,0.0363,100.00,0.6,4.321
12547,2014-06-22 02:50:00,18.461,83.800,15.7,-0.1988,0.0000,21.891,23.352,0.0363,100.00,0.6,4.321
12548,2014-06-22 02:55:00,18.604,83.700,15.8,-0.1988,0.0000,21.891,23.328,0.0363,100.00,0.6,4.321
12549,2014-06-22 03:00:00,18.533,83.600,15.7,-0.1988,0.0000,21.867,23.304,0.0363,100.00,0.6,4.321
12550,2014-06-22 03:05:00,18.461,83.800,15.7,-0.1988,0.0000,21.843,23.280,0.0363,100.00,0.6,4.321
12551,2014-06-22 03:10:00,18.557,83.700,15.8,-0.1988,0.0000,21.819,23.256,0.0363,100.00,0.6,4.321
12552,2014-06-22 03:15:00,18.604,83.600,15.8,-0.1988,0.0000,21.819,23.256,0.0363,100.00,0.6,4.321
12553,2014-06-22 03:20:00,18.604,83.500,15.8,-0.1988,0.0000,21.819,23.232,0.0363,100.00,0.6,4.321
12554,2014-06-22 03:25:00,18.509,83.600,15.7,-0.1988,0.0000,21.772,23.208,0.0363,100.00,0.6,4.321
12555,2014-06-22 03:30:00,18.580,83.700,15.8,-0.1988,0.0000,21.795,23.184,0.0363,100.00,0.6,4.321
12556,2014-06-22 03:35:00,18.461,83.700,15.7,-0.1988,0.0000,21.772,23.184,0.0363,100.00,0.6,4.321
12557,2014-06-22 03:40:00,18.366,84.000,15.6,-0.1988,0.0000,21.772,23.160,0.0363,100.00,0.6,4.321
12558,2014-06-22 03:45:00,18.461,83.900,15.7,-0.1988,0.0000,21.748,23.136,0.0363,100.00,0.6,4.321
12559,2014-06-22 03:50:00,18.295,84.100,15.6,-0.1988,0.0000,21.700,23.136,0.0363,100.00,0.6,4.321
12560,2014-06-22 03:55:00,18.224,84.500,15.6,-0.1988,0.0000,21.652,23.112,0.0363,100.00,0.6,4.321
12561,2014-06-22 04:00:00,18.224,84.500,15.6,-0.1988,0.0000,21.628,23.088,0.0363,100.00,0.6,4.321
12562,2014-06-22 04:05:00,18.129,84.900,15.6,-0.1988,0.0000,21.557,23.064,0.0363,100.00,0.6,4.321
12563,2014-06-22 04:10:00,18.129,85.100,15.6,-0.1988,0.0000,21.509,23.016,0.0363,100.00,0.6,4.321
12564,2014-06-22 04:15:00,18.200,84.800,15.6,-0.1988,0.0000,21.485,22.992,0.0363,100.00,0.6,4.321
12565,2014-06-22 04:20:00,18.271,84.800,15.7,-0.1988,0.0000,21.485,22.968,0.0363,100.00,0.6,4.321
12566,2014-06-22 04:25:00,18.295,84.700,15.7,-0.1988,0.0000,21.461,22.944,0.0363,100.00,0.6,4.321
12567,2014-06-22 04:30:00,18.152,84.700,15.6,-0.1988,0.0000,21.437,22.920,0.0363,100.00,0.6,4.321
