"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
7696,2014-11-27 05:45:00,-0.1937,0.0000,14.361,33.000,-1.7,15.127,15.533,0.0574,0.00,0.6,4.285
7697,2014-11-27 05:50:00,-0.1937,0.0000,14.361,33.100,-1.6,15.127,15.533,0.0574,0.00,0.6,4.285
7698,2014-11-27 05:55:00,-0.1937,0.0000,14.050,33.900,-1.6,15.103,15.533,0.0574,0.00,0.6,4.285
7699,2014-11-27 06:00:00,-0.1937,0.0000,13.978,34.100,-1.6,15.103,15.509,0.0574,0.00,0.6,4.285
7700,2014-11-27 06:05:00,-0.1937,0.0000,14.050,34.000,-1.6,15.079,15.509,0.0574,0.00,0.6,4.309
7701,2014-11-27 06:10:00,-0.1937,0.0000,14.122,34.000,-1.5,15.079,15.485,0.0581,0.00,0.6,4.291
7702,2014-11-27 06:15:00,-0.1937,0.0000,14.170,33.800,-1.5,15.055,15.461,0.0574,0.00,0.6,4.285
7703,2014-11-27 06:20:00,-0.1937,0.0000,14.266,33.600,-1.5,15.031,15.461,0.0574,0.00,0.6,4.285
7704,2014-11-27 06:25:00,-0.1937,0.0000,14.433,33.100,-1.6,15.008,15.438,0.0574,0.00,0.6,4.285
7705,2014-11-27 06:30:00,-0.1937,0.0000,14.721,32.700,-1.5,14.984,15.438,0.0574,0.00,0.6,4.285
7706,2014-11-27 06:35:00,-0.1937,0.0000,14.649,32.600,-1.6,14.984,15.414,0.0574,0.00,0.6,4.285
7707,2014-11-27 06:40:00,-0.1937,0.0000,14.385,32.700,-1.8,14.960,15.390,0.0574,0.00,0.6,4.285
7708,2014-11-27 06:45:00,-0.1937,0.0000,14.266,32.900,-1.8,14.960,15.390,0.0574,0.00,0.6,4.285
7709,2014-11-27 06:50:00,-0.1937,0.0000,14.601,32.100,-1.9,14.936,15.366,0.0574,0.00,0.6,4.285
7710,2014-11-27 06:55:00,-0.1937,0.0000,14.984,31.400,-1.8,14.912,15.342,0.0581,0.00,0.6,4.285
7711,2014-11-27 07:00:00,-0.1937,0.0000,15.008,31.300,-1.8,14.912,15.342,0.0581,0.00,0.6,4.285
7712,2014-11-27 07:05:00,-0.1937,0.0000,15.151,31.200,-1.8,14.912,15.342,0.0581,0.00,0.6,4.285
7713,2014-11-27 07:10:00,-0.1937,0.0000,15.223,31.300,-1.7,14.888,15.318,0.0574,0.00,0.6,4.285
7714,2014-11-27 07:15:00,-0.1937,0.0000,14.888,32.000,-1.6,14.888,15.318,0.0574,0.00,0.6,4.285
7715,2014-11-27 07:20:00,-0.1937,0.0000,14.697,32.600,-1.6,14.888,15.318,0.0574,0.00,0.6,4.285
7716,2014-11-27 07:25:00,-0.1937,0.0000,14.577,32.800,-1.6,14.888,15.318,0.0581,0.00,0.6,4.285
7717,2014-11-27 07:30:00,-0.1937,0.0000,14.601,33.000,-1.5,14.888,15.294,0.0574,0.00,0.6,4.285
7718,2014-11-27 07:35:00,-0.1937,0.0000,14.409,33.500,-1.4,14.888,15.294,0.0574,0.00,1.9,4.285
7719,2014-11-27 07:40:00,-0.1937,0.0000,14.002,34.300,-1.5,14.864,15.294,0.0581,0.00,3.1,4.285
7720,2014-11-27 07:45:00,-0.1937,0.0000,13.786,35.100,-1.4,14.864,15.294,0.0581,0.00,4.4,4.285
7721,2014-11-27 07:50:00,-0.1937,0.0000,14.002,35.100,-1.2,14.864,15.294,0.0574,0.00,6.9,4.285
7722,2014-11-27 07:55:00,-0.1937,0.0000,14.218,34.800,-1.1,14.840,15.270,0.0574,0.00,8.1,4.285
7723,2014-11-27 08:00:00,-0.1937,0.0000,14.146,35.000,-1.1,14.840,15.270,0.0574,0.00,10.6,4.285
7724,2014-11-27 08:05:00,-0.1937,0.0000,14.194,35.200,-1.0,14.840,15.247,0.0581,0.00,13.1,4.285
7725,2014-11-27 08:10:00,-0.1937,0.0000,14.170,35.500,-0.9,14.840,15.247,0.0581,0.00,14.4,4.285
7726,2014-11-27 08:15:00,-0.1937,0.0000,14.361,35.500,-0.7,14.840,15.247,0.0581,0.00,16.9,4.285
7727,2014-11-27 08:20:00,-0.1937,0.0000,14.170,36.300,-0.6,14.816,15.247,0.0581,0.00,18.1,4.285
7728,2014-11-27 08:25:00,-0.1937,0.0000,13.954,37.200,-0.4,14.816,15.247,0.0581,0.00,18.1,4.285
7729,2014-11-27 08:30:00,-0.1937,0.0000,14.601,36.400,-0.1,14.816,15.247,0.0581,0.00,21.9,4.285
7730,2014-11-27 08:35:00,-0.1937,0.0000,14.960,35.800,-0.0,14.840,15.247,0.0581,0.00,24.4,4.285
7731,2014-11-27 08:40:00,-0.1937,0.0000,15.175,35.300,-0.1,14.840,15.247,0.0581,0.00,25.6,4.285
7732,2014-11-27 08:45:00,-0.1937,0.0000,15.055,35.400,-0.1,14.840,15.247,0.0581,0.00,26.9,4.285
7733,2014-11-27 08:50:00,-0.1937,0.0000,15.103,35.800,0.1,14.864,15.247,0.0574,0.00,28.1,4.285
7734,2014-11-27 08:55:00,-0.1937,0.0000,15.700,35.300,0.4,14.864,15.247,0.0581,0.00,28.1,4.285
7735,2014-11-27 09:00:00,-0.1937,0.0000,16.201,34.100,0.4,14.888,15.270,0.0581,0.00,29.4,4.285
7736,2014-11-27 09:05:00,-0.1937,0.0000,16.439,33.400,0.3,14.912,15.270,0.0581,0.00,29.4,4.285
7737,2014-11-27 09:10:00,-0.1937,0.0000,16.915,33.000,0.6,14.936,15.294,0.0581,0.00,29.4,4.285
7738,2014-11-27 09:15:00,-0.1937,0.0000,17.011,32.700,0.5,14.960,15.294,0.0574,0.00,31.9,4.285
7739,2014-11-27 09:20:00,-0.1937,0.0000,17.272,32.100,0.5,14.984,15.318,0.0581,0.00,33.1,4.285
7740,2014-11-27 09:25:00,-0.1937,0.0000,17.463,31.900,0.6,15.008,15.342,0.0581,0.00,33.1,4.285
7741,2014-11-27 09:30:00,-0.1937,0.0000,17.772,31.700,0.7,15.055,15.366,0.0581,0.00,30.6,4.285
7742,2014-11-27 09:35:00,-0.1937,0.0000,18.033,31.700,1.0,15.079,15.390,0.0574,0.00,31.9,4.285
7743,2014-11-27 09:40:00,-0.1937,0.0000,18.509,31.200,1.2,15.103,15.390,0.0581,0.00,34.4,4.285
7744,2014-11-27 09:45:00,-0.1937,0.0000,19.032,30.300,1.2,15.151,15.438,0.0581,0.00,35.6,4.285
7745,2014-11-27 09:50:00,-0.1937,0.0000,19.770,29.300,1.4,15.175,15.461,0.0581,0.00,35.6,4.291
7746,2014-11-27 09:55:00,-0.1937,0.0000,20.079,28.600,1.3,15.223,15.485,0.0574,0.00,36.9,4.291
7747,2014-11-27 10:00:00,-0.1937,0.0000,20.293,28.200,1.3,15.270,15.509,0.0581,0.00,36.9,4.291
7748,2014-11-27 10:05:00,-0.1937,0.0000,20.936,27.500,1.5,15.318,15.533,0.0581,0.00,38.1,4.297
7749,2014-11-27 10:10:00,-0.1937,0.0000,21.604,26.600,1.6,15.366,15.581,0.0581,0.00,39.4,4.303
7750,2014-11-27 10:15:00,-0.1937,0.0000,22.298,26.100,1.9,15.414,15.605,0.0581,0.00,41.9,4.303
7751,2014-11-27 10:20:00,-0.1937,0.0000,22.824,25.600,2.1,15.461,15.652,0.0581,0.00,119.4,4.309
7752,2014-11-27 10:25:00,-0.1937,0.0000,23.521,24.700,2.2,15.509,15.700,0.0581,0.59,290.6,4.315
7753,2014-11-27 10:30:00,-0.1937,0.0000,24.146,23.800,2.2,15.581,15.724,0.0581,0.59,441.9,4.315
7754,2014-11-27 10:35:00,-0.1937,0.0000,24.919,23.400,2.6,15.652,15.772,0.0581,0.59,444.4,4.321
7755,2014-11-27 10:40:00,-0.1937,0.0000,25.525,22.500,2.6,15.700,15.819,0.0581,0.59,464.4,4.321
7756,2014-11-27 10:45:00,-0.1937,0.0000,25.720,22.300,2.6,15.772,15.867,0.0581,1.18,478.1,4.321
7757,2014-11-27 10:50:00,-0.1937,0.0000,26.475,21.500,2.7,15.819,15.915,0.0581,1.18,491.9,4.327
7758,2014-11-27 10:55:00,-0.1937,0.0000,27.087,20.200,2.4,15.891,15.963,0.0581,1.18,504.4,4.333
7759,2014-11-27 11:00:00,-0.1937,0.0000,27.358,19.400,2.0,15.939,16.010,0.0581,1.18,483.1,4.333
7760,2014-11-27 11:05:00,-0.1937,0.0000,27.825,19.700,2.6,16.010,16.058,0.0581,1.18,459.4,4.339
7761,2014-11-27 11:10:00,-0.1937,0.0000,28.147,19.000,2.4,16.082,16.106,0.0574,1.18,491.9,4.339
7762,2014-11-27 11:15:00,-0.1937,0.0000,28.593,18.400,2.3,16.153,16.177,0.0581,1.18,500.6,4.339
7763,2014-11-27 11:20:00,-0.1937,0.0000,29.115,17.500,2.0,16.225,16.225,0.0581,1.18,533.1,4.339
7764,2014-11-27 11:25:00,-0.1937,0.0000,29.490,17.000,1.9,16.296,16.272,0.0581,1.18,518.1,4.345
7765,2014-11-27 11:30:00,-0.1937,0.0000,29.665,16.500,1.6,16.344,16.344,0.0581,1.18,489.4,4.345
7766,2014-11-27 11:35:00,-0.1937,0.0000,30.016,16.100,1.6,16.415,16.392,0.0581,1.18,474.4,4.345
7767,2014-11-27 11:40:00,-0.1937,0.0063,30.041,16.100,1.6,16.487,16.439,0.0581,1.18,403.1,4.351
7768,2014-11-27 11:45:00,-0.1937,0.0000,30.419,16.000,1.8,16.582,16.487,0.0581,1.18,433.1,4.345
7769,2014-11-27 11:50:00,-0.1937,0.0000,31.103,16.200,2.5,16.654,16.558,0.0581,1.18,533.1,4.351
7770,2014-11-27 11:55:00,-0.1937,0.0000,31.382,15.700,2.3,16.725,16.606,0.0581,1.18,500.6,4.351
7771,2014-11-27 12:00:00,-0.1937,0.0000,31.510,15.400,2.1,16.773,16.677,0.0581,1.18,223.1,4.351
7772,2014-11-27 12:05:00,-0.1937,0.0000,31.791,14.700,1.7,16.844,16.725,0.0581,1.76,499.4,4.351
7773,2014-11-27 12:10:00,-0.1937,0.0000,31.842,15.100,2.1,16.915,16.796,0.0574,1.76,571.9,4.351
7774,2014-11-27 12:15:00,-0.1937,0.0000,32.330,14.100,1.5,16.987,16.844,0.0581,1.76,524.4,4.351
7775,2014-11-27 12:20:00,-0.1937,0.0000,32.742,14.100,1.9,17.058,16.915,0.0581,1.76,568.1,4.351
7776,2014-11-27 12:25:00,-0.1937,0.0000,33.079,13.400,1.4,17.153,16.963,0.0581,1.76,601.9,4.357
7777,2014-11-27 12:30:00,-0.1937,0.0000,33.626,13.100,1.5,17.225,17.034,0.0581,1.76,605.6,4.351
7778,2014-11-27 12:35:00,-0.1937,0.0000,33.678,12.700,1.1,17.296,17.082,0.0581,1.76,553.1,4.351
7779,2014-11-27 12:40:00,-0.1937,0.0000,33.574,13.100,1.5,17.344,17.153,0.0574,1.76,519.4,4.351
7780,2014-11-27 12:45:00,-0.1937,0.0000,33.521,12.800,1.1,17.439,17.201,0.0581,1.76,476.9,4.357
7781,2014-11-27 12:50:00,-0.1937,0.0000,33.183,12.700,0.8,17.510,17.272,0.0581,2.35,595.6,4.357
7782,2014-11-27 12:55:00,-0.1937,0.0000,34.440,12.100,1.1,17.582,17.344,0.0574,1.76,576.9,4.345
7783,2014-11-27 13:00:00,-0.1937,0.0000,34.545,11.600,0.6,17.653,17.391,0.0581,1.76,525.6,4.351
7784,2014-11-27 13:05:00,-0.1937,0.0000,33.914,11.500,-0.1,17.724,17.439,0.0574,1.76,553.1,4.351
7785,2014-11-27 13:10:00,-0.1937,0.0000,34.466,11.600,0.5,17.796,17.510,0.0574,1.76,430.6,4.351
7786,2014-11-27 13:15:00,-0.1937,0.0000,34.176,11.200,-0.2,17.843,17.558,0.0574,1.76,459.4,4.351
7787,2014-11-27 13:20:00,-0.1937,0.0000,34.572,11.100,-0.0,17.915,17.629,0.0581,1.76,204.4,4.351
7788,2014-11-27 13:25:00,-0.1937,0.0000,34.757,11.300,0.4,17.962,17.677,0.0581,1.76,546.9,4.351
7789,2014-11-27 13:30:00,-0.1937,0.0000,35.422,11.000,0.5,18.033,17.724,0.0574,2.35,561.9,4.351
7790,2014-11-27 13:35:00,-0.1937,0.0000,35.904,10.400,0.1,18.105,17.796,0.0581,2.35,583.1,4.351
7791,2014-11-27 13:40:00,-0.1937,0.0000,35.797,10.800,0.5,18.176,17.843,0.0574,2.35,571.9,4.351
7792,2014-11-27 13:45:00,-0.1937,0.0000,35.850,10.500,0.2,18.247,17.915,0.0574,2.35,534.4,4.351
7793,2014-11-27 13:50:00,-0.1937,0.0000,35.823,10.500,0.2,18.295,17.962,0.0574,2.35,556.9,4.351
7794,2014-11-27 13:55:00,-0.1937,0.0000,36.579,10.800,1.1,18.366,18.010,0.0574,2.35,561.9,4.351
7795,2014-11-27 14:00:00,-0.1937,0.0000,37.015,10.700,1.3,18.438,18.057,0.0574,2.35,523.1,4.351
7796,2014-11-27 14:05:00,-0.1937,0.0000,37.151,10.500,1.2,18.485,18.129,0.0574,2.35,538.1,4.351
7797,2014-11-27 14:10:00,-0.1937,0.0000,36.498,10.100,0.1,18.557,18.176,0.0574,2.35,536.9,4.351
7798,2014-11-27 14:15:00,-0.1937,0.0000,36.606,10.700,1.0,18.604,18.224,0.0574,2.35,530.6,4.351
7799,2014-11-27 14:20:00,-0.1937,0.0000,36.606,9.800,-0.2,18.675,18.271,0.0574,2.35,514.4,4.351
7800,2014-11-27 14:25:00,-0.1937,0.0000,37.178,10.100,0.6,18.723,18.343,0.0570,2.35,524.4,4.351
7801,2014-11-27 14:30:00,-0.1937,0.0000,37.233,10.000,0.5,18.794,18.390,0.0574,2.35,513.1,4.351
7802,2014-11-27 14:35:00,-0.1937,0.0000,36.498,12.300,2.9,18.866,18.438,0.0574,2.35,503.1,4.351
7803,2014-11-27 14:40:00,-0.1937,0.0000,35.235,14.500,4.2,18.913,18.485,0.0570,2.35,435.6,4.345
7804,2014-11-27 14:45:00,-0.1937,0.0000,34.071,15.500,4.3,18.961,18.533,0.0574,1.76,424.4,4.345
7805,2014-11-27 14:50:00,-0.1937,0.0000,33.495,16.900,5.0,19.008,18.580,0.0574,1.76,358.1,4.339
7806,2014-11-27 14:55:00,-0.1937,0.0000,33.027,17.600,5.2,19.056,18.628,0.0574,1.76,276.9,4.339
7807,2014-11-27 15:00:00,-0.1937,0.0000,31.919,19.200,5.6,19.103,18.675,0.0574,1.18,319.4,4.339
7808,2014-11-27 15:05:00,-0.1937,0.0000,32.021,19.400,5.8,19.127,18.723,0.0574,1.18,356.9,4.339
7809,2014-11-27 15:10:00,-0.1937,0.0000,32.665,19.100,6.1,19.151,18.747,0.0570,1.18,235.6,4.339
7810,2014-11-27 15:15:00,-0.1937,0.0063,32.536,19.000,5.9,19.175,18.771,0.0570,1.18,420.6,4.339
7811,2014-11-27 15:20:00,-0.1937,0.0000,32.587,19.500,6.4,19.175,18.794,0.0570,1.18,329.4,4.339
7812,2014-11-27 15:25:00,-0.1937,0.0000,32.536,19.600,6.4,19.199,18.818,0.0574,1.18,388.1,4.339
7813,2014-11-27 15:30:00,-0.1937,0.0000,31.970,19.300,5.7,19.246,18.866,0.0570,1.18,375.6,4.339
7814,2014-11-27 15:35:00,-0.1937,0.0000,31.996,19.200,5.7,19.246,18.866,0.0570,1.18,338.1,4.339
7815,2014-11-27 15:40:00,-0.1937,0.0063,31.535,19.400,5.4,19.270,18.889,0.0570,1.18,335.6,4.333
7816,2014-11-27 15:45:00,-0.1937,0.0000,30.900,18.700,4.4,19.294,18.913,0.0570,1.18,316.9,4.333
7817,2014-11-27 15:50:00,-0.1937,0.0000,30.646,19.600,4.8,19.294,18.937,0.0570,1.18,315.6,4.333
7818,2014-11-27 15:55:00,-0.1937,0.0000,30.016,19.300,4.1,19.318,18.937,0.0574,0.59,301.9,4.333
7819,2014-11-27 16:00:00,-0.1937,0.0000,29.890,20.600,4.9,19.318,18.961,0.0570,0.59,289.4,4.333
7820,2014-11-27 16:05:00,-0.1937,0.0000,29.540,20.700,4.7,19.341,18.985,0.0570,0.59,245.6,4.333
7821,2014-11-27 16:10:00,-0.1937,0.0000,29.240,21.700,5.2,19.341,18.985,0.0570,0.59,235.6,4.327
7822,2014-11-27 16:15:00,-0.1937,0.0000,28.990,22.400,5.4,19.341,18.985,0.0570,0.59,250.6,4.327
7823,2014-11-27 16:20:00,-0.1937,0.0000,28.593,24.600,6.4,19.341,19.008,0.0570,0.59,246.9,4.321
7824,2014-11-27 16:25:00,-0.1937,0.0000,27.850,24.300,5.6,19.341,19.008,0.0570,0.00,231.9,4.321
7825,2014-11-27 16:30:00,-0.1937,0.0000,27.801,24.700,5.8,19.341,19.008,0.0570,0.59,211.9,4.321
7826,2014-11-27 16:35:00,-0.1937,0.0000,27.382,24.800,5.5,19.341,19.032,0.0562,0.00,194.4,4.321
7827,2014-11-27 16:40:00,-0.1937,0.0000,27.161,25.200,5.6,19.341,19.032,0.0570,0.59,181.9,4.321
7828,2014-11-27 16:45:00,-0.1937,0.0000,27.038,26.800,6.3,19.341,19.032,0.0570,0.00,153.1,4.321
7829,2014-11-27 16:50:00,-0.1937,0.0000,26.671,27.700,6.5,19.341,19.032,0.0562,0.00,45.6,4.321
7830,2014-11-27 16:55:00,-0.1937,0.0000,26.207,28.400,6.5,19.318,19.032,0.0570,0.00,34.4,4.321
7831,2014-11-27 17:00:00,-0.1937,0.0000,25.939,29.300,6.7,19.318,19.032,0.0562,0.00,31.9,4.321
7832,2014-11-27 17:05:00,-0.1937,0.0063,25.501,29.700,6.5,19.294,19.008,0.0562,0.00,29.4,4.315
7833,2014-11-27 17:10:00,-0.1937,0.0000,25.137,30.100,6.4,19.270,19.008,0.0570,0.00,26.9,4.315
7834,2014-11-27 17:15:00,-0.1937,0.0000,24.798,30.900,6.5,19.246,19.008,0.0570,0.00,24.4,4.315
7835,2014-11-27 17:20:00,-0.1937,0.0000,24.436,31.500,6.5,19.222,18.985,0.0562,0.00,19.4,4.315
7836,2014-11-27 17:25:00,-0.1937,0.0000,24.098,32.500,6.6,19.199,18.961,0.0570,0.00,14.4,4.315
7837,2014-11-27 17:30:00,-0.1937,0.0000,23.713,33.500,6.7,19.175,18.961,0.0562,0.00,10.6,4.315
7838,2014-11-27 17:35:00,-0.1937,0.0000,23.352,34.800,7.0,19.127,18.937,0.0562,0.00,6.9,4.315
7839,2014-11-27 17:40:00,-0.1937,0.0000,22.992,36.000,7.1,19.103,18.913,0.0570,0.00,4.4,4.309
7840,2014-11-27 17:45:00,-0.1937,0.0000,22.633,37.000,7.2,19.056,18.889,0.0562,0.00,3.1,4.309
7841,2014-11-27 17:50:00,-0.1937,0.0000,22.154,38.100,7.2,19.008,18.866,0.0562,0.00,0.6,4.309
7842,2014-11-27 17:55:00,-0.1937,0.0000,21.772,39.500,7.4,18.961,18.842,0.0562,0.00,0.6,4.309
7843,2014-11-27 18:00:00,-0.1937,0.0000,21.390,40.500,7.4,18.913,18.794,0.0562,0.00,0.6,4.309
7844,2014-11-27 18:05:00,-0.1937,0.0000,21.270,41.200,7.6,18.866,18.771,0.0562,0.00,0.6,4.309
7845,2014-11-27 18:10:00,-0.1937,0.0000,20.984,41.600,7.5,18.818,18.723,0.0562,0.00,0.6,4.309
7846,2014-11-27 18:15:00,-0.1937,0.0000,20.746,42.600,7.6,18.771,18.699,0.0562,0.00,0.6,4.309
7847,2014-11-27 18:20:00,-0.1937,0.0000,20.579,43.300,7.7,18.723,18.652,0.0562,0.00,0.6,4.309
7848,2014-11-27 18:25:00,-0.1937,0.0000,20.317,44.000,7.7,18.652,18.628,0.0562,0.00,0.6,4.309
7849,2014-11-27 18:30:00,-0.1937,0.0000,20.031,45.100,7.8,18.604,18.580,0.0562,0.00,0.6,4.309
7850,2014-11-27 18:35:00,-0.1937,0.0000,19.912,45.700,7.9,18.557,18.533,0.0562,0.00,0.6,4.309
7851,2014-11-27 18:40:00,-0.1937,0.0000,19.817,46.700,8.1,18.509,18.509,0.0562,0.00,0.6,4.309
7852,2014-11-27 18:45:00,-0.1937,0.0000,19.674,47.200,8.1,18.461,18.461,0.0562,0.00,0.6,4.309
7853,2014-11-27 18:50:00,-0.1937,0.0000,19.627,48.100,8.4,18.414,18.438,0.0555,0.00,0.6,4.309
7854,2014-11-27 18:55:00,-0.1937,0.0000,19.532,49.000,8.5,18.366,18.390,0.0562,0.00,0.6,4.303
7855,2014-11-27 19:00:00,-0.1937,0.0000,19.341,50.000,8.7,18.343,18.366,0.0555,0.00,0.6,4.309
7856,2014-11-27 19:05:00,-0.1937,0.0000,19.032,51.500,8.8,18.295,18.319,0.0555,0.00,0.6,4.303
7857,2014-11-27 19:10:00,-0.1937,0.0000,18.842,53.700,9.3,18.271,18.295,0.0555,0.00,0.6,4.303
7858,2014-11-27 19:15:00,-0.1937,0.0000,18.675,55.100,9.5,18.224,18.271,0.0555,0.00,0.6,4.303
7859,2014-11-27 19:20:00,-0.1937,0.0000,18.557,56.500,9.8,18.176,18.247,0.0555,0.00,0.6,4.303
7860,2014-11-27 19:25:00,-0.1937,0.0000,18.557,57.200,9.9,18.129,18.200,0.0562,0.00,0.6,4.303
7861,2014-11-27 19:30:00,-0.1937,0.0000,18.533,58.000,10.1,18.105,18.176,0.0555,0.00,0.6,4.303
7862,2014-11-27 19:35:00,-0.1937,0.0000,18.343,59.200,10.3,18.081,18.152,0.0555,0.00,0.6,4.303
7863,2014-11-27 19:40:00,-0.1937,0.0000,18.129,60.700,10.4,18.033,18.129,0.0555,0.00,0.6,4.303
7864,2014-11-27 19:45:00,-0.1937,0.0000,17.986,62.400,10.7,18.010,18.105,0.0555,0.00,0.6,4.303
7865,2014-11-27 19:50:00,-0.1937,0.0000,17.867,62.700,10.7,17.986,18.057,0.0555,0.00,0.6,4.303
7866,2014-11-27 19:55:00,-0.1937,0.0000,17.843,63.300,10.8,17.938,18.033,0.0547,0.59,0.6,4.303
7867,2014-11-27 20:00:00,-0.1937,0.0000,17.677,63.800,10.8,17.915,18.010,0.0555,0.59,0.6,4.303
7868,2014-11-27 20:05:00,-0.1937,0.0000,17.463,64.400,10.7,17.891,17.986,0.0555,0.59,0.6,4.303
7869,2014-11-27 20:10:00,-0.1937,0.0000,17.439,64.700,10.7,17.867,17.962,0.0547,0.59,0.6,4.303
7870,2014-11-27 20:15:00,-0.1937,0.0000,17.177,64.300,10.4,17.819,17.938,0.0547,0.59,0.6,4.303
7871,2014-11-27 20:20:00,-0.1937,0.0000,17.011,64.800,10.4,17.796,17.915,0.0555,0.59,0.6,4.303
7872,2014-11-27 20:25:00,-0.1937,0.0000,16.820,64.700,10.2,17.772,17.891,0.0547,0.59,0.6,4.303
7873,2014-11-27 20:30:00,-0.1937,0.0000,16.701,66.000,10.3,17.724,17.867,0.0547,0.59,0.6,4.303
7874,2014-11-27 20:35:00,-0.1937,0.0000,16.558,66.300,10.3,17.701,17.843,0.0555,0.59,0.6,4.303
7875,2014-11-27 20:40:00,-0.1937,0.0000,16.487,66.000,10.1,17.677,17.819,0.0555,0.59,0.6,4.303
7876,2014-11-27 20:45:00,-0.1937,0.0000,16.296,66.400,10.0,17.629,17.796,0.0547,0.59,0.6,4.303
7877,2014-11-27 20:50:00,-0.1937,0.0000,16.272,66.700,10.1,17.605,17.772,0.0555,0.59,0.6,4.303
7878,2014-11-27 20:55:00,-0.1937,0.0000,16.153,67.300,10.1,17.582,17.748,0.0547,0.59,0.6,4.303
7879,2014-11-27 21:00:00,-0.1937,0.0000,15.891,67.900,10.0,17.534,17.724,0.0555,0.59,0.6,4.303
7880,2014-11-27 21:05:00,-0.1937,0.0000,15.843,68.500,10.1,17.510,17.677,0.0547,0.59,0.6,4.303
7881,2014-11-27 21:10:00,-0.1937,0.0000,15.724,68.900,10.0,17.463,17.653,0.0547,1.18,0.6,4.303
7882,2014-11-27 21:15:00,-0.1937,0.0000,15.605,69.700,10.1,17.439,17.629,0.0547,1.18,0.6,4.303
7883,2014-11-27 21:20:00,-0.1937,0.0000,15.700,70.000,10.3,17.415,17.605,0.0555,1.18,0.6,4.303
7884,2014-11-27 21:25:00,-0.1937,0.0000,15.676,70.100,10.3,17.368,17.582,0.0547,1.18,0.6,4.303
7885,2014-11-27 21:30:00,-0.1937,0.0000,15.605,70.600,10.3,17.344,17.558,0.0547,1.18,0.6,4.303
7886,2014-11-27 21:35:00,-0.1937,0.0000,15.461,70.800,10.2,17.320,17.534,0.0547,1.18,0.6,4.303
7887,2014-11-27 21:40:00,-0.1937,0.0000,15.270,71.000,10.1,17.296,17.486,0.0555,1.76,0.6,4.297
7888,2014-11-27 21:45:00,-0.1937,0.0000,15.247,71.800,10.2,17.249,17.486,0.0555,1.76,0.6,4.297
7889,2014-11-27 21:50:00,-0.1937,0.0000,15.079,72.000,10.1,17.225,17.439,0.0547,1.76,0.6,4.297
7890,2014-11-27 21:55:00,-0.1937,0.0000,15.175,72.500,10.3,17.201,17.415,0.0547,1.76,0.6,4.297
7891,2014-11-27 22:00:00,-0.1937,0.0000,15.127,72.700,10.3,17.153,17.391,0.0547,1.76,0.6,4.297
7892,2014-11-27 22:05:00,-0.1937,0.0000,14.960,72.700,10.1,17.130,17.368,0.0547,2.35,0.6,4.297
7893,2014-11-27 22:10:00,-0.1937,0.0000,14.984,73.100,10.2,17.106,17.344,0.0547,2.35,0.6,4.297
7894,2014-11-27 22:15:00,-0.1937,0.0000,14.816,73.100,10.1,17.082,17.344,0.0547,2.35,0.6,4.297
7895,2014-11-27 22:20:00,-0.1937,0.0000,14.697,73.500,10.0,17.058,17.296,0.0547,2.35,0.6,4.297
7896,2014-11-27 22:25:00,-0.1937,0.0000,14.625,73.700,10.0,17.034,17.272,0.0547,2.35,0.6,4.297
7897,2014-11-27 22:30:00,-0.1937,0.0000,14.625,74.200,10.1,16.987,17.249,0.0547,2.35,0.6,4.297
7898,2014-11-27 22:35:00,-0.1937,0.0000,14.577,73.900,10.0,16.963,17.225,0.0547,2.35,0.6,4.297
7899,2014-11-27 22:40:00,-0.1937,0.0000,14.505,74.100,10.0,16.939,17.201,0.0547,2.35,0.6,4.297
7900,2014-11-27 22:45:00,-0.1937,0.0000,14.553,73.600,9.9,16.915,17.177,0.0547,2.35,0.6,4.297
7901,2014-11-27 22:50:00,-0.1937,0.0000,14.337,73.300,9.6,16.892,17.177,0.0547,2.35,0.6,4.297
7902,2014-11-27 22:55:00,-0.1937,0.0000,14.266,73.800,9.7,16.868,17.153,0.0544,2.35,0.6,4.297
7903,2014-11-27 23:00:00,-0.1937,0.0000,14.122,73.800,9.5,16.844,17.130,0.0547,2.35,0.6,4.297
7904,2014-11-27 23:05:00,-0.1937,0.0000,13.930,74.400,9.5,16.820,17.106,0.0547,2.94,0.6,4.297
7905,2014-11-27 23:10:00,-0.1937,0.0000,13.858,75.000,9.5,16.773,17.082,0.0547,2.94,0.6,4.297
7906,2014-11-27 23:15:00,-0.1937,0.0000,13.882,75.100,9.6,16.749,17.058,0.0544,2.94,0.6,4.297
7907,2014-11-27 23:20:00,-0.1937,0.0000,14.098,74.800,9.7,16.725,17.011,0.0547,2.94,0.6,4.297
