"#","Date Time, GMT-07:00","Wetness, % (LGR S/N: 10374980, SEN S/N: 10314896)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10359307)","RH, % (LGR S/N: 10374980, SEN S/N: 10359307)","DewPt, °C (LGR S/N: 10374980, SEN S/N: 10359307)","Voltage, V (LGR S/N: 10374980, SEN S/N: 10363575)","Current, mA (LGR S/N: 10374980, SEN S/N: 10363575)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365597, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374980, SEN S/N: 10365598, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374980, SEN S/N: 10374516)","Solar Radiation, W/m² (LGR S/N: 10374980, SEN S/N: 10378950)","Batt, V (LGR S/N: 10374980)"
5622,2014-05-22 23:30:00,1.18,16.654,73.400,11.9,-0.1988,0.0000,21.700,-75.392,0.2211,0.6,4.321
5623,2014-05-22 23:35:00,1.18,16.701,72.900,11.8,-0.1988,0.0000,21.676,-75.392,0.2211,0.6,4.321
5624,2014-05-22 23:40:00,1.18,16.701,72.400,11.7,-0.1988,0.0000,21.652,-75.392,0.2211,0.6,4.321
5625,2014-05-22 23:45:00,1.18,16.725,72.300,11.7,-0.1988,0.0000,21.628,-75.392,0.2211,0.6,4.321
5626,2014-05-22 23:50:00,1.18,16.796,72.000,11.7,-0.1988,0.0000,21.628,-75.392,0.2211,0.6,4.321
5627,2014-05-22 23:55:00,1.18,16.773,72.000,11.7,-0.1988,0.0000,21.604,-75.392,0.2211,0.6,4.321
5628,2014-05-23 00:00:00,1.18,16.749,71.800,11.7,-0.1988,0.0000,21.581,-75.392,0.2211,0.6,4.321
5629,2014-05-23 00:05:00,1.18,16.773,72.300,11.8,-0.1988,0.0000,21.557,-75.392,0.2211,0.6,4.321
5630,2014-05-23 00:10:00,1.18,16.773,73.300,12.0,-0.1988,0.0000,21.557,-75.392,0.2211,0.6,4.321
5631,2014-05-23 00:15:00,1.76,16.749,73.600,12.0,-0.1988,0.0000,21.533,-75.392,0.2211,0.6,4.321
5632,2014-05-23 00:20:00,1.76,16.701,73.900,12.0,-0.1988,0.0000,21.533,-75.392,0.2211,0.6,4.321
5633,2014-05-23 00:25:00,1.76,16.654,74.000,12.0,-0.1988,0.0000,21.509,-76.227,0.2211,0.6,4.321
5634,2014-05-23 00:30:00,1.18,16.606,74.500,12.1,-0.1988,0.0000,21.485,-75.392,0.2211,0.6,4.321
5635,2014-05-23 00:35:00,1.76,16.558,75.000,12.1,-0.1988,0.0000,21.461,-75.392,0.2208,0.6,4.321
5636,2014-05-23 00:40:00,1.76,16.534,75.200,12.1,-0.1988,0.0000,21.461,-75.392,0.2211,0.6,4.321
5637,2014-05-23 00:45:00,1.76,16.558,76.100,12.3,-0.1988,0.0000,21.437,-75.392,0.2211,0.6,4.321
5638,2014-05-23 00:50:00,1.76,16.630,76.100,12.4,-0.1988,0.0000,21.437,-75.392,0.2211,0.6,4.321
5639,2014-05-23 00:55:00,1.76,16.463,76.700,12.4,-0.1988,0.0000,21.413,-75.392,0.2208,0.6,4.321
5640,2014-05-23 01:00:00,1.76,16.439,77.100,12.4,-0.1988,0.0000,21.390,-75.392,0.2211,0.6,4.321
5641,2014-05-23 01:05:00,1.76,16.439,77.300,12.5,-0.1988,0.0000,21.390,-75.392,0.2208,0.6,4.321
5642,2014-05-23 01:10:00,1.76,16.487,77.200,12.5,-0.1988,0.0000,21.366,-75.392,0.2208,0.6,4.333
5643,2014-05-23 01:15:00,1.76,16.463,77.000,12.4,-0.1988,0.0000,21.366,-75.392,0.2208,0.6,4.339
5644,2014-05-23 01:20:00,1.76,16.487,76.800,12.4,-0.1988,0.0000,21.342,-75.392,0.2208,0.6,4.321
5645,2014-05-23 01:25:00,1.76,16.558,76.800,12.5,-0.1988,0.0000,21.342,-75.392,0.2208,0.6,4.321
5646,2014-05-23 01:30:00,1.76,16.534,76.500,12.4,-0.1988,0.0000,21.318,-75.392,0.2208,0.6,4.321
5647,2014-05-23 01:35:00,1.76,16.534,76.200,12.3,-0.1988,0.0000,21.294,-75.392,0.2208,0.6,4.321
5648,2014-05-23 01:40:00,1.76,16.558,76.100,12.3,-0.1988,0.0000,21.294,-75.392,0.2208,0.6,4.321
5649,2014-05-23 01:45:00,1.76,16.582,76.600,12.5,-0.1988,0.0000,21.270,-75.392,0.2208,0.6,4.321
5650,2014-05-23 01:50:00,1.76,16.558,77.100,12.5,-0.1988,0.0000,21.270,-75.392,0.2208,0.6,4.321
5651,2014-05-23 01:55:00,2.35,16.511,77.400,12.6,-0.1988,0.0000,21.246,-75.392,0.2208,0.6,4.321
5652,2014-05-23 02:00:00,1.76,16.463,77.900,12.6,-0.1988,0.0000,21.246,-75.392,0.2208,0.6,4.321
5653,2014-05-23 02:05:00,2.35,16.511,78.100,12.7,-0.1988,0.0000,21.246,-75.392,0.2208,0.6,4.321
5654,2014-05-23 02:10:00,1.76,16.558,77.800,12.7,-0.1988,0.0000,21.223,-75.392,0.2208,0.6,4.321
5655,2014-05-23 02:15:00,1.76,16.463,77.900,12.6,-0.1988,0.0000,21.199,-75.392,0.2208,0.6,4.321
5656,2014-05-23 02:20:00,1.76,16.463,77.900,12.6,-0.1988,0.0000,21.199,-75.392,0.2208,0.6,4.321
5657,2014-05-23 02:25:00,1.76,16.487,77.900,12.6,-0.1988,0.0000,21.175,-75.392,0.2208,0.6,4.321
5658,2014-05-23 02:30:00,2.35,16.487,78.200,12.7,-0.1988,0.0000,21.175,-75.392,0.2208,0.6,4.321
5659,2014-05-23 02:35:00,2.35,16.487,78.300,12.7,-0.1988,0.0000,21.151,-75.392,0.2208,0.6,4.321
5660,2014-05-23 02:40:00,2.35,16.463,78.500,12.7,-0.1988,0.0000,21.151,-75.392,0.2208,0.6,4.321
5661,2014-05-23 02:45:00,2.35,16.487,78.600,12.8,-0.1988,0.0000,21.151,-75.392,0.2203,0.6,4.321
5662,2014-05-23 02:50:00,2.35,16.487,78.800,12.8,-0.1988,0.0000,21.127,-75.392,0.2203,0.6,4.321
5663,2014-05-23 02:55:00,2.35,16.511,78.600,12.8,-0.1988,0.0000,21.127,-75.392,0.2203,0.6,4.321
5664,2014-05-23 03:00:00,2.35,16.463,78.800,12.8,-0.1988,0.0000,21.103,-75.392,0.2203,0.6,4.321
5665,2014-05-23 03:05:00,2.35,16.415,79.200,12.8,-0.1988,0.0000,21.103,-76.227,0.2208,0.6,4.315
5666,2014-05-23 03:10:00,2.35,16.439,79.200,12.8,-0.1988,0.0000,21.079,-75.392,0.2208,0.6,4.315
5667,2014-05-23 03:15:00,2.35,16.487,79.000,12.9,-0.1988,0.0000,21.079,-75.392,0.2203,0.6,4.315
5668,2014-05-23 03:20:00,2.94,16.439,79.100,12.8,-0.1988,0.0000,21.056,-75.392,0.2203,0.6,4.315
5669,2014-05-23 03:25:00,2.35,16.415,78.800,12.7,-0.1988,0.0000,21.056,-75.392,0.2203,0.6,4.315
5670,2014-05-23 03:30:00,2.35,16.415,78.600,12.7,-0.1988,0.0000,21.056,-75.392,0.2203,0.6,4.315
5671,2014-05-23 03:35:00,2.35,16.439,78.600,12.7,-0.1988,0.0000,21.032,-75.392,0.2203,0.6,4.315
5672,2014-05-23 03:40:00,2.35,16.439,78.600,12.7,-0.1988,0.0000,21.032,-75.392,0.2203,0.6,4.315
5673,2014-05-23 03:45:00,2.35,16.439,78.600,12.7,-0.1988,0.0000,21.008,-75.392,0.2203,0.6,4.315
5674,2014-05-23 03:50:00,2.35,16.392,78.900,12.7,-0.1988,0.0000,21.008,-75.392,0.2203,0.6,4.315
5675,2014-05-23 03:55:00,2.35,16.392,79.200,12.8,-0.1988,0.0000,21.008,-75.392,0.2203,0.6,4.315
5676,2014-05-23 04:00:00,2.35,16.368,79.200,12.8,-0.1988,0.0000,20.984,-75.392,0.2203,0.6,4.315
5677,2014-05-23 04:05:00,2.35,16.368,79.300,12.8,-0.1988,0.0000,20.984,-75.392,0.2203,0.6,4.315
5678,2014-05-23 04:10:00,2.35,16.368,79.200,12.8,-0.1988,0.0000,20.960,-75.392,0.2203,0.6,4.315
5679,2014-05-23 04:15:00,2.94,16.368,79.200,12.8,-0.1988,0.0000,20.960,-75.392,0.2203,0.6,4.315
5680,2014-05-23 04:20:00,2.94,16.392,79.200,12.8,-0.1988,0.0000,20.960,-75.392,0.2203,0.6,4.315
5681,2014-05-23 04:25:00,2.94,16.368,79.300,12.8,-0.1988,0.0000,20.936,-76.227,0.2203,0.6,4.339
5682,2014-05-23 04:30:00,2.94,16.344,79.500,12.8,-0.1988,0.0000,20.936,-75.392,0.2203,0.6,4.315
5683,2014-05-23 04:35:00,2.94,16.344,79.400,12.8,-0.1988,0.0000,20.913,-75.392,0.2203,0.6,4.315
5684,2014-05-23 04:40:00,2.94,16.344,79.400,12.8,-0.1988,0.0000,20.913,-75.392,0.2203,0.6,4.315
5685,2014-05-23 04:45:00,2.94,16.320,79.700,12.8,-0.1988,0.0000,20.913,-75.392,0.2203,0.6,4.315
5686,2014-05-23 04:50:00,2.94,16.344,79.600,12.8,-0.1988,0.0000,20.889,-75.392,0.2203,0.6,4.315
5687,2014-05-23 04:55:00,2.94,16.320,79.600,12.8,-0.1988,0.0000,20.889,-75.392,0.2203,0.6,4.315
5688,2014-05-23 05:00:00,2.94,16.320,79.700,12.8,-0.1988,0.0000,20.865,-75.392,0.2203,0.6,4.315
5689,2014-05-23 05:05:00,2.35,16.344,79.700,12.8,-0.1988,0.0000,20.865,-75.392,0.2203,0.6,4.315
5690,2014-05-23 05:10:00,2.35,16.296,79.500,12.8,-0.1988,0.0000,20.865,-75.392,0.2198,0.6,4.315
5691,2014-05-23 05:15:00,2.35,16.272,79.400,12.7,-0.1988,0.0000,20.865,-75.392,0.2198,0.6,4.315
5692,2014-05-23 05:20:00,2.35,16.272,79.200,12.7,-0.1988,0.0000,20.841,-75.392,0.2203,0.6,4.309
5693,2014-05-23 05:25:00,2.35,16.272,79.000,12.6,-0.1988,0.0000,20.841,-75.392,0.2203,0.6,4.315
5694,2014-05-23 05:30:00,2.35,16.296,78.800,12.6,-0.1988,0.0000,20.817,-75.392,0.2203,0.6,4.309
5695,2014-05-23 05:35:00,2.35,16.272,78.800,12.6,-0.1988,0.0000,20.817,-75.392,0.2203,0.6,4.309
5696,2014-05-23 05:40:00,2.35,16.225,79.200,12.6,-0.1988,0.0000,20.817,-75.392,0.2203,0.6,4.309
5697,2014-05-23 05:45:00,2.35,16.201,79.200,12.6,-0.1988,0.0000,20.793,-75.392,0.2198,0.6,4.309
5698,2014-05-23 05:50:00,2.35,16.225,79.100,12.6,-0.1988,0.0000,20.793,-75.392,0.2198,0.6,4.309
5699,2014-05-23 05:55:00,2.35,16.201,79.200,12.6,-0.1988,0.0000,20.793,-75.392,0.2198,1.9,4.309
5700,2014-05-23 06:00:00,2.35,16.225,79.200,12.6,-0.1988,0.0000,20.770,-75.392,0.2198,4.4,4.309
5701,2014-05-23 06:05:00,2.35,16.249,79.300,12.7,-0.1988,0.0000,20.770,-75.392,0.2203,5.6,4.309
5702,2014-05-23 06:10:00,2.35,16.320,79.300,12.7,-0.1988,0.0000,20.770,-75.392,0.2203,9.4,4.309
5703,2014-05-23 06:15:00,2.35,16.320,79.300,12.7,-0.1988,0.0000,20.746,-75.392,0.2198,10.6,4.309
5704,2014-05-23 06:20:00,2.35,16.368,79.200,12.8,-0.1988,0.0000,20.746,-75.392,0.2203,15.6,4.309
5705,2014-05-23 06:25:00,2.35,16.439,78.900,12.8,-0.1988,0.0000,20.722,-75.392,0.2198,18.1,4.309
5706,2014-05-23 06:30:00,2.35,16.511,78.900,12.9,-0.1988,0.0000,20.722,-75.392,0.2198,19.4,4.309
5707,2014-05-23 06:35:00,2.35,16.534,78.800,12.9,-0.1988,0.0000,20.722,-75.392,0.2198,23.1,4.309
5708,2014-05-23 06:40:00,2.35,16.534,78.900,12.9,-0.1988,0.0000,20.698,-75.392,0.2198,29.4,4.309
5709,2014-05-23 06:45:00,2.35,16.582,78.900,12.9,-0.1988,0.0000,20.698,-75.392,0.2198,35.6,4.309
5710,2014-05-23 06:50:00,2.35,16.654,78.600,12.9,-0.1988,0.0000,20.698,-75.392,0.2198,46.9,4.309
5711,2014-05-23 06:55:00,1.76,16.654,78.600,12.9,-0.1988,0.0000,20.674,-76.227,0.2198,44.4,4.309
5712,2014-05-23 07:00:00,1.76,16.725,78.500,13.0,-0.1988,0.0000,20.674,-75.392,0.2198,63.1,4.315
5713,2014-05-23 07:05:00,1.76,16.844,78.200,13.0,-0.1988,0.0000,20.674,-75.392,0.2203,79.4,4.321
5714,2014-05-23 07:10:00,1.76,16.963,78.000,13.1,-0.1988,0.0000,20.674,-75.392,0.2198,84.4,4.321
5715,2014-05-23 07:15:00,1.76,17.201,77.400,13.2,-0.1988,0.0000,20.650,-75.392,0.2203,91.9,4.333
5716,2014-05-23 07:20:00,1.18,17.439,76.600,13.3,-0.1988,0.0000,20.650,-75.392,0.2203,91.9,4.333
5717,2014-05-23 07:25:00,1.76,17.415,76.200,13.2,-0.1988,0.0000,20.650,-75.392,0.2198,93.1,4.339
5718,2014-05-23 07:30:00,1.18,17.415,76.000,13.2,-0.1988,0.0000,20.650,-75.392,0.2198,96.9,4.339
5719,2014-05-23 07:35:00,1.18,17.463,76.000,13.2,-0.1988,0.0000,20.627,-75.392,0.2203,96.9,4.339
5720,2014-05-23 07:40:00,1.18,17.344,76.600,13.2,-0.1988,0.0000,20.627,-75.392,0.2198,98.1,4.345
5721,2014-05-23 07:45:00,1.18,17.368,76.600,13.2,-0.1988,0.0000,20.627,-75.392,0.2203,101.9,4.363
5722,2014-05-23 07:50:00,1.76,17.463,76.700,13.3,-0.1988,0.0000,20.627,-75.392,0.2198,103.1,4.351
5723,2014-05-23 07:55:00,1.18,17.368,76.600,13.2,-0.1988,0.0000,20.627,-76.227,0.2198,104.4,4.357
5724,2014-05-23 08:00:00,1.18,17.368,76.200,13.2,-0.1988,0.0000,20.627,-75.392,0.2198,113.1,4.363
5725,2014-05-23 08:05:00,1.18,17.415,76.100,13.2,-0.1988,0.0000,20.627,-75.392,0.2203,115.6,4.369
5726,2014-05-23 08:10:00,1.18,17.534,76.000,13.3,-0.1988,0.0000,20.627,-75.392,0.2198,129.4,4.375
5727,2014-05-23 08:15:00,1.18,17.819,75.100,13.4,-0.1988,0.0000,20.650,-75.392,0.2198,136.9,4.381
5728,2014-05-23 08:20:00,1.18,17.915,74.100,13.3,-0.1988,0.0000,20.650,-75.392,0.2203,140.6,4.363
5729,2014-05-23 08:25:00,1.18,17.915,74.000,13.2,-0.1988,0.0000,20.650,-75.392,0.2198,148.1,4.357
5730,2014-05-23 08:30:00,1.18,17.891,73.400,13.1,-0.1988,0.0000,20.650,-75.392,0.2203,146.9,4.369
5731,2014-05-23 08:35:00,1.18,17.915,72.700,13.0,-0.1988,0.0000,20.674,-75.392,0.2203,144.4,4.387
5732,2014-05-23 08:40:00,1.18,17.891,72.600,12.9,-0.1988,0.0000,20.674,-75.392,0.2203,151.9,4.381
5733,2014-05-23 08:45:00,1.18,18.010,71.700,12.8,-0.1988,0.0000,20.674,-75.392,0.2203,165.6,4.363
5734,2014-05-23 08:50:00,1.18,18.343,71.000,13.0,-0.1988,0.0000,20.698,-75.392,0.2198,176.9,4.357
5735,2014-05-23 08:55:00,1.18,18.414,70.400,12.9,-0.1988,0.0000,20.698,-75.392,0.2198,186.9,4.375
5736,2014-05-23 09:00:00,1.18,18.509,69.900,12.9,-0.1988,0.0000,20.698,-75.392,0.2198,174.4,4.393
5737,2014-05-23 09:05:00,1.18,18.343,69.900,12.8,-0.1988,0.0000,20.722,-75.392,0.2203,184.4,4.369
5738,2014-05-23 09:10:00,1.18,18.176,69.800,12.6,-0.1988,0.0000,20.722,-75.392,0.2203,256.9,4.363
5739,2014-05-23 09:15:00,1.18,18.580,69.200,12.8,-0.1988,0.0000,20.746,-75.392,0.2203,300.6,4.357
5740,2014-05-23 09:20:00,1.18,18.961,67.700,12.9,-0.1988,0.0000,20.746,-75.392,0.2198,726.9,4.430
5741,2014-05-23 09:25:00,1.18,19.175,65.900,12.7,-0.1988,0.0000,20.770,-75.392,0.2203,293.1,4.381
5742,2014-05-23 09:30:00,1.18,18.794,66.900,12.5,-0.1988,0.0000,20.770,-75.392,0.2203,259.4,4.363
5743,2014-05-23 09:35:00,1.18,18.961,66.600,12.6,-0.1988,0.0000,20.793,-75.392,0.2203,270.6,4.363
5744,2014-05-23 09:40:00,1.18,19.056,66.500,12.7,-0.1988,0.0000,20.817,-75.392,0.2203,283.1,4.351
5745,2014-05-23 09:45:00,1.18,19.270,65.800,12.7,-0.1988,0.0000,20.841,-75.392,0.2211,230.6,4.400
5746,2014-05-23 09:50:00,1.18,19.103,66.000,12.6,-0.1988,0.0000,20.865,-75.392,0.2211,226.9,4.375
5747,2014-05-23 09:55:00,1.18,19.103,66.000,12.6,-0.1988,0.0000,20.889,-75.392,0.2216,233.1,4.363
5748,2014-05-23 10:00:00,1.18,19.270,66.000,12.8,-0.1988,0.0000,20.913,-75.392,0.2203,245.6,4.357
5749,2014-05-23 10:05:00,1.18,19.365,65.900,12.8,-0.1988,0.0000,20.913,-75.392,0.2203,240.6,4.375
5750,2014-05-23 10:10:00,1.18,19.603,64.900,12.8,-0.1988,0.0000,20.960,-75.392,0.2203,234.4,4.381
5751,2014-05-23 10:15:00,1.18,19.151,65.600,12.6,-0.1988,0.0000,20.960,-75.392,0.2208,244.4,4.369
5752,2014-05-23 10:20:00,1.18,19.222,66.000,12.7,-0.1988,0.0000,21.008,-75.392,0.2208,244.4,4.363
5753,2014-05-23 10:25:00,1.18,19.651,65.200,13.0,-0.1988,0.0000,21.008,-75.392,0.2203,320.6,4.357
5754,2014-05-23 10:30:00,1.18,20.103,64.000,13.1,-0.1988,0.0000,21.056,-75.392,0.2208,301.9,4.400
5755,2014-05-23 10:35:00,1.18,20.031,63.300,12.9,-0.1988,0.0000,21.079,-75.392,0.2208,374.4,4.381
5756,2014-05-23 10:40:00,1.18,20.865,61.700,13.3,-0.1988,0.0000,21.103,-75.392,0.2208,381.9,4.363
5757,2014-05-23 10:45:00,1.18,20.531,61.400,12.9,-0.1988,0.0000,21.127,-74.603,0.2208,323.1,4.393
5758,2014-05-23 10:50:00,1.18,20.198,62.900,12.9,-0.1988,0.0000,21.151,-75.392,0.2208,329.4,4.351
5759,2014-05-23 10:55:00,1.18,19.984,64.000,13.0,-0.1988,0.0000,21.199,-75.392,0.2211,346.9,4.406
5760,2014-05-23 11:00:00,1.18,20.150,64.900,13.4,-0.1988,0.0000,21.223,-75.392,0.2208,429.4,4.369
5761,2014-05-23 11:05:00,1.18,20.698,63.100,13.4,-0.1988,0.0000,21.246,-75.392,0.2208,380.6,4.363
5762,2014-05-23 11:10:00,1.18,20.436,62.700,13.1,-0.1988,0.0000,21.294,-75.392,0.2211,400.6,4.357
5763,2014-05-23 11:15:00,1.18,20.793,61.900,13.2,-0.1988,0.0000,21.342,-75.392,0.2211,401.9,4.363
5764,2014-05-23 11:20:00,1.18,20.746,62.200,13.3,-0.1988,0.0000,21.366,-75.392,0.2211,366.9,4.381
5765,2014-05-23 11:25:00,1.18,20.698,61.800,13.1,-0.1988,0.0000,21.413,-74.603,0.2211,424.4,4.363
5766,2014-05-23 11:30:00,1.18,20.579,62.200,13.1,-0.1988,0.0000,21.437,-74.603,0.2211,594.4,4.363
5767,2014-05-23 11:35:00,1.18,20.531,62.300,13.1,-0.1988,0.0000,21.485,-75.392,0.2216,420.6,4.351
5768,2014-05-23 11:40:00,1.18,20.412,62.200,13.0,-0.1988,0.0000,21.533,-74.603,0.2211,478.1,4.393
5769,2014-05-23 11:45:00,1.18,20.936,61.400,13.3,-0.1988,0.0000,21.581,-74.603,0.2211,620.6,4.363
5770,2014-05-23 11:50:00,1.18,20.984,61.200,13.2,-0.1988,0.0000,21.628,-75.392,0.2216,564.4,4.363
5771,2014-05-23 11:55:00,1.18,21.772,59.400,13.5,-0.1988,0.0000,21.676,-74.603,0.2219,440.6,4.351
5772,2014-05-23 12:00:00,1.18,21.366,60.800,13.5,-0.1988,0.0000,21.724,-74.603,0.2216,388.1,4.381
5773,2014-05-23 12:05:00,1.18,21.270,60.700,13.4,-0.1988,0.0000,21.772,-74.603,0.2216,463.1,4.381
5774,2014-05-23 12:10:00,1.18,20.960,61.100,13.2,-0.1988,0.0000,21.819,-74.603,0.2219,401.9,4.363
5775,2014-05-23 12:15:00,1.18,20.555,62.600,13.2,-0.1988,0.0000,21.891,-74.603,0.2219,558.1,4.363
5776,2014-05-23 12:20:00,1.76,21.724,59.800,13.6,-0.1988,0.0000,21.915,-74.603,0.2219,721.9,4.351
5777,2014-05-23 12:25:00,1.18,21.795,59.300,13.5,-0.1988,0.0000,21.987,-74.603,0.2219,561.9,4.363
5778,2014-05-23 12:30:00,1.18,21.628,60.200,13.6,-0.1988,0.0000,22.058,-74.603,0.2219,755.6,4.369
5779,2014-05-23 12:35:00,1.18,21.700,59.700,13.5,-0.1988,0.0000,22.106,-74.603,0.2224,604.4,4.363
5780,2014-05-23 12:40:00,1.18,21.533,60.100,13.5,-0.1988,0.0000,22.178,-74.603,0.2224,670.6,4.351
5781,2014-05-23 12:45:00,1.76,22.178,59.000,13.8,-0.1988,0.0000,22.250,-74.603,0.2224,1123.1,4.351
5782,2014-05-23 12:50:00,1.18,22.178,57.500,13.4,-0.1988,0.0000,22.298,-74.603,0.2224,456.9,4.375
5783,2014-05-23 12:55:00,1.18,21.437,59.700,13.3,-0.1988,0.0000,22.369,-74.603,0.2229,583.1,4.363
5784,2014-05-23 13:00:00,1.18,21.748,59.400,13.5,-0.1988,0.0000,22.441,-74.603,0.2229,428.1,4.357
5785,2014-05-23 13:05:00,1.18,21.795,58.500,13.3,-0.1988,0.0000,22.489,-74.603,0.2229,1146.9,4.351
5786,2014-05-23 13:10:00,1.18,22.800,56.100,13.6,-0.1988,0.0000,22.537,-74.603,0.2229,485.6,4.381
5787,2014-05-23 13:15:00,1.76,22.106,57.600,13.4,-0.1988,0.0000,22.609,-74.603,0.2232,950.6,4.363
5788,2014-05-23 13:20:00,1.76,23.064,55.200,13.6,-0.1988,0.0000,22.681,-74.603,0.2229,1114.4,4.363
5789,2014-05-23 13:25:00,1.76,22.202,56.100,13.1,-0.1988,0.0000,22.729,-74.603,0.2232,1071.9,4.351
5790,2014-05-23 13:30:00,1.18,21.724,58.800,13.3,-0.1988,0.0000,22.776,-74.603,0.2237,806.9,4.442
5791,2014-05-23 13:35:00,1.76,22.321,57.300,13.5,-0.1988,0.0000,22.848,-74.603,0.2237,1004.4,4.381
5792,2014-05-23 13:40:00,1.18,22.369,56.800,13.4,-0.1988,0.0000,22.896,-74.603,0.2237,1020.6,4.363
5793,2014-05-23 13:45:00,1.76,22.513,56.300,13.4,-0.1988,0.0000,22.968,-74.603,0.2237,1000.6,4.363
5794,2014-05-23 13:50:00,1.76,22.944,55.300,13.5,-0.1988,0.0000,23.040,-74.603,0.2241,981.9,4.351
5795,2014-05-23 13:55:00,1.76,22.513,55.500,13.2,-0.1988,0.0000,23.112,-74.603,0.2241,971.9,4.393
5796,2014-05-23 14:00:00,1.76,23.184,54.300,13.5,-0.1988,0.0000,23.184,-74.603,0.2245,604.4,4.369
5797,2014-05-23 14:05:00,1.76,22.681,56.200,13.5,-0.1988,0.0000,23.256,-74.603,0.2245,983.1,4.363
5798,2014-05-23 14:10:00,1.76,22.441,55.500,13.1,-0.1988,0.0000,23.352,-74.603,0.2245,953.1,4.351
5799,2014-05-23 14:15:00,1.18,22.154,56.100,13.0,-0.1988,0.0000,23.448,-74.603,0.2249,966.9,4.351
5800,2014-05-23 14:20:00,1.18,22.848,55.500,13.5,-0.1988,0.0000,23.545,-74.603,0.2249,936.9,4.381
5801,2014-05-23 14:25:00,1.76,22.896,54.800,13.3,-0.1988,0.0000,23.641,-74.603,0.2254,945.6,4.363
5802,2014-05-23 14:30:00,1.76,22.944,54.400,13.3,-0.1988,0.0000,23.737,-74.603,0.2257,913.1,4.363
5803,2014-05-23 14:35:00,1.18,23.112,53.300,13.1,-0.1988,0.0000,23.833,-74.603,0.2254,908.1,4.351
5804,2014-05-23 14:40:00,1.76,23.112,53.700,13.2,-0.1988,0.0000,23.930,-74.603,0.2257,886.9,4.478
5805,2014-05-23 14:45:00,1.76,23.112,53.900,13.3,-0.1988,0.0000,24.050,-74.603,0.2262,880.6,4.375
5806,2014-05-23 14:50:00,1.76,23.184,52.400,12.9,-0.1988,0.0000,24.146,-74.603,0.2262,879.4,4.363
5807,2014-05-23 14:55:00,1.76,23.112,52.400,12.9,-0.1988,0.0000,24.243,-73.852,0.2262,859.4,4.357
5808,2014-05-23 15:00:00,1.76,23.448,52.500,13.2,-0.1988,0.0000,24.339,-74.603,0.2262,844.4,4.351
5809,2014-05-23 15:05:00,1.76,23.472,52.500,13.2,-0.1988,0.0000,24.436,-73.852,0.2266,833.1,4.393
5810,2014-05-23 15:10:00,1.76,23.376,51.600,12.9,-0.1988,0.0000,24.532,-74.603,0.2269,818.1,4.369
5811,2014-05-23 15:15:00,1.18,22.753,53.400,12.8,-0.1988,0.0000,24.629,-73.852,0.2269,800.6,4.363
5812,2014-05-23 15:20:00,1.76,23.304,53.000,13.2,-0.1988,0.0000,24.726,-74.603,0.2269,790.6,4.369
5813,2014-05-23 15:25:00,1.76,23.232,52.200,12.9,-0.1988,0.0000,24.798,-73.852,0.2269,771.9,4.351
5814,2014-05-23 15:30:00,1.18,22.920,53.300,12.9,-0.1988,0.0000,24.895,-73.852,0.2277,755.6,4.381
5815,2014-05-23 15:35:00,1.18,23.112,52.800,13.0,-0.1988,0.0000,24.992,-73.852,0.2277,750.6,4.363
5816,2014-05-23 15:40:00,1.18,23.016,53.000,12.9,-0.1988,0.0000,25.040,-74.603,0.2277,736.9,4.363
5817,2014-05-23 15:45:00,1.18,23.064,53.200,13.0,-0.1988,0.0000,25.089,-74.603,0.2277,710.6,4.351
5818,2014-05-23 15:50:00,1.18,22.561,53.300,12.6,-0.1988,0.0000,25.186,-74.603,0.2282,709.4,4.351
5819,2014-05-23 15:55:00,1.18,23.112,52.200,12.8,-0.1988,0.0000,25.234,-74.603,0.2282,693.1,4.381
5820,2014-05-23 16:00:00,1.18,22.944,52.100,12.6,-0.1988,0.0000,25.283,-74.603,0.2282,671.9,4.363
5821,2014-05-23 16:05:00,1.18,22.561,53.400,12.6,-0.1988,0.0000,25.355,-74.603,0.2282,671.9,4.357
5822,2014-05-23 16:10:00,1.18,21.915,55.200,12.5,-0.1988,0.0000,25.404,-74.603,0.2282,651.9,4.351
5823,2014-05-23 16:15:00,1.18,21.963,55.600,12.7,-0.1988,0.0000,25.453,-73.852,0.2286,635.6,4.369
5824,2014-05-23 16:20:00,1.18,21.557,55.800,12.4,-0.1988,0.0000,25.477,-74.603,0.2291,623.1,4.369
5825,2014-05-23 16:25:00,1.18,21.581,57.000,12.7,-0.1988,0.0000,25.501,-74.603,0.2291,606.9,4.363
5826,2014-05-23 16:30:00,1.18,21.939,56.300,12.9,-0.1988,0.0000,25.550,-74.603,0.2291,593.1,4.351
5827,2014-05-23 16:35:00,1.18,22.896,55.000,13.4,-0.1988,0.0000,25.574,-74.603,0.2291,580.6,4.351
5828,2014-05-23 16:40:00,1.18,21.987,57.300,13.2,-0.1988,0.0000,25.574,-74.603,0.2291,560.6,4.393
5829,2014-05-23 16:45:00,1.18,21.318,58.000,12.7,-0.1988,0.0000,25.598,-74.603,0.2291,544.4,4.369
5830,2014-05-23 16:50:00,1.18,21.366,59.100,13.1,-0.1988,0.0000,25.598,-74.603,0.2291,529.4,4.363
