"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10375445, SEN S/N: 10348609)","Current, mA (LGR S/N: 10375445, SEN S/N: 10348609)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10359314)","RH, % (LGR S/N: 10375445, SEN S/N: 10359314)","DewPt, °C (LGR S/N: 10375445, SEN S/N: 10359314)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365585, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375445, SEN S/N: 10365593, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375445, SEN S/N: 10374527)","Wetness, % (LGR S/N: 10375445, SEN S/N: 10374911)","Solar Radiation, W/m² (LGR S/N: 10375445, SEN S/N: 10378953)","Batt, V (LGR S/N: 10375445)"
5029,2013-09-30 02:50:00,-0.2039,0.0000,16.177,74.100,11.6,18.580,19.318,-0.0349,1.18,0.6,4.128
5030,2013-09-30 02:55:00,-0.1988,0.0000,16.082,74.200,11.5,18.533,19.318,-0.0349,1.18,0.6,4.128
5031,2013-09-30 03:00:00,-0.1988,0.0000,16.106,74.200,11.5,18.509,19.294,-0.0349,1.18,0.6,4.128
5032,2013-09-30 03:05:00,-0.1988,0.0000,16.010,73.700,11.3,18.485,19.294,-0.0342,1.18,0.6,4.128
5033,2013-09-30 03:10:00,-0.2039,0.0000,15.939,73.900,11.3,18.438,19.270,-0.0349,1.18,0.6,4.128
5034,2013-09-30 03:15:00,-0.1988,0.0000,15.915,73.800,11.3,18.414,19.270,-0.0342,1.18,0.6,4.128
5035,2013-09-30 03:20:00,-0.1988,0.0000,15.986,73.300,11.2,18.390,19.246,-0.0349,0.59,0.6,4.128
5036,2013-09-30 03:25:00,-0.1988,0.0000,15.963,72.700,11.1,18.366,19.246,-0.0349,0.59,0.6,4.128
5037,2013-09-30 03:30:00,-0.1988,0.0000,15.843,72.300,10.9,18.319,19.222,-0.0349,0.59,0.6,4.128
5038,2013-09-30 03:35:00,-0.2039,0.0000,15.700,72.200,10.7,18.295,19.199,-0.0349,0.59,0.6,4.128
5039,2013-09-30 03:40:00,-0.1988,0.0000,15.700,72.200,10.7,18.271,19.199,-0.0349,0.59,0.6,4.128
5040,2013-09-30 03:45:00,-0.1988,0.0000,15.772,71.300,10.6,18.247,19.175,-0.0349,0.59,0.6,4.128
5041,2013-09-30 03:50:00,-0.1988,0.0000,15.724,70.300,10.3,18.200,19.175,-0.0349,0.59,0.6,4.128
5042,2013-09-30 03:55:00,-0.1988,0.0000,15.581,70.100,10.2,18.176,19.151,-0.0349,0.59,0.6,4.128
5043,2013-09-30 04:00:00,-0.1988,0.0000,15.605,69.700,10.1,18.152,19.151,-0.0349,0.59,0.6,4.128
5044,2013-09-30 04:05:00,-0.1988,0.0000,15.557,69.200,10.0,18.105,19.127,-0.0349,0.59,0.6,4.128
5045,2013-09-30 04:10:00,-0.1988,0.0000,15.581,68.800,9.9,18.081,19.103,-0.0349,0.00,0.6,4.128
5046,2013-09-30 04:15:00,-0.1988,0.0000,15.509,67.800,9.6,18.033,19.103,-0.0349,0.00,0.6,4.128
5047,2013-09-30 04:20:00,-0.1988,0.0000,15.485,67.500,9.5,18.010,19.080,-0.0349,0.00,0.6,4.128
5048,2013-09-30 04:25:00,-0.1988,0.0000,15.414,67.300,9.4,17.986,19.056,-0.0349,0.00,0.6,4.128
5049,2013-09-30 04:30:00,-0.1988,0.0000,15.438,67.400,9.4,17.938,19.056,-0.0349,0.00,0.6,4.128
5050,2013-09-30 04:35:00,-0.1988,0.0000,15.461,66.900,9.4,17.915,19.032,-0.0349,0.00,0.6,4.128
5051,2013-09-30 04:40:00,-0.1988,0.0000,15.533,66.300,9.3,17.867,19.008,-0.0349,0.00,0.6,4.128
5052,2013-09-30 04:45:00,-0.2039,0.0000,15.629,65.900,9.3,17.843,19.008,-0.0349,0.00,0.6,4.140
5053,2013-09-30 04:50:00,-0.1988,0.0000,15.533,65.900,9.2,17.819,18.985,-0.0349,0.00,0.6,4.128
5054,2013-09-30 04:55:00,-0.1988,0.0000,15.629,65.400,9.2,17.819,18.985,-0.0349,0.00,0.6,4.128
5055,2013-09-30 05:00:00,-0.1988,0.0000,15.533,65.900,9.2,17.772,18.961,-0.0349,0.00,0.6,4.128
5056,2013-09-30 05:05:00,-0.1988,0.0000,15.509,65.700,9.1,17.772,18.937,-0.0349,0.00,0.6,4.128
5057,2013-09-30 05:10:00,-0.1988,0.0000,15.557,65.200,9.1,17.748,18.937,-0.0349,0.00,0.6,4.128
5058,2013-09-30 05:15:00,-0.1988,0.0000,15.438,65.100,8.9,17.724,18.913,-0.0349,0.00,0.6,4.128
5059,2013-09-30 05:20:00,-0.1988,0.0000,15.247,65.400,8.8,17.701,18.913,-0.0349,0.00,0.6,4.128
5060,2013-09-30 05:25:00,-0.1988,0.0000,15.103,65.900,8.8,17.677,18.889,-0.0349,0.00,0.6,4.128
5061,2013-09-30 05:30:00,-0.1988,0.0000,14.864,66.400,8.7,17.653,18.866,-0.0349,0.00,0.6,4.128
5062,2013-09-30 05:35:00,-0.1988,0.0000,14.840,66.900,8.8,17.629,18.866,-0.0349,0.00,0.6,4.128
5063,2013-09-30 05:40:00,-0.1988,0.0000,14.816,67.000,8.8,17.582,18.866,-0.0349,0.00,0.6,4.128
5064,2013-09-30 05:45:00,-0.1988,0.0000,14.960,66.700,8.8,17.558,18.842,-0.0362,0.00,0.6,4.128
5065,2013-09-30 05:50:00,-0.1988,0.0000,15.103,65.600,8.7,17.534,18.818,-0.0362,0.00,0.6,4.128
5066,2013-09-30 05:55:00,-0.1988,0.0000,15.223,64.600,8.6,17.510,18.794,-0.0349,0.00,0.6,4.128
5067,2013-09-30 06:00:00,-0.1988,0.0000,15.390,63.600,8.5,17.486,18.794,-0.0349,0.00,0.6,4.128
5068,2013-09-30 06:05:00,-0.1988,0.0000,15.438,63.000,8.4,17.463,18.771,-0.0349,0.00,0.6,4.128
5069,2013-09-30 06:10:00,-0.1988,0.0000,15.390,62.500,8.3,17.463,18.771,-0.0349,0.00,0.6,4.128
5070,2013-09-30 06:15:00,-0.1988,0.0000,15.509,61.200,8.1,17.439,18.747,-0.0362,0.00,0.6,4.128
5071,2013-09-30 06:20:00,-0.1988,0.0000,15.485,60.800,8.0,17.439,18.747,-0.0362,0.00,0.6,4.128
5072,2013-09-30 06:25:00,-0.1988,0.0000,15.438,60.400,7.8,17.415,18.723,-0.0349,0.00,0.6,4.128
5073,2013-09-30 06:30:00,-0.1988,0.0000,15.438,60.500,7.8,17.391,18.723,-0.0349,0.00,0.6,4.128
5074,2013-09-30 06:35:00,-0.1988,0.0000,15.438,60.300,7.8,17.368,18.699,-0.0362,0.00,0.6,4.128
5075,2013-09-30 06:40:00,-0.1988,0.0000,15.318,59.900,7.6,17.344,18.699,-0.0362,0.00,0.6,4.128
5076,2013-09-30 06:45:00,-0.1988,0.0000,15.199,59.300,7.3,17.344,18.675,-0.0349,0.00,0.6,4.128
5077,2013-09-30 06:50:00,-0.1988,0.0000,15.318,58.900,7.3,17.344,18.675,-0.0362,0.00,0.6,4.128
5078,2013-09-30 06:55:00,-0.1988,0.0000,15.318,58.800,7.3,17.296,18.652,-0.0362,0.00,1.9,4.128
5079,2013-09-30 07:00:00,-0.1988,0.0000,15.294,58.900,7.3,17.296,18.652,-0.0362,0.00,1.9,4.128
5080,2013-09-30 07:05:00,-0.1988,0.0000,15.342,58.800,7.3,17.272,18.628,-0.0362,0.00,3.1,4.134
5081,2013-09-30 07:10:00,-0.1988,0.0000,15.366,59.100,7.4,17.249,18.628,-0.0362,0.00,4.4,4.128
5082,2013-09-30 07:15:00,-0.1988,0.0000,15.533,58.900,7.5,17.249,18.604,-0.0362,0.00,5.6,4.128
5083,2013-09-30 07:20:00,-0.1988,0.0000,15.891,57.600,7.6,17.249,18.604,-0.0362,0.00,5.6,4.128
5084,2013-09-30 07:25:00,-0.1988,0.0000,16.106,56.900,7.6,17.249,18.580,-0.0362,0.00,5.6,4.128
5085,2013-09-30 07:30:00,-0.1988,0.0000,16.106,56.500,7.5,17.249,18.580,-0.0362,0.00,5.6,4.128
5086,2013-09-30 07:35:00,-0.1988,0.0000,16.201,56.500,7.6,17.249,18.580,-0.0362,0.00,6.9,4.128
5087,2013-09-30 07:40:00,-0.2039,0.0000,16.249,56.400,7.6,17.272,18.557,-0.0362,0.00,6.9,4.128
5088,2013-09-30 07:45:00,-0.1988,0.0000,16.701,55.700,7.8,17.296,18.557,-0.0362,0.00,8.1,4.128
5089,2013-09-30 07:50:00,-0.1988,0.0000,16.844,55.200,7.8,17.320,18.557,-0.0362,0.00,8.1,4.128
5090,2013-09-30 07:55:00,-0.2039,0.0000,16.820,54.700,7.7,17.344,18.557,-0.0362,0.00,8.1,4.152
5091,2013-09-30 08:00:00,-0.1988,0.0000,16.749,54.800,7.6,17.391,18.533,-0.0362,0.00,9.4,4.128
5092,2013-09-30 08:05:00,-0.1988,0.0000,16.701,55.100,7.7,17.439,18.533,-0.0362,0.00,9.4,4.128
5093,2013-09-30 08:10:00,-0.1988,0.0000,17.153,54.500,7.9,17.486,18.557,-0.0362,0.00,9.4,4.128
5094,2013-09-30 08:15:00,-0.1988,0.0000,17.724,53.300,8.1,17.534,18.557,-0.0362,0.59,10.6,4.128
5095,2013-09-30 08:20:00,-0.1988,0.0000,17.843,51.400,7.7,17.582,18.557,-0.0362,0.00,10.6,4.128
5096,2013-09-30 08:25:00,-0.1988,0.0000,18.200,50.800,7.9,17.629,18.557,-0.0362,0.59,10.6,4.128
5097,2013-09-30 08:30:00,-0.1988,0.0000,18.271,50.500,7.8,17.653,18.580,-0.0362,0.00,10.6,4.128
5098,2013-09-30 08:35:00,-0.1988,0.0000,18.319,49.600,7.6,17.677,18.580,-0.0362,0.00,11.9,4.128
5099,2013-09-30 08:40:00,-0.1988,0.0000,18.675,48.800,7.7,17.724,18.580,-0.0362,0.59,11.9,4.128
5100,2013-09-30 08:45:00,-0.1988,0.0000,19.080,47.900,7.8,17.748,18.604,-0.0349,0.00,11.9,4.128
5101,2013-09-30 08:50:00,-0.2039,0.0000,18.866,47.100,7.4,17.772,18.604,-0.0362,0.59,11.9,4.128
5102,2013-09-30 08:55:00,-0.1988,0.0000,19.555,44.000,7.0,17.819,18.604,-0.0362,0.00,13.1,4.128
5103,2013-09-30 09:00:00,-0.1988,0.0000,19.460,43.000,6.6,17.867,18.628,-0.0349,0.59,13.1,4.128
5104,2013-09-30 09:05:00,-0.1988,0.0000,19.722,43.600,7.0,17.915,18.628,-0.0349,0.59,14.4,4.128
5105,2013-09-30 09:10:00,-0.1988,0.0000,19.770,42.500,6.7,17.938,18.628,-0.0362,0.59,14.4,4.128
5106,2013-09-30 09:15:00,-0.1988,0.0000,20.007,42.200,6.8,17.986,18.652,-0.0349,0.59,14.4,4.128
5107,2013-09-30 09:20:00,-0.1988,0.0000,20.103,42.000,6.8,18.033,18.675,-0.0362,0.59,15.6,4.128
5108,2013-09-30 09:25:00,-0.1988,0.0000,20.365,41.600,6.9,18.057,18.675,-0.0349,0.59,16.9,4.128
5109,2013-09-30 09:30:00,-0.1988,0.0000,20.817,40.500,6.9,18.129,18.675,-0.0349,0.59,16.9,4.128
5110,2013-09-30 09:35:00,-0.1988,0.0000,20.841,39.800,6.7,18.176,18.699,-0.0362,0.59,18.1,4.128
5111,2013-09-30 09:40:00,-0.1988,0.0000,20.960,40.500,7.0,18.224,18.699,-0.0362,0.59,18.1,4.128
5112,2013-09-30 09:45:00,-0.1988,0.0000,21.199,40.600,7.3,18.271,18.723,-0.0349,0.59,19.4,4.128
5113,2013-09-30 09:50:00,-0.1988,0.0000,21.318,40.700,7.4,18.319,18.747,-0.0349,0.59,20.6,4.128
5114,2013-09-30 09:55:00,-0.1988,0.0000,21.366,40.700,7.5,18.390,18.771,-0.0349,0.59,20.6,4.128
5115,2013-09-30 10:00:00,-0.1988,0.0000,21.390,40.900,7.6,18.438,18.771,-0.0349,0.59,21.9,4.128
5116,2013-09-30 10:05:00,-0.1988,0.0000,21.581,40.500,7.6,18.485,18.794,-0.0349,0.59,23.1,4.128
5117,2013-09-30 10:10:00,-0.1988,0.0000,21.772,40.300,7.7,18.557,18.818,-0.0349,0.59,23.1,4.128
5118,2013-09-30 10:15:00,-0.1988,0.0000,21.939,40.000,7.7,18.604,18.818,-0.0349,0.59,24.4,4.128
5119,2013-09-30 10:20:00,-0.1988,0.0000,22.321,39.800,8.0,18.675,18.866,-0.0349,0.59,25.6,4.128
5120,2013-09-30 10:25:00,-0.1988,0.0000,22.513,39.800,8.2,18.723,18.866,-0.0349,0.59,26.9,4.128
5121,2013-09-30 10:30:00,-0.1988,0.0000,22.609,38.900,7.9,18.794,18.889,-0.0349,0.59,26.9,4.128
5122,2013-09-30 10:35:00,-0.1988,0.0000,22.729,39.500,8.3,18.866,18.913,-0.0349,0.59,26.9,4.128
5123,2013-09-30 10:40:00,-0.1988,0.0000,23.040,38.800,8.3,18.913,18.913,-0.0349,0.59,28.1,4.128
5124,2013-09-30 10:45:00,-0.1988,0.0000,23.232,39.000,8.5,18.985,18.961,-0.0349,0.59,28.1,4.128
5125,2013-09-30 10:50:00,-0.1988,0.0000,23.256,38.400,8.3,19.056,18.985,-0.0349,0.59,29.4,4.128
5126,2013-09-30 10:55:00,-0.1988,0.0000,23.424,38.400,8.5,19.127,19.008,-0.0349,0.59,29.4,4.128
5127,2013-09-30 11:00:00,-0.1988,0.0000,24.026,36.800,8.4,19.199,19.032,-0.0342,0.59,29.4,4.128
5128,2013-09-30 11:05:00,-0.1988,0.0000,24.098,36.900,8.5,19.270,19.056,-0.0349,0.59,29.4,4.128
5129,2013-09-30 11:10:00,-0.1988,0.0000,24.484,36.800,8.8,19.341,19.080,-0.0349,0.59,30.6,4.128
5130,2013-09-30 11:15:00,-0.1988,0.0000,24.532,36.600,8.7,19.389,19.103,-0.0342,0.59,30.6,4.128
5131,2013-09-30 11:20:00,-0.1988,0.0000,24.629,36.400,8.7,19.460,19.127,-0.0342,1.18,30.6,4.128
5132,2013-09-30 11:25:00,-0.1988,0.0000,24.750,36.600,8.9,19.532,19.151,-0.0349,0.59,30.6,4.128
5133,2013-09-30 11:30:00,-0.1988,0.0000,24.823,35.900,8.7,19.603,19.175,-0.0349,0.59,30.6,4.128
5134,2013-09-30 11:35:00,-0.1988,0.0000,24.871,37.100,9.2,19.674,19.199,-0.0342,1.18,30.6,4.128
5135,2013-09-30 11:40:00,-0.1988,0.0000,24.871,37.300,9.3,19.722,19.246,-0.0342,1.18,30.6,4.128
5136,2013-09-30 11:45:00,-0.1988,0.0000,25.040,37.500,9.6,19.793,19.270,-0.0342,1.18,30.6,4.128
5137,2013-09-30 11:50:00,-0.1988,0.0000,25.089,38.100,9.8,19.865,19.294,-0.0342,1.18,30.6,4.128
5138,2013-09-30 11:55:00,-0.1988,0.0000,25.355,39.100,10.5,19.936,19.318,-0.0342,1.18,31.9,4.128
5139,2013-09-30 12:00:00,-0.1988,0.0000,25.428,39.400,10.6,20.007,19.341,-0.0342,1.18,31.9,4.128
5140,2013-09-30 12:05:00,-0.1988,0.0000,25.817,39.400,11.0,20.055,19.389,-0.0342,1.18,31.9,4.128
5141,2013-09-30 12:10:00,-0.1988,0.0000,25.939,38.400,10.7,20.150,19.389,-0.0342,1.18,31.9,4.128
5142,2013-09-30 12:15:00,-0.1988,0.0000,26.085,35.700,9.7,20.222,19.436,-0.0342,1.18,31.9,4.128
5143,2013-09-30 12:20:00,-0.1988,0.0000,26.061,33.500,8.8,20.293,19.460,-0.0342,1.18,30.6,4.128
5144,2013-09-30 12:25:00,-0.1988,0.0000,26.378,30.400,7.6,20.341,19.508,-0.0329,1.18,30.6,4.128
5145,2013-09-30 12:30:00,-0.1988,0.0000,26.353,29.000,6.9,20.388,19.532,-0.0342,1.18,30.6,4.128
5146,2013-09-30 12:35:00,-0.1988,0.0000,26.231,29.000,6.8,20.412,19.555,-0.0342,1.18,30.6,4.224
5147,2013-09-30 12:40:00,-0.1988,0.0000,26.085,29.300,6.8,20.436,19.579,-0.0342,1.18,30.6,4.128
5148,2013-09-30 12:45:00,-0.1988,0.0000,26.036,29.600,6.9,20.460,19.603,-0.0329,1.18,31.9,4.128
5149,2013-09-30 12:50:00,-0.1988,0.0000,26.061,30.900,7.6,20.484,19.627,-0.0342,1.18,30.6,4.128
5150,2013-09-30 12:55:00,-0.1988,0.0000,26.012,30.400,7.3,20.484,19.651,-0.0329,1.18,30.6,4.128
5151,2013-09-30 13:00:00,-0.1988,0.0000,25.963,31.700,7.9,20.507,19.674,-0.0329,1.18,30.6,4.128
5152,2013-09-30 13:05:00,-0.1988,0.0000,26.012,31.300,7.7,20.531,19.698,-0.0342,1.18,30.6,4.128
5153,2013-09-30 13:10:00,-0.1988,0.0000,25.987,32.800,8.4,20.579,19.722,-0.0329,1.18,31.9,4.128
5154,2013-09-30 13:15:00,-0.1988,0.0000,26.061,32.700,8.4,20.603,19.722,-0.0329,1.18,30.6,4.128
5155,2013-09-30 13:20:00,-0.1988,0.0000,25.987,35.300,9.5,20.627,19.746,-0.0329,1.18,31.9,4.152
5156,2013-09-30 13:25:00,-0.1988,0.0000,25.987,34.700,9.2,20.674,19.770,-0.0329,1.18,31.9,4.128
5157,2013-09-30 13:30:00,-0.1988,0.0000,25.671,36.800,9.8,20.722,19.793,-0.0329,1.18,31.9,4.128
5158,2013-09-30 13:35:00,-0.1988,0.0000,25.744,36.500,9.8,20.770,19.817,-0.0329,1.18,31.9,4.128
5159,2013-09-30 13:40:00,-0.1988,0.0000,25.768,37.600,10.2,20.793,19.817,-0.0329,1.18,31.9,4.128
5160,2013-09-30 13:45:00,-0.1988,0.0000,25.939,35.400,9.5,20.841,19.841,-0.0329,1.18,30.6,4.128
5161,2013-09-30 13:50:00,-0.1988,0.0000,25.963,35.900,9.7,20.865,19.865,-0.0329,1.18,30.6,4.128
5162,2013-09-30 13:55:00,-0.1988,0.0000,25.963,36.600,10.0,20.913,19.888,-0.0329,1.18,30.6,4.128
5163,2013-09-30 14:00:00,-0.1988,0.0000,25.890,36.800,10.0,20.936,19.912,-0.0329,1.18,30.6,4.128
5164,2013-09-30 14:05:00,-0.1988,0.0000,25.866,36.500,9.9,20.984,19.912,-0.0329,1.18,29.4,4.128
5165,2013-09-30 14:10:00,-0.1988,0.0000,25.914,36.100,9.8,21.008,19.936,-0.0329,1.18,29.4,4.128
5166,2013-09-30 14:15:00,-0.1988,0.0000,25.404,37.500,9.9,21.032,19.960,-0.0329,1.18,29.4,4.128
5167,2013-09-30 14:20:00,-0.1988,0.0000,25.380,38.900,10.4,21.056,19.984,-0.0329,1.18,29.4,4.128
5168,2013-09-30 14:25:00,-0.1988,0.0000,25.647,38.200,10.4,21.056,20.007,-0.0329,1.18,29.4,4.128
5169,2013-09-30 14:30:00,-0.1988,0.0000,25.671,39.100,10.7,21.079,20.031,-0.0329,1.18,29.4,4.128
5170,2013-09-30 14:35:00,-0.1988,0.0000,25.550,40.400,11.1,21.103,20.031,-0.0329,1.18,29.4,4.128
5171,2013-09-30 14:40:00,-0.1988,0.0000,25.963,38.800,10.9,21.151,20.055,-0.0329,1.18,28.1,4.128
5172,2013-09-30 14:45:00,-0.1988,0.0000,25.768,40.200,11.2,21.175,20.079,-0.0329,1.18,28.1,4.128
5173,2013-09-30 14:50:00,-0.1988,0.0000,25.866,38.200,10.6,21.199,20.103,-0.0329,1.18,28.1,4.128
5174,2013-09-30 14:55:00,-0.1988,0.0000,25.695,37.600,10.2,21.223,20.103,-0.0329,1.18,28.1,4.128
5175,2013-09-30 15:00:00,-0.1988,0.0000,25.525,38.500,10.4,21.246,20.126,-0.0329,1.18,28.1,4.128
5176,2013-09-30 15:05:00,-0.1988,0.0000,25.501,37.800,10.1,21.246,20.126,-0.0329,1.18,26.9,4.128
5177,2013-09-30 15:10:00,-0.1988,0.0000,25.598,38.600,10.5,21.270,20.150,-0.0323,1.18,26.9,4.128
5178,2013-09-30 15:15:00,-0.1988,0.0000,25.525,37.000,9.8,21.270,20.174,-0.0323,1.18,26.9,4.128
5179,2013-09-30 15:20:00,-0.1988,0.0000,25.744,36.100,9.6,21.270,20.174,-0.0323,1.18,26.9,4.128
5180,2013-09-30 15:25:00,-0.1988,0.0000,25.453,37.600,10.0,21.294,20.198,-0.0329,1.18,26.9,4.128
5181,2013-09-30 15:30:00,-0.1988,0.0000,25.525,38.700,10.5,21.294,20.198,-0.0323,1.18,26.9,4.128
5182,2013-09-30 15:35:00,-0.1988,0.0000,25.477,39.200,10.6,21.294,20.222,-0.0323,1.18,26.9,4.128
5183,2013-09-30 15:40:00,-0.1988,0.0000,25.720,38.300,10.5,21.294,20.222,-0.0323,1.18,25.6,4.158
5184,2013-09-30 15:45:00,-0.1988,0.0000,25.550,41.500,11.5,21.294,20.246,-0.0323,1.18,25.6,4.128
5185,2013-09-30 15:50:00,-0.1988,0.0000,25.186,41.700,11.3,21.318,20.246,-0.0323,1.18,25.6,4.128
5186,2013-09-30 15:55:00,-0.1988,0.0000,25.065,43.500,11.8,21.342,20.269,-0.0323,1.18,24.4,4.128
5187,2013-09-30 16:00:00,-0.1988,0.0000,24.871,43.000,11.5,21.366,20.269,-0.0323,1.18,24.4,4.128
5188,2013-09-30 16:05:00,-0.1988,0.0000,25.016,42.600,11.4,21.366,20.293,-0.0323,1.18,24.4,4.128
5189,2013-09-30 16:10:00,-0.1988,0.0000,25.016,41.100,10.9,21.390,20.293,-0.0329,1.18,23.1,4.128
5190,2013-09-30 16:15:00,-0.1988,0.0000,24.944,42.100,11.2,21.390,20.293,-0.0323,0.59,23.1,4.128
5191,2013-09-30 16:20:00,-0.1988,0.0000,25.065,41.400,11.1,21.390,20.317,-0.0323,0.59,23.1,4.128
5192,2013-09-30 16:25:00,-0.1988,0.0000,25.040,42.200,11.3,21.390,20.317,-0.0323,0.59,23.1,4.152
5193,2013-09-30 16:30:00,-0.1988,0.0000,25.137,42.600,11.6,21.390,20.341,-0.0323,1.18,21.9,4.128
5194,2013-09-30 16:35:00,-0.1988,0.0000,25.186,42.800,11.7,21.390,20.341,-0.0323,1.18,21.9,4.128
5195,2013-09-30 16:40:00,-0.1988,0.0000,24.919,42.600,11.4,21.390,20.341,-0.0323,0.59,20.6,4.128
5196,2013-09-30 16:45:00,-0.1988,0.0000,24.798,43.500,11.6,21.390,20.341,-0.0323,1.18,20.6,4.128
5197,2013-09-30 16:50:00,-0.1988,0.0000,24.629,43.200,11.3,21.413,20.365,-0.0323,1.18,20.6,4.128
5198,2013-09-30 16:55:00,-0.1988,0.0000,24.581,43.300,11.3,21.390,20.388,-0.0323,1.18,19.4,4.128
5199,2013-09-30 17:00:00,-0.1988,0.0000,24.460,44.400,11.6,21.390,20.388,-0.0323,0.59,19.4,4.128
5200,2013-09-30 17:05:00,-0.1988,0.0000,24.388,45.300,11.8,21.390,20.388,-0.0323,0.59,19.4,4.128
5201,2013-09-30 17:10:00,-0.1988,0.0000,24.315,46.200,12.0,21.390,20.388,-0.0323,0.59,18.1,4.128
5202,2013-09-30 17:15:00,-0.1988,0.0000,24.339,45.600,11.9,21.366,20.388,-0.0323,0.59,18.1,4.128
5203,2013-09-30 17:20:00,-0.1988,0.0000,24.171,46.300,11.9,21.366,20.412,-0.0323,0.59,16.9,4.128
5204,2013-09-30 17:25:00,-0.1988,0.0000,23.930,47.300,12.0,21.366,20.412,-0.0323,0.59,16.9,4.128
5205,2013-09-30 17:30:00,-0.1988,0.0000,23.905,48.100,12.3,21.366,20.412,-0.0323,0.59,15.6,4.128
5206,2013-09-30 17:35:00,-0.1988,0.0000,23.785,47.900,12.1,21.342,20.412,-0.0323,0.59,14.4,4.128
5207,2013-09-30 17:40:00,-0.1988,0.0000,23.833,48.100,12.2,21.342,20.412,-0.0323,0.59,14.4,4.128
5208,2013-09-30 17:45:00,-0.1988,0.0000,23.809,46.700,11.7,21.342,20.412,-0.0323,0.59,14.4,4.128
5209,2013-09-30 17:50:00,-0.1988,0.0000,23.689,42.500,10.2,21.318,20.436,-0.0323,0.59,13.1,4.128
5210,2013-09-30 17:55:00,-0.1988,0.0000,23.569,43.700,10.5,21.294,20.436,-0.0323,0.59,11.9,4.128
5211,2013-09-30 18:00:00,-0.1988,0.0000,23.521,44.100,10.6,21.246,20.436,-0.0323,0.59,11.9,4.128
5212,2013-09-30 18:05:00,-0.1988,0.0000,23.593,45.900,11.3,21.223,20.436,-0.0323,0.59,10.6,4.128
5213,2013-09-30 18:10:00,-0.1988,0.0000,23.497,46.900,11.5,21.199,20.436,-0.0323,0.59,9.4,4.128
5214,2013-09-30 18:15:00,-0.1988,0.0000,23.352,48.800,12.0,21.151,20.436,-0.0323,0.59,8.1,4.128
5215,2013-09-30 18:20:00,-0.1988,0.0000,23.304,50.600,12.5,21.151,20.412,-0.0323,0.59,5.6,4.128
5216,2013-09-30 18:25:00,-0.1988,0.0000,23.208,51.000,12.5,21.127,20.412,-0.0323,0.59,4.4,4.128
5217,2013-09-30 18:30:00,-0.1988,0.0000,22.944,52.400,12.7,21.103,20.412,-0.0323,0.59,3.1,4.128
5218,2013-09-30 18:35:00,-0.1988,0.0000,22.729,54.200,13.0,21.103,20.412,-0.0323,0.59,0.6,4.128
5219,2013-09-30 18:40:00,-0.1988,0.0000,22.561,55.000,13.1,21.079,20.412,-0.0323,0.59,0.6,4.128
5220,2013-09-30 18:45:00,-0.1988,0.0000,22.369,55.500,13.0,21.079,20.412,-0.0323,0.59,0.6,4.152
5221,2013-09-30 18:50:00,-0.1988,0.0000,22.250,57.800,13.6,21.056,20.412,-0.0323,0.59,0.6,4.128
5222,2013-09-30 18:55:00,-0.1988,0.0000,22.130,57.800,13.4,21.032,20.388,-0.0323,0.59,0.6,4.128
5223,2013-09-30 19:00:00,-0.1988,0.0000,22.034,59.400,13.8,21.008,20.388,-0.0323,0.59,0.6,4.128
5224,2013-09-30 19:05:00,-0.1988,0.0000,21.915,60.300,13.9,20.984,20.388,-0.0323,0.59,0.6,4.128
5225,2013-09-30 19:10:00,-0.1988,0.0000,21.700,61.700,14.0,20.960,20.388,-0.0323,0.59,0.6,4.128
5226,2013-09-30 19:15:00,-0.1988,0.0000,21.581,62.600,14.2,20.936,20.388,-0.0323,0.59,0.6,4.128
5227,2013-09-30 19:20:00,-0.1988,0.0000,21.485,62.900,14.1,20.913,20.388,-0.0323,0.59,0.6,4.128
5228,2013-09-30 19:25:00,-0.1988,0.0000,21.270,64.000,14.2,20.889,20.388,-0.0323,0.59,0.6,4.128
5229,2013-09-30 19:30:00,-0.1988,0.0000,21.175,64.600,14.3,20.865,20.365,-0.0323,1.18,0.6,4.128
5230,2013-09-30 19:35:00,-0.1988,0.0000,21.008,66.400,14.5,20.841,20.365,-0.0323,1.18,0.6,4.128
5231,2013-09-30 19:40:00,-0.1988,0.0000,20.936,67.400,14.7,20.817,20.365,-0.0323,1.18,0.6,4.128
5232,2013-09-30 19:45:00,-0.1988,0.0000,20.913,67.400,14.7,20.793,20.341,-0.0323,1.18,0.6,4.128
5233,2013-09-30 19:50:00,-0.1988,0.0000,20.746,68.400,14.7,20.770,20.341,-0.0323,1.18,0.6,4.128
5234,2013-09-30 19:55:00,-0.1988,0.0000,20.674,69.000,14.8,20.770,20.341,-0.0323,1.18,0.6,4.128
5235,2013-09-30 20:00:00,-0.1988,0.0000,20.531,70.300,15.0,20.722,20.341,-0.0329,1.18,0.6,4.128
5236,2013-09-30 20:05:00,-0.1988,0.0000,20.484,70.700,15.0,20.722,20.317,-0.0323,1.76,0.6,4.128
5237,2013-09-30 20:10:00,-0.1988,0.0000,20.436,71.400,15.1,20.674,20.317,-0.0329,1.76,0.6,4.128
