"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
7482,2013-11-04 14:00:00,-0.1937,0.0000,20.079,57.900,11.6,20.246,19.912,0.0166,1.76,121.9,4.357
7483,2013-11-04 14:05:00,-0.1937,0.0000,20.174,56.800,11.4,20.198,19.912,0.0176,1.76,171.9,4.369
7484,2013-11-04 14:10:00,-0.1937,0.0000,20.317,56.900,11.5,20.174,19.888,0.0166,1.76,588.1,4.363
7485,2013-11-04 14:15:00,-0.1937,0.0000,21.939,53.700,12.1,20.174,19.888,0.0166,2.35,516.9,4.351
7486,2013-11-04 14:20:00,-0.1937,0.0000,22.657,52.900,12.6,20.198,19.888,0.0166,2.35,530.6,4.351
7487,2013-11-04 14:25:00,-0.1937,0.0000,22.848,52.300,12.6,20.174,19.888,0.0176,2.35,513.1,4.351
7488,2013-11-04 14:30:00,-0.1937,0.0000,23.304,52.000,12.9,20.174,19.888,0.0176,2.35,501.9,4.363
7489,2013-11-04 14:35:00,-0.1937,0.0000,23.376,51.000,12.7,20.174,19.888,0.0166,2.35,506.9,4.369
7490,2013-11-04 14:40:00,-0.1937,0.0000,22.250,53.600,12.4,20.174,19.888,0.0166,1.76,195.6,4.351
7491,2013-11-04 14:45:00,-0.1937,0.0000,22.345,55.000,12.9,20.198,19.912,0.0176,2.35,370.6,4.351
7492,2013-11-04 14:50:00,-0.1937,0.0000,22.800,52.700,12.7,20.198,19.912,0.0176,2.35,221.9,4.345
7493,2013-11-04 14:55:00,-0.1937,0.0000,22.178,53.800,12.4,20.222,19.912,0.0176,1.76,189.4,4.363
7494,2013-11-04 15:00:00,-0.1937,0.0000,22.034,54.900,12.6,20.246,19.936,0.0176,2.35,243.1,4.363
7495,2013-11-04 15:05:00,-0.1937,0.0000,22.298,54.800,12.8,20.293,19.960,0.0176,2.35,185.6,4.351
7496,2013-11-04 15:10:00,-0.1937,0.0000,21.318,57.100,12.5,20.341,20.007,0.0176,2.35,435.6,4.351
7497,2013-11-04 15:15:00,-0.1937,0.0000,21.772,56.800,12.8,20.412,20.031,0.0176,1.76,464.4,4.357
7498,2013-11-04 15:20:00,-0.1937,0.0000,22.178,56.000,13.0,20.436,20.055,0.0176,2.35,169.4,4.369
7499,2013-11-04 15:25:00,-0.1937,0.0000,21.581,56.100,12.5,20.484,20.103,0.0166,2.35,345.6,4.357
7500,2013-11-04 15:30:00,-0.1937,0.0000,21.223,57.200,12.4,20.507,20.126,0.0176,1.76,183.1,4.351
7501,2013-11-04 15:35:00,-0.1937,0.0000,21.533,56.700,12.6,20.531,20.150,0.0176,1.76,223.1,4.351
7502,2013-11-04 15:40:00,-0.1937,0.0000,21.891,56.300,12.8,20.531,20.174,0.0176,2.35,374.4,4.357
7503,2013-11-04 15:45:00,-0.1937,0.0000,22.106,55.200,12.7,20.531,20.174,0.0176,2.35,351.9,4.363
7504,2013-11-04 15:50:00,-0.1937,0.0000,21.366,56.700,12.4,20.531,20.198,0.0176,1.76,334.4,4.363
7505,2013-11-04 15:55:00,-0.1937,0.0000,21.413,56.300,12.4,20.531,20.198,0.0176,1.76,339.4,4.351
7506,2013-11-04 16:00:00,-0.1937,0.0000,21.652,56.300,12.6,20.507,20.198,0.0166,1.76,334.4,4.351
7507,2013-11-04 16:05:00,-0.1937,0.0000,21.485,56.500,12.5,20.484,20.198,0.0176,1.76,344.4,4.351
7508,2013-11-04 16:10:00,-0.1937,0.0000,21.056,58.300,12.6,20.484,20.198,0.0176,1.76,314.4,4.363
7509,2013-11-04 16:15:00,-0.1937,0.0000,20.650,58.900,12.3,20.484,20.174,0.0176,1.76,305.6,4.363
7510,2013-11-04 16:20:00,-0.1937,0.0000,20.460,59.300,12.3,20.484,20.174,0.0176,1.76,301.9,4.351
7511,2013-11-04 16:25:00,-0.1937,0.0000,20.555,59.300,12.4,20.484,20.198,0.0176,1.76,279.4,4.351
7512,2013-11-04 16:30:00,-0.1937,0.0000,20.174,60.300,12.3,20.484,20.198,0.0176,1.76,261.9,4.351
7513,2013-11-04 16:35:00,-0.1937,0.0000,20.174,59.800,12.1,20.484,20.198,0.0176,1.76,235.6,4.363
7514,2013-11-04 16:40:00,-0.1937,0.0000,20.198,60.400,12.3,20.484,20.198,0.0176,1.76,215.6,4.363
7515,2013-11-04 16:45:00,-0.1937,0.0000,20.150,60.100,12.2,20.484,20.198,0.0176,1.76,191.9,4.351
7516,2013-11-04 16:50:00,-0.1937,0.0000,19.722,61.400,12.1,20.507,20.198,0.0176,1.76,165.6,4.351
7517,2013-11-04 16:55:00,-0.1937,0.0000,19.722,61.500,12.1,20.484,20.198,0.0176,1.76,144.4,4.351
7518,2013-11-04 17:00:00,-0.1937,0.0000,19.151,62.000,11.7,20.460,20.198,0.0176,1.18,111.9,4.351
7519,2013-11-04 17:05:00,-0.1937,0.0000,18.937,62.400,11.6,20.412,20.198,0.0176,1.18,91.9,4.351
7520,2013-11-04 17:10:00,-0.1937,0.0000,18.652,64.100,11.7,20.365,20.150,0.0176,1.18,50.6,4.345
7521,2013-11-04 17:15:00,-0.1937,0.0000,18.699,64.800,12.0,20.293,20.126,0.0166,1.18,44.4,4.345
7522,2013-11-04 17:20:00,-0.1937,0.0000,18.557,65.500,12.0,20.222,20.079,0.0176,1.18,38.1,4.345
7523,2013-11-04 17:25:00,-0.1937,0.0000,18.319,65.700,11.8,20.150,20.031,0.0176,1.18,31.9,4.345
7524,2013-11-04 17:30:00,-0.1937,0.0000,18.010,66.900,11.8,20.079,19.984,0.0176,1.18,24.4,4.345
7525,2013-11-04 17:35:00,-0.1937,0.0000,17.938,67.600,11.9,20.007,19.936,0.0176,1.18,19.4,4.339
7526,2013-11-04 17:40:00,-0.1937,0.0000,17.796,68.100,11.9,19.912,19.888,0.0176,1.18,13.1,4.339
7527,2013-11-04 17:45:00,-0.1937,0.0000,17.653,68.400,11.8,19.841,19.817,0.0176,1.18,9.4,4.339
7528,2013-11-04 17:50:00,-0.1937,0.0000,17.510,69.100,11.8,19.770,19.770,0.0166,1.18,5.6,4.339
7529,2013-11-04 17:55:00,-0.1937,0.0000,17.344,69.200,11.7,19.674,19.722,0.0166,1.18,3.1,4.339
7530,2013-11-04 18:00:00,-0.1937,0.0000,17.249,70.800,11.9,19.603,19.651,0.0166,1.76,1.9,4.339
7531,2013-11-04 18:05:00,-0.1937,0.0000,17.177,71.600,12.0,19.532,19.603,0.0166,1.76,0.6,4.339
7532,2013-11-04 18:10:00,-0.1937,0.0000,17.106,71.900,12.0,19.460,19.532,0.0166,1.76,0.6,4.339
7533,2013-11-04 18:15:00,-0.1937,0.0000,16.939,72.800,12.0,19.389,19.484,0.0166,1.76,0.6,4.339
7534,2013-11-04 18:20:00,-0.1937,0.0000,16.892,73.100,12.1,19.318,19.436,0.0166,2.35,0.6,4.339
7535,2013-11-04 18:25:00,-0.1937,0.0000,16.844,73.800,12.2,19.246,19.365,0.0166,2.35,0.6,4.339
7536,2013-11-04 18:30:00,-0.1937,0.0000,16.820,73.700,12.1,19.175,19.318,0.0166,2.35,0.6,4.339
7537,2013-11-04 18:35:00,-0.1937,0.0000,16.773,74.200,12.2,19.127,19.270,0.0166,2.35,0.6,4.339
7538,2013-11-04 18:40:00,-0.1937,0.0000,16.725,74.700,12.2,19.056,19.222,0.0176,2.35,0.6,4.339
7539,2013-11-04 18:45:00,-0.1937,0.0000,16.701,75.100,12.3,19.008,19.151,0.0176,2.94,0.6,4.339
7540,2013-11-04 18:50:00,-0.1937,0.0000,16.654,75.500,12.3,18.961,19.103,0.0166,2.94,0.6,4.339
7541,2013-11-04 18:55:00,-0.1937,0.0000,16.582,75.600,12.3,18.889,19.056,0.0166,2.94,0.6,4.339
7542,2013-11-04 19:00:00,-0.1937,0.0000,16.534,76.000,12.3,18.842,19.008,0.0166,2.94,0.6,4.339
7543,2013-11-04 19:05:00,-0.1937,0.0000,16.487,76.100,12.3,18.794,18.985,0.0166,3.53,0.6,4.339
7544,2013-11-04 19:10:00,-0.1937,0.0000,16.415,76.500,12.3,18.747,18.937,0.0166,3.53,0.6,4.339
7545,2013-11-04 19:15:00,-0.1937,0.0000,16.392,76.600,12.3,18.699,18.913,0.0166,3.53,0.6,4.339
7546,2013-11-04 19:20:00,-0.1937,0.0000,16.249,77.100,12.2,18.652,18.866,0.0166,4.12,0.6,4.339
7547,2013-11-04 19:25:00,-0.1937,0.0000,16.129,77.500,12.2,18.604,18.818,0.0161,6.47,0.6,4.339
7548,2013-11-04 19:30:00,-0.1937,0.0000,16.129,78.700,12.4,18.557,18.771,0.0161,7.06,0.6,4.339
7549,2013-11-04 19:35:00,-0.1937,0.0000,16.129,79.000,12.5,18.509,18.747,0.0166,10.00,0.6,4.333
7550,2013-11-04 19:40:00,-0.1937,0.0000,16.058,79.600,12.5,18.485,18.699,0.0166,15.88,0.6,4.333
7551,2013-11-04 19:45:00,-0.1937,0.0000,16.058,79.900,12.6,18.438,18.675,0.0166,15.88,0.6,4.333
7552,2013-11-04 19:50:00,-0.1937,0.0000,15.986,80.100,12.6,18.390,18.628,0.0166,30.59,0.6,4.333
7553,2013-11-04 19:55:00,-0.1937,0.0000,15.915,80.500,12.6,18.366,18.604,0.0166,38.82,0.6,4.333
7554,2013-11-04 20:00:00,-0.1937,0.0000,15.843,81.100,12.6,18.319,18.580,0.0166,65.88,0.6,4.333
7555,2013-11-04 20:05:00,-0.1937,0.0000,15.843,81.300,12.7,18.295,18.557,0.0161,74.71,0.6,4.333
7556,2013-11-04 20:10:00,-0.1937,0.0000,15.796,81.900,12.7,18.247,18.509,0.0166,87.65,0.6,4.333
7557,2013-11-04 20:15:00,-0.1937,0.0000,15.796,82.500,12.8,18.224,18.485,0.0161,88.24,0.6,4.333
7558,2013-11-04 20:20:00,-0.1937,0.0000,15.724,82.700,12.8,18.200,18.461,0.0166,100.00,0.6,4.333
7559,2013-11-04 20:25:00,-0.1937,0.0000,15.557,82.700,12.6,18.152,18.414,0.0161,100.00,0.6,4.333
7560,2013-11-04 20:30:00,-0.1937,0.0000,15.509,83.300,12.7,18.129,18.390,0.0166,100.00,0.6,4.333
7561,2013-11-04 20:35:00,-0.1937,0.0000,15.461,83.700,12.7,18.105,18.366,0.0166,100.00,0.6,4.333
7562,2013-11-04 20:40:00,-0.1937,0.0000,15.438,84.300,12.8,18.057,18.343,0.0166,100.00,0.6,4.333
7563,2013-11-04 20:45:00,-0.1937,0.0000,15.509,84.400,12.9,18.033,18.319,0.0161,100.00,0.6,4.333
7564,2013-11-04 20:50:00,-0.1937,0.0000,15.461,84.400,12.9,18.010,18.295,0.0161,100.00,0.6,4.333
7565,2013-11-04 20:55:00,-0.1937,0.0000,15.414,84.800,12.9,17.962,18.247,0.0161,100.00,0.6,4.333
7566,2013-11-04 21:00:00,-0.1937,0.0000,15.366,85.000,12.9,17.938,18.224,0.0161,100.00,0.6,4.333
7567,2013-11-04 21:05:00,-0.1937,0.0000,15.414,85.100,12.9,17.915,18.200,0.0166,100.00,0.6,4.333
7568,2013-11-04 21:10:00,-0.1937,0.0000,15.294,85.100,12.8,17.891,18.176,0.0161,100.00,0.6,4.333
7569,2013-11-04 21:15:00,-0.1937,0.0000,15.151,85.500,12.8,17.867,18.152,0.0161,100.00,0.6,4.333
7570,2013-11-04 21:20:00,-0.1937,0.0000,15.103,86.000,12.8,17.843,18.129,0.0161,100.00,0.6,4.333
7571,2013-11-04 21:25:00,-0.1937,0.0000,15.079,86.200,12.8,17.796,18.105,0.0161,100.00,0.6,4.333
7572,2013-11-04 21:30:00,-0.1937,0.0000,15.055,86.400,12.8,17.772,18.105,0.0161,100.00,0.6,4.333
7573,2013-11-04 21:35:00,-0.1937,0.0000,15.055,86.500,12.8,17.748,18.057,0.0161,100.00,0.6,4.333
7574,2013-11-04 21:40:00,-0.1937,0.0000,14.936,86.700,12.8,17.724,18.033,0.0161,100.00,0.6,4.333
7575,2013-11-04 21:45:00,-0.1937,0.0000,14.840,86.800,12.7,17.701,18.010,0.0161,100.00,0.6,4.333
7576,2013-11-04 21:50:00,-0.1937,0.0000,14.721,87.200,12.6,17.653,17.986,0.0161,100.00,0.6,4.333
7577,2013-11-04 21:55:00,-0.1937,0.0000,14.601,87.400,12.5,17.629,17.962,0.0152,100.00,0.6,4.333
7578,2013-11-04 22:00:00,-0.1937,0.0000,14.577,87.600,12.6,17.605,17.938,0.0161,100.00,0.6,4.333
7579,2013-11-04 22:05:00,-0.1937,0.0000,14.481,87.600,12.5,17.582,17.915,0.0161,100.00,0.6,4.333
7580,2013-11-04 22:10:00,-0.1937,0.0000,14.361,87.800,12.4,17.558,17.891,0.0161,100.00,0.6,4.333
7581,2013-11-04 22:15:00,-0.1937,0.0000,14.170,87.900,12.2,17.510,17.867,0.0152,100.00,0.6,4.333
7582,2013-11-04 22:20:00,-0.1937,0.0000,14.026,88.500,12.2,17.486,17.843,0.0161,100.00,0.6,4.333
7583,2013-11-04 22:25:00,-0.1937,0.0000,13.906,88.800,12.1,17.439,17.819,0.0152,100.00,0.6,4.333
7584,2013-11-04 22:30:00,-0.1937,0.0000,13.714,88.900,11.9,17.415,17.772,0.0161,100.00,0.6,4.333
7585,2013-11-04 22:35:00,-0.1937,0.0000,13.642,89.400,11.9,17.391,17.748,0.0152,100.00,0.6,4.327
7586,2013-11-04 22:40:00,-0.1937,0.0000,13.690,89.700,12.0,17.344,17.724,0.0161,100.00,0.6,4.327
7587,2013-11-04 22:45:00,-0.1937,0.0000,13.690,89.700,12.0,17.296,17.701,0.0152,100.00,0.6,4.327
7588,2013-11-04 22:50:00,-0.1937,0.0000,13.522,89.600,11.9,17.272,17.653,0.0161,100.00,0.6,4.327
7589,2013-11-04 22:55:00,-0.1937,0.0000,13.449,90.200,11.9,17.225,17.629,0.0161,100.00,0.6,4.327
7590,2013-11-04 23:00:00,-0.1937,0.0000,13.353,90.500,11.8,17.201,17.605,0.0152,100.00,0.6,4.327
7591,2013-11-04 23:05:00,-0.1937,0.0000,13.233,91.000,11.8,17.153,17.582,0.0161,100.00,0.6,4.333
7592,2013-11-04 23:10:00,-0.1937,0.0000,13.257,91.200,11.9,17.106,17.534,0.0152,100.00,0.6,4.327
7593,2013-11-04 23:15:00,-0.1937,0.0000,13.209,91.300,11.8,17.082,17.510,0.0161,100.00,0.6,4.327
7594,2013-11-04 23:20:00,-0.1937,0.0000,13.305,91.800,12.0,17.058,17.486,0.0152,100.00,0.6,4.327
7595,2013-11-04 23:25:00,-0.1937,0.0000,13.329,91.700,12.0,17.011,17.463,0.0161,100.00,0.6,4.327
7596,2013-11-04 23:30:00,-0.1937,0.0000,13.353,91.700,12.0,16.987,17.415,0.0161,100.00,0.6,4.327
7597,2013-11-04 23:35:00,-0.1937,0.0000,13.281,91.400,11.9,16.963,17.391,0.0152,100.00,0.6,4.327
7598,2013-11-04 23:40:00,-0.1937,0.0000,13.161,91.400,11.8,16.915,17.368,0.0152,100.00,0.6,4.327
7599,2013-11-04 23:45:00,-0.1937,0.0000,13.137,91.600,11.8,16.892,17.344,0.0161,100.00,0.6,4.327
7600,2013-11-04 23:50:00,-0.1937,0.0000,13.112,92.000,11.9,16.868,17.320,0.0161,100.00,0.6,4.327
7601,2013-11-04 23:55:00,-0.1937,0.0000,13.040,92.200,11.8,16.844,17.296,0.0161,100.00,0.6,4.327
7602,2013-11-05 00:00:00,-0.1937,0.0000,12.896,92.200,11.7,16.796,17.272,0.0152,100.00,0.6,4.327
7603,2013-11-05 00:05:00,-0.1937,0.0000,12.992,92.600,11.8,16.773,17.249,0.0152,100.00,0.6,4.327
7604,2013-11-05 00:10:00,-0.1937,0.0000,12.920,92.500,11.7,16.749,17.201,0.0161,100.00,0.6,4.321
7605,2013-11-05 00:15:00,-0.1937,0.0000,12.871,92.400,11.7,16.725,17.177,0.0161,100.00,0.6,4.321
7606,2013-11-05 00:20:00,-0.1937,0.0000,12.727,92.200,11.5,16.701,17.153,0.0152,100.00,0.6,4.321
7607,2013-11-05 00:25:00,-0.1937,0.0000,12.751,92.600,11.6,16.677,17.130,0.0152,100.00,0.6,4.321
7608,2013-11-05 00:30:00,-0.1937,0.0000,12.654,92.300,11.5,16.630,17.106,0.0152,100.00,0.6,4.327
7609,2013-11-05 00:35:00,-0.1937,0.0000,12.678,92.400,11.5,16.606,17.082,0.0152,100.00,0.6,4.321
7610,2013-11-05 00:40:00,-0.1937,0.0000,12.799,92.400,11.6,16.582,17.058,0.0152,100.00,0.6,4.327
7611,2013-11-05 00:45:00,-0.1937,0.0000,12.775,92.200,11.6,16.534,17.034,0.0152,100.00,0.6,4.321
7612,2013-11-05 00:50:00,-0.1937,0.0000,12.534,92.000,11.3,16.511,17.011,0.0147,100.00,0.6,4.321
7613,2013-11-05 00:55:00,-0.1937,0.0000,12.509,92.400,11.3,16.487,16.987,0.0152,100.00,0.6,4.321
7614,2013-11-05 01:00:00,-0.1937,0.0000,12.389,92.500,11.2,16.463,16.963,0.0152,100.00,0.6,4.321
7615,2013-11-05 01:05:00,-0.1937,0.0000,12.219,92.500,11.1,16.439,16.939,0.0152,100.00,0.6,4.321
7616,2013-11-05 01:10:00,-0.1937,0.0000,12.050,92.500,10.9,16.392,16.915,0.0152,100.00,0.6,4.321
7617,2013-11-05 01:15:00,-0.1937,0.0000,11.953,92.800,10.8,16.368,16.868,0.0152,100.00,0.6,4.321
7618,2013-11-05 01:20:00,-0.1937,0.0000,11.880,92.600,10.7,16.344,16.868,0.0152,100.00,0.6,4.321
7619,2013-11-05 01:25:00,-0.1937,0.0000,11.807,92.700,10.7,16.296,16.820,0.0152,100.00,0.6,4.321
7620,2013-11-05 01:30:00,-0.1937,0.0000,11.662,92.300,10.5,16.272,16.796,0.0147,100.00,0.6,4.321
7621,2013-11-05 01:35:00,-0.1937,0.0000,11.589,92.600,10.4,16.225,16.773,0.0152,100.00,0.6,4.321
7622,2013-11-05 01:40:00,-0.1937,0.0000,11.516,92.700,10.4,16.201,16.725,0.0147,100.00,0.6,4.321
7623,2013-11-05 01:45:00,-0.1937,0.0000,11.565,92.900,10.5,16.153,16.701,0.0152,100.00,0.6,4.321
7624,2013-11-05 01:50:00,-0.1937,0.0000,11.492,92.900,10.4,16.129,16.677,0.0152,100.00,0.6,4.333
7625,2013-11-05 01:55:00,-0.1937,0.0000,11.321,92.600,10.2,16.106,16.654,0.0147,100.00,0.6,4.321
7626,2013-11-05 02:00:00,-0.1937,0.0000,11.346,93.100,10.3,16.058,16.630,0.0152,100.00,0.6,4.321
7627,2013-11-05 02:05:00,-0.1937,0.0000,11.273,93.000,10.2,16.010,16.582,0.0147,100.00,0.6,4.321
7628,2013-11-05 02:10:00,-0.1937,0.0000,11.248,93.000,10.2,15.986,16.558,0.0152,100.00,0.6,4.321
7629,2013-11-05 02:15:00,-0.1937,0.0000,11.151,93.100,10.1,15.939,16.534,0.0147,100.00,0.6,4.321
7630,2013-11-05 02:20:00,-0.1937,0.0000,11.078,93.000,10.0,15.915,16.511,0.0147,100.00,0.6,4.321
7631,2013-11-05 02:25:00,-0.1937,0.0000,11.102,93.300,10.1,15.891,16.487,0.0147,100.00,0.6,4.321
7632,2013-11-05 02:30:00,-0.1937,0.0000,11.053,93.300,10.0,15.843,16.439,0.0147,100.00,0.6,4.321
7633,2013-11-05 02:35:00,-0.1937,0.0000,11.102,93.200,10.1,15.819,16.415,0.0152,100.00,0.6,4.321
7634,2013-11-05 02:40:00,-0.1937,0.0000,11.078,93.200,10.0,15.796,16.392,0.0152,100.00,0.6,4.321
7635,2013-11-05 02:45:00,-0.1937,0.0000,11.151,93.200,10.1,15.748,16.368,0.0152,100.00,0.6,4.321
7636,2013-11-05 02:50:00,-0.1937,0.0000,11.102,93.100,10.0,15.724,16.320,0.0147,100.00,0.6,4.321
7637,2013-11-05 02:55:00,-0.1937,0.0000,11.200,93.400,10.2,15.700,16.296,0.0147,100.00,0.6,4.321
7638,2013-11-05 03:00:00,-0.1937,0.0000,11.200,93.200,10.2,15.676,16.272,0.0147,100.00,0.6,4.321
7639,2013-11-05 03:05:00,-0.1937,0.0000,11.200,93.300,10.2,15.652,16.249,0.0147,100.00,0.6,4.321
7640,2013-11-05 03:10:00,-0.1937,0.0000,11.273,93.100,10.2,15.629,16.225,0.0147,100.00,0.6,4.321
7641,2013-11-05 03:15:00,-0.1937,0.0000,11.321,92.900,10.2,15.605,16.201,0.0147,100.00,0.6,4.321
7642,2013-11-05 03:20:00,-0.1937,0.0000,11.102,92.500,9.9,15.581,16.201,0.0147,100.00,0.6,4.321
7643,2013-11-05 03:25:00,-0.1937,0.0000,10.956,92.700,9.8,15.557,16.177,0.0147,100.00,0.6,4.321
7644,2013-11-05 03:30:00,-0.1937,0.0000,10.907,93.000,9.8,15.533,16.153,0.0147,100.00,0.6,4.321
7645,2013-11-05 03:35:00,-0.1937,0.0000,10.980,93.000,9.9,15.509,16.129,0.0147,100.00,0.6,4.321
7646,2013-11-05 03:40:00,-0.1937,0.0000,10.761,92.900,9.7,15.485,16.106,0.0147,100.00,0.6,4.321
7647,2013-11-05 03:45:00,-0.1937,0.0000,10.663,92.900,9.6,15.461,16.082,0.0137,100.00,0.6,4.321
7648,2013-11-05 03:50:00,-0.1937,0.0000,10.565,93.100,9.5,15.438,16.058,0.0147,100.00,0.6,4.321
7649,2013-11-05 03:55:00,-0.1937,0.0000,10.541,93.300,9.5,15.414,16.034,0.0147,100.00,0.6,4.321
7650,2013-11-05 04:00:00,-0.1937,0.0000,10.687,93.600,9.7,15.390,16.010,0.0137,100.00,0.6,4.321
7651,2013-11-05 04:05:00,-0.1937,0.0000,10.614,93.400,9.6,15.366,15.986,0.0147,100.00,0.6,4.321
7652,2013-11-05 04:10:00,-0.1937,0.0000,10.883,93.300,9.9,15.318,15.963,0.0137,100.00,0.6,4.321
7653,2013-11-05 04:15:00,-0.1937,0.0000,10.638,92.600,9.5,15.294,15.939,0.0147,100.00,0.6,4.321
7654,2013-11-05 04:20:00,-0.1937,0.0000,10.541,93.000,9.5,15.270,15.915,0.0147,100.00,0.6,4.321
7655,2013-11-05 04:25:00,-0.1937,0.0000,10.443,93.000,9.4,15.247,15.891,0.0147,100.00,0.6,4.321
7656,2013-11-05 04:30:00,-0.1937,0.0000,10.369,93.000,9.3,15.223,15.867,0.0137,100.00,0.6,4.321
7657,2013-11-05 04:35:00,-0.1937,0.0000,10.222,93.100,9.2,15.199,15.843,0.0147,100.00,0.6,4.321
7658,2013-11-05 04:40:00,-0.1937,0.0000,10.271,93.500,9.3,15.175,15.819,0.0137,100.00,0.6,4.321
7659,2013-11-05 04:45:00,-0.1937,0.0000,10.369,93.600,9.4,15.151,15.819,0.0147,100.00,0.6,4.321
7660,2013-11-05 04:50:00,-0.1937,0.0000,10.320,93.300,9.3,15.127,15.772,0.0137,100.00,0.6,4.321
7661,2013-11-05 04:55:00,-0.1937,0.0000,10.271,93.400,9.3,15.103,15.748,0.0137,100.00,0.6,4.321
7662,2013-11-05 05:00:00,-0.1937,0.0000,10.320,93.500,9.3,15.079,15.724,0.0137,100.00,0.6,4.321
7663,2013-11-05 05:05:00,-0.1937,0.0000,10.198,93.300,9.2,15.031,15.724,0.0147,100.00,0.6,4.321
7664,2013-11-05 05:10:00,-0.1937,0.0000,10.026,93.200,9.0,15.008,15.676,0.0147,100.00,0.6,4.321
7665,2013-11-05 05:15:00,-0.1937,0.0000,9.952,93.400,8.9,14.984,15.676,0.0137,100.00,0.6,4.321
7666,2013-11-05 05:20:00,-0.1937,0.0000,9.879,93.500,8.9,14.960,15.652,0.0147,100.00,0.6,4.321
7667,2013-11-05 05:25:00,-0.1937,0.0000,9.879,93.700,8.9,14.936,15.629,0.0137,100.00,0.6,4.321
7668,2013-11-05 05:30:00,-0.1937,0.0000,9.977,93.700,9.0,14.912,15.581,0.0137,100.00,0.6,4.321
7669,2013-11-05 05:35:00,-0.1937,0.0000,9.854,93.500,8.9,14.888,15.581,0.0137,100.00,0.6,4.321
7670,2013-11-05 05:40:00,-0.1937,0.0000,9.682,93.600,8.7,14.864,15.533,0.0137,100.00,0.6,4.321
7671,2013-11-05 05:45:00,-0.1937,0.0000,9.706,93.900,8.8,14.840,15.533,0.0137,100.00,0.6,4.321
7672,2013-11-05 05:50:00,-0.1937,0.0000,9.805,94.000,8.9,14.816,15.485,0.0137,100.00,0.6,4.321
7673,2013-11-05 05:55:00,-0.1937,0.0000,9.608,93.800,8.7,14.768,15.461,0.0137,100.00,0.6,4.321
7674,2013-11-05 06:00:00,-0.1937,0.0000,9.386,93.700,8.4,14.745,15.438,0.0137,100.00,0.6,4.321
7675,2013-11-05 06:05:00,-0.1937,0.0000,9.435,94.200,8.6,14.721,15.438,0.0137,100.00,0.6,4.321
7676,2013-11-05 06:10:00,-0.1937,0.0000,9.460,94.600,8.6,14.697,15.390,0.0137,100.00,0.6,4.321
7677,2013-11-05 06:15:00,-0.1937,0.0000,9.287,94.400,8.4,14.673,15.366,0.0127,100.00,0.6,4.321
7678,2013-11-05 06:20:00,-0.1937,0.0000,9.238,94.500,8.4,14.625,15.342,0.0137,100.00,0.6,4.321
7679,2013-11-05 06:25:00,-0.1937,0.0000,9.534,94.900,8.8,14.601,15.318,0.0137,100.00,0.6,4.321
7680,2013-11-05 06:30:00,-0.1937,0.0000,9.509,94.600,8.7,14.577,15.294,0.0137,100.00,0.6,4.321
7681,2013-11-05 06:35:00,-0.1937,0.0000,9.312,94.300,8.5,14.553,15.270,0.0137,100.00,0.6,4.321
7682,2013-11-05 06:40:00,-0.1937,0.0000,9.558,94.700,8.8,14.529,15.247,0.0127,100.00,0.6,4.321
7683,2013-11-05 06:45:00,-0.1937,0.0000,9.657,94.100,8.8,14.505,15.247,0.0137,100.00,0.6,4.321
7684,2013-11-05 06:50:00,-0.1937,0.0000,9.583,93.900,8.7,14.481,15.199,0.0137,100.00,0.6,4.321
7685,2013-11-05 06:55:00,-0.1937,0.0000,9.731,93.600,8.8,14.457,15.199,0.0137,100.00,0.6,4.321
7686,2013-11-05 07:00:00,-0.1937,0.0000,9.583,93.400,8.6,14.433,15.175,0.0127,100.00,0.6,4.321
7687,2013-11-05 07:05:00,-0.1937,0.0000,9.756,93.500,8.8,14.433,15.151,0.0137,100.00,0.6,4.321
7688,2013-11-05 07:10:00,-0.1937,0.0000,9.879,93.000,8.8,14.409,15.127,0.0127,100.00,0.6,4.321
7689,2013-11-05 07:15:00,-0.1937,0.0000,9.805,92.700,8.7,14.385,15.103,0.0137,100.00,1.9,4.321
7690,2013-11-05 07:20:00,-0.1937,0.0000,9.854,92.700,8.7,14.361,15.103,0.0127,100.00,3.1,4.321
7691,2013-11-05 07:25:00,-0.1937,0.0000,9.706,92.400,8.5,14.361,15.079,0.0137,100.00,5.6,4.315
7692,2013-11-05 07:30:00,-0.1937,0.0000,9.435,92.500,8.3,14.337,15.055,0.0127,100.00,6.9,4.315
7693,2013-11-05 07:35:00,-0.1937,0.0000,9.312,92.900,8.2,14.314,15.031,0.0127,100.00,9.4,4.321
