"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374985, SEN S/N: 10359299)","RH, % (LGR S/N: 10374985, SEN S/N: 10359299)","DewPt, °C (LGR S/N: 10374985, SEN S/N: 10359299)","Voltage, V (LGR S/N: 10374985, SEN S/N: 10363574)","Current, mA (LGR S/N: 10374985, SEN S/N: 10363574)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365587, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374985, SEN S/N: 10365601, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374985, SEN S/N: 10374526)","Wetness, % (LGR S/N: 10374985, SEN S/N: 10374914)","Solar Radiation, W/m² (LGR S/N: 10374985, SEN S/N: 10378952)","Batt, V (LGR S/N: 10374985)"
9571,2014-08-14 16:30:00,30.117,47.300,17.7,-0.1988,0.0000,34.255,33.417,0.0981,1.76,571.9,4.333
9572,2014-08-14 16:35:00,30.293,46.800,17.7,-0.1988,0.0000,34.071,33.287,0.0981,1.18,535.6,4.333
9573,2014-08-14 16:40:00,30.444,46.400,17.7,-0.1988,0.0000,33.940,33.157,0.0981,1.18,215.6,4.333
9574,2014-08-14 16:45:00,29.916,47.300,17.5,-0.2039,0.0000,33.783,33.053,0.0975,0.59,250.6,4.333
9575,2014-08-14 16:50:00,29.215,48.400,17.2,-0.1988,0.0000,33.626,32.949,0.0975,0.59,36.9,4.333
9576,2014-08-14 16:55:00,29.015,48.900,17.2,-0.1988,0.0000,33.443,32.846,0.0975,0.59,34.4,4.333
9577,2014-08-14 17:00:00,28.791,49.900,17.3,-0.2039,0.0000,33.287,32.742,0.0981,0.59,34.4,4.333
9578,2014-08-14 17:05:00,28.419,50.300,17.1,-0.2039,0.0000,33.105,32.613,0.0975,0.59,41.9,4.327
9579,2014-08-14 17:10:00,28.468,50.400,17.2,-0.2039,0.0000,32.949,32.510,0.0981,0.59,33.1,4.327
9580,2014-08-14 17:15:00,28.295,50.800,17.1,-0.2039,0.0000,32.768,32.381,0.0975,0.59,33.1,4.327
9581,2014-08-14 17:20:00,28.270,50.900,17.2,-0.2039,0.0000,32.613,32.278,0.0975,0.59,33.1,4.327
9582,2014-08-14 17:25:00,28.295,51.400,17.3,-0.2039,0.0000,32.458,32.175,0.0981,0.59,34.4,4.327
9583,2014-08-14 17:30:00,28.122,51.300,17.1,-0.2039,0.0000,32.304,32.047,0.0975,0.59,64.4,4.327
9584,2014-08-14 17:35:00,27.998,51.400,17.1,-0.2039,0.0000,32.150,31.944,0.0975,0.59,44.4,4.321
9585,2014-08-14 17:40:00,27.751,52.300,17.1,-0.2039,0.0000,31.996,31.842,0.0975,0.59,34.4,4.321
9586,2014-08-14 17:45:00,27.358,52.400,16.8,-0.2039,0.0000,31.868,31.714,0.0975,0.59,24.4,4.321
9587,2014-08-14 17:50:00,26.965,53.900,16.9,-0.2039,0.0000,31.740,31.612,0.0975,0.59,24.4,4.321
9588,2014-08-14 17:55:00,26.916,54.100,16.9,-0.2039,0.0000,31.586,31.510,0.0969,0.59,23.1,4.321
9589,2014-08-14 18:00:00,27.038,54.200,17.0,-0.2039,0.0000,31.433,31.408,0.0975,0.59,21.9,4.321
9590,2014-08-14 18:05:00,26.695,54.300,16.7,-0.2039,0.0000,31.306,31.306,0.0975,0.59,21.9,4.321
9591,2014-08-14 18:10:00,26.842,54.200,16.8,-0.2039,0.0000,31.179,31.204,0.0975,0.59,56.9,4.321
9592,2014-08-14 18:15:00,26.524,54.900,16.7,-0.2039,0.0000,31.052,31.103,0.0969,0.00,149.4,4.321
9593,2014-08-14 18:20:00,26.378,55.100,16.7,-0.2039,0.0000,30.900,31.001,0.0969,0.59,181.9,4.321
9594,2014-08-14 18:25:00,26.182,55.800,16.7,-0.2039,0.0000,30.773,30.900,0.0969,0.00,46.9,4.321
9595,2014-08-14 18:30:00,25.987,56.100,16.6,-0.2039,0.0000,30.646,30.798,0.0969,0.59,35.6,4.321
9596,2014-08-14 18:35:00,25.866,56.600,16.6,-0.2039,0.0000,30.520,30.697,0.0969,0.59,18.1,4.321
9597,2014-08-14 18:40:00,25.477,57.200,16.4,-0.2039,0.0000,30.394,30.596,0.0969,0.59,18.1,4.321
9598,2014-08-14 18:45:00,25.089,58.000,16.3,-0.2039,0.0000,30.243,30.495,0.0963,0.59,16.9,4.321
9599,2014-08-14 18:50:00,24.895,58.700,16.3,-0.2039,0.0000,30.117,30.394,0.0963,0.59,13.1,4.321
9600,2014-08-14 18:55:00,24.702,59.100,16.2,-0.2039,0.0000,29.991,30.293,0.0969,0.59,11.9,4.321
9601,2014-08-14 19:00:00,24.484,59.800,16.2,-0.2039,0.0000,29.840,30.192,0.0969,0.59,9.4,4.345
9602,2014-08-14 19:05:00,24.460,60.100,16.2,-0.2039,0.0000,29.715,30.091,0.0963,0.59,8.1,4.321
9603,2014-08-14 19:10:00,24.291,60.500,16.2,-0.2039,0.0000,29.590,29.991,0.0963,0.59,6.9,4.321
9604,2014-08-14 19:15:00,24.146,60.800,16.1,-0.2039,0.0000,29.439,29.916,0.0963,0.59,5.6,4.321
9605,2014-08-14 19:20:00,24.002,61.100,16.1,-0.2039,0.0000,29.315,29.815,0.0963,1.18,5.6,4.321
9606,2014-08-14 19:25:00,23.833,61.600,16.0,-0.2039,0.0000,29.165,29.715,0.0963,1.18,4.4,4.321
9607,2014-08-14 19:30:00,23.641,62.100,16.0,-0.2039,0.0000,29.040,29.615,0.0963,1.18,4.4,4.321
9608,2014-08-14 19:35:00,23.497,62.300,15.9,-0.2039,0.0000,28.891,29.515,0.0963,1.18,3.1,4.321
9609,2014-08-14 19:40:00,23.280,62.600,15.8,-0.2039,0.0000,28.766,29.414,0.0963,1.18,1.9,4.321
9610,2014-08-14 19:45:00,22.705,63.200,15.4,-0.2039,0.0000,28.642,29.315,0.0963,1.76,0.6,4.321
9611,2014-08-14 19:50:00,22.513,64.400,15.5,-0.2039,0.0000,28.493,29.215,0.0961,2.35,0.6,4.321
9612,2014-08-14 19:55:00,22.441,64.000,15.3,-0.2039,0.0000,28.369,29.115,0.0961,2.35,0.6,4.321
9613,2014-08-14 20:00:00,21.891,65.200,15.1,-0.2039,0.0000,28.221,29.015,0.0963,2.94,0.6,4.321
9614,2014-08-14 20:05:00,21.772,65.700,15.1,-0.2039,0.0000,28.097,28.916,0.0961,2.94,0.6,4.321
9615,2014-08-14 20:10:00,21.700,66.500,15.2,-0.2039,0.0000,27.949,28.791,0.0961,3.53,0.6,4.321
9616,2014-08-14 20:15:00,21.652,66.800,15.2,-0.2039,0.0000,27.801,28.692,0.0961,3.53,0.6,4.321
9617,2014-08-14 20:20:00,21.294,67.100,15.0,-0.2039,0.0000,27.677,28.593,0.0961,4.12,0.6,4.321
9618,2014-08-14 20:25:00,21.175,68.200,15.1,-0.2039,0.0000,27.554,28.493,0.0955,5.29,0.6,4.321
9619,2014-08-14 20:30:00,21.079,68.600,15.1,-0.2039,0.0000,27.407,28.394,0.0961,6.47,0.6,4.321
9620,2014-08-14 20:35:00,21.079,68.800,15.1,-0.2039,0.0000,27.284,28.295,0.0961,6.47,0.6,4.321
9621,2014-08-14 20:40:00,20.960,69.100,15.1,-0.2039,0.0000,27.161,28.196,0.0955,5.88,0.6,4.321
9622,2014-08-14 20:45:00,21.056,69.900,15.4,-0.2039,0.0000,27.038,28.097,0.0955,7.65,0.6,4.321
9623,2014-08-14 20:50:00,20.889,69.800,15.2,-0.2039,0.0000,26.916,27.974,0.0955,7.06,0.6,4.321
9624,2014-08-14 20:55:00,20.627,70.700,15.1,-0.2039,0.0000,26.818,27.899,0.0955,8.82,0.6,4.321
9625,2014-08-14 21:00:00,20.579,70.700,15.1,-0.2039,0.0000,26.695,27.801,0.0955,9.41,0.6,4.321
9626,2014-08-14 21:05:00,20.436,71.900,15.2,-0.2039,0.0000,26.573,27.702,0.0949,10.59,0.6,4.321
9627,2014-08-14 21:10:00,20.317,71.700,15.1,-0.2039,0.0000,26.475,27.604,0.0955,10.59,0.6,4.321
9628,2014-08-14 21:15:00,20.293,72.500,15.2,-0.2039,0.0000,26.378,27.505,0.0949,11.76,0.6,4.321
9629,2014-08-14 21:20:00,20.222,73.100,15.3,-0.2039,0.0000,26.256,27.407,0.0949,11.76,0.6,4.321
9630,2014-08-14 21:25:00,20.055,73.000,15.1,-0.2039,0.0000,26.158,27.333,0.0955,12.35,0.6,4.321
9631,2014-08-14 21:30:00,19.865,74.100,15.1,-0.2039,0.0000,26.061,27.235,0.0949,12.94,0.6,4.321
9632,2014-08-14 21:35:00,19.936,74.500,15.3,-0.2039,0.0000,25.963,27.136,0.0949,14.71,0.6,4.321
9633,2014-08-14 21:40:00,19.936,74.900,15.4,-0.2039,0.0000,25.866,27.063,0.0949,16.47,0.6,4.339
9634,2014-08-14 21:45:00,19.888,75.300,15.4,-0.2039,0.0000,25.768,26.965,0.0949,15.29,0.6,4.321
9635,2014-08-14 21:50:00,19.555,75.500,15.1,-0.2039,0.0000,25.671,26.891,0.0949,15.29,0.6,4.351
9636,2014-08-14 21:55:00,19.532,76.100,15.2,-0.2039,0.0000,25.574,26.793,0.0949,15.88,0.6,4.321
9637,2014-08-14 22:00:00,19.460,76.300,15.2,-0.2039,0.0000,25.477,26.720,0.0949,17.06,0.6,4.321
9638,2014-08-14 22:05:00,19.127,76.600,14.9,-0.2039,0.0000,25.404,26.622,0.0949,17.06,0.6,4.321
9639,2014-08-14 22:10:00,19.103,77.400,15.1,-0.2039,0.0000,25.307,26.549,0.0943,17.06,0.6,4.321
9640,2014-08-14 22:15:00,19.127,77.800,15.2,-0.2039,0.0000,25.210,26.475,0.0943,21.18,0.6,4.321
9641,2014-08-14 22:20:00,19.555,78.300,15.7,-0.2039,0.0000,25.113,26.378,0.0949,20.59,0.6,4.321
9642,2014-08-14 22:25:00,19.698,78.300,15.8,-0.2039,0.0000,25.040,26.304,0.0943,21.18,0.6,4.321
9643,2014-08-14 22:30:00,19.841,78.100,15.9,-0.2039,0.0000,24.968,26.231,0.0943,21.18,0.6,4.321
9644,2014-08-14 22:35:00,19.793,77.800,15.8,-0.2039,0.0000,24.895,26.158,0.0937,23.53,0.6,4.321
9645,2014-08-14 22:40:00,19.484,78.100,15.6,-0.2039,0.0000,24.847,26.085,0.0943,27.06,0.6,4.321
9646,2014-08-14 22:45:00,19.413,78.800,15.7,-0.2039,0.0000,24.774,25.987,0.0943,27.06,0.6,4.321
9647,2014-08-14 22:50:00,19.318,79.200,15.6,-0.2039,0.0000,24.702,25.939,0.0943,28.24,0.6,4.321
9648,2014-08-14 22:55:00,18.771,78.900,15.1,-0.2039,0.0000,24.629,25.866,0.0943,29.41,0.6,4.321
9649,2014-08-14 23:00:00,18.652,80.300,15.2,-0.2039,0.0000,24.557,25.793,0.0937,28.24,0.6,4.321
9650,2014-08-14 23:05:00,18.628,80.600,15.2,-0.2039,0.0000,24.484,25.720,0.0943,30.59,0.6,4.321
9651,2014-08-14 23:10:00,18.152,80.900,14.8,-0.2039,0.0000,24.436,25.671,0.0920,40.00,0.6,4.321
9652,2014-08-14 23:15:00,17.891,81.700,14.7,-0.2039,0.0000,24.363,25.598,0.0926,45.88,0.6,4.321
9653,2014-08-14 23:20:00,18.033,82.100,15.0,-0.2039,0.0000,24.291,25.550,0.0926,46.47,0.6,4.321
9654,2014-08-14 23:25:00,17.938,81.600,14.8,-0.2039,0.0000,24.195,25.477,0.0926,44.71,0.6,4.321
9655,2014-08-14 23:30:00,17.962,82.200,14.9,-0.2039,0.0000,24.074,25.404,0.0926,47.06,0.6,4.321
9656,2014-08-14 23:35:00,17.748,82.400,14.7,-0.2039,0.0000,23.954,25.331,0.0926,48.82,0.6,4.321
9657,2014-08-14 23:40:00,17.772,83.100,14.9,-0.2039,0.0000,23.833,25.258,0.0932,49.41,0.6,4.321
9658,2014-08-14 23:45:00,17.558,83.000,14.7,-0.2039,0.0000,23.689,25.186,0.0932,49.41,0.6,4.321
9659,2014-08-14 23:50:00,17.534,83.700,14.8,-0.2039,0.0000,23.545,25.089,0.0932,53.53,0.6,4.321
9660,2014-08-14 23:55:00,17.510,84.000,14.8,-0.2039,0.0000,23.400,24.992,0.0932,58.82,0.6,4.339
9661,2014-08-15 00:00:00,17.534,84.700,14.9,-0.2039,0.0000,23.280,24.895,0.0932,61.18,0.6,4.321
9662,2014-08-15 00:05:00,17.534,84.700,14.9,-0.2039,0.0000,23.160,24.823,0.0926,66.47,0.6,4.321
9663,2014-08-15 00:10:00,17.629,84.800,15.1,-0.2039,0.0000,23.040,24.726,0.0932,82.35,0.6,4.321
9664,2014-08-15 00:15:00,17.582,85.000,15.1,-0.2039,0.0000,22.944,24.629,0.0926,88.24,0.6,4.321
9665,2014-08-15 00:20:00,17.344,85.300,14.9,-0.2039,0.0000,22.848,24.532,0.0932,85.29,0.6,4.315
9666,2014-08-15 00:25:00,17.177,85.500,14.7,-0.2039,0.0000,22.753,24.460,0.0926,84.71,0.6,4.315
9667,2014-08-15 00:30:00,17.201,85.900,14.8,-0.2039,0.0000,22.657,24.363,0.0926,87.65,0.6,4.315
9668,2014-08-15 00:35:00,17.058,86.100,14.7,-0.2039,0.0000,22.537,24.267,0.0926,87.06,0.6,4.315
9669,2014-08-15 00:40:00,17.130,86.800,14.9,-0.2039,0.0000,22.441,24.195,0.0926,94.71,0.6,4.315
9670,2014-08-15 00:45:00,16.939,86.800,14.7,-0.2039,0.0000,22.345,24.098,0.0926,91.76,0.6,4.315
9671,2014-08-15 00:50:00,16.915,87.100,14.8,-0.2039,0.0000,22.250,24.026,0.0926,91.76,0.6,4.315
9672,2014-08-15 00:55:00,16.796,87.200,14.7,-0.2039,0.0000,22.130,23.930,0.0926,95.29,0.6,4.315
9673,2014-08-15 01:00:00,16.606,87.500,14.5,-0.2039,0.0000,22.034,23.857,0.0926,97.65,0.6,4.315
9674,2014-08-15 01:05:00,16.654,87.800,14.6,-0.2039,0.0000,21.963,23.761,0.0926,100.00,0.6,4.315
9675,2014-08-15 01:10:00,16.654,88.300,14.7,-0.2039,0.0000,21.867,23.689,0.0920,100.00,0.6,4.315
9676,2014-08-15 01:15:00,16.725,88.500,14.8,-0.2039,0.0000,21.772,23.617,0.0920,100.00,0.6,4.315
9677,2014-08-15 01:20:00,16.558,88.800,14.7,-0.2039,0.0000,21.676,23.521,0.0926,100.00,0.6,4.315
9678,2014-08-15 01:25:00,16.487,89.000,14.7,-0.2039,0.0000,21.604,23.448,0.0926,100.00,0.6,4.315
9679,2014-08-15 01:30:00,16.582,89.300,14.8,-0.2039,0.0000,21.509,23.376,0.0926,100.00,0.6,4.315
9680,2014-08-15 01:35:00,16.582,89.200,14.8,-0.2039,0.0000,21.437,23.304,0.0920,100.00,0.6,4.315
9681,2014-08-15 01:40:00,16.201,89.100,14.4,-0.2039,0.0000,21.366,23.208,0.0920,100.00,0.6,4.315
9682,2014-08-15 01:45:00,16.296,89.200,14.5,-0.2039,0.0000,21.294,23.136,0.0920,100.00,0.6,4.315
9683,2014-08-15 01:50:00,16.272,89.500,14.6,-0.2039,0.0000,21.199,23.064,0.0914,100.00,0.6,4.315
9684,2014-08-15 01:55:00,16.129,89.400,14.4,-0.2039,0.0000,21.151,22.992,0.0914,100.00,0.6,4.315
9685,2014-08-15 02:00:00,16.225,89.500,14.5,-0.2039,0.0000,21.079,22.920,0.0914,100.00,0.6,4.315
9686,2014-08-15 02:05:00,16.129,89.900,14.5,-0.2039,0.0000,21.008,22.872,0.0914,100.00,0.6,4.315
9687,2014-08-15 02:10:00,16.225,90.100,14.6,-0.2039,0.0000,20.936,22.800,0.0914,100.00,0.6,4.315
9688,2014-08-15 02:15:00,16.034,90.000,14.4,-0.2039,0.0000,20.865,22.729,0.0914,100.00,0.6,4.315
9689,2014-08-15 02:20:00,15.963,90.000,14.3,-0.2039,0.0000,20.793,22.657,0.0914,100.00,0.6,4.315
9690,2014-08-15 02:25:00,15.986,90.200,14.4,-0.2039,0.0000,20.722,22.585,0.0914,100.00,0.6,4.327
9691,2014-08-15 02:30:00,16.296,90.400,14.7,-0.2039,0.0000,20.674,22.537,0.0914,100.00,0.6,4.315
9692,2014-08-15 02:35:00,16.082,90.300,14.5,-0.2039,0.0000,20.603,22.465,0.0908,100.00,0.6,4.315
9693,2014-08-15 02:40:00,15.986,90.400,14.4,-0.2039,0.0000,20.531,22.393,0.0908,100.00,0.6,4.315
9694,2014-08-15 02:45:00,15.939,90.400,14.4,-0.2039,0.0000,20.484,22.345,0.0914,100.00,0.6,4.315
9695,2014-08-15 02:50:00,15.963,90.700,14.5,-0.2039,0.0000,20.412,22.274,0.0908,100.00,0.6,4.315
9696,2014-08-15 02:55:00,15.963,90.700,14.5,-0.2039,0.0000,20.365,22.226,0.0908,100.00,0.6,4.315
9697,2014-08-15 03:00:00,15.939,90.800,14.5,-0.2039,0.0000,20.293,22.154,0.0908,100.00,0.6,4.315
9698,2014-08-15 03:05:00,15.915,90.800,14.4,-0.2039,0.0000,20.246,22.106,0.0908,100.00,0.6,4.315
9699,2014-08-15 03:10:00,15.939,90.900,14.5,-0.2039,0.0000,20.198,22.034,0.0908,100.00,0.6,4.315
9700,2014-08-15 03:15:00,15.963,91.000,14.5,-0.2039,0.0000,20.126,21.987,0.0902,100.00,0.6,4.315
9701,2014-08-15 03:20:00,15.891,90.800,14.4,-0.2039,0.0000,20.079,21.939,0.0902,100.00,0.6,4.315
9702,2014-08-15 03:25:00,16.010,90.800,14.5,-0.2039,0.0000,20.007,21.867,0.0902,100.00,0.6,4.309
9703,2014-08-15 03:30:00,16.249,91.100,14.8,-0.2039,0.0000,19.960,21.819,0.0908,100.00,0.6,4.309
9704,2014-08-15 03:35:00,16.129,91.100,14.7,-0.2039,0.0000,19.912,21.748,0.0902,100.00,0.6,4.309
9705,2014-08-15 03:40:00,16.106,91.200,14.7,-0.2039,0.0000,19.865,21.700,0.0902,100.00,0.6,4.309
9706,2014-08-15 03:45:00,15.796,91.200,14.4,-0.2039,0.0000,19.817,21.652,0.0902,100.00,0.6,4.309
9707,2014-08-15 03:50:00,15.915,91.500,14.6,-0.2039,0.0000,19.793,21.604,0.0902,100.00,0.6,4.309
9708,2014-08-15 03:55:00,15.963,91.700,14.6,-0.2039,0.0000,19.746,21.557,0.0896,100.00,0.6,4.309
9709,2014-08-15 04:00:00,15.963,91.700,14.6,-0.2039,0.0000,19.698,21.509,0.0896,100.00,0.6,4.309
9710,2014-08-15 04:05:00,16.010,91.800,14.7,-0.2039,0.0000,19.651,21.461,0.0896,100.00,0.6,4.309
9711,2014-08-15 04:10:00,15.843,91.700,14.5,-0.2039,0.0000,19.627,21.413,0.0902,100.00,0.6,4.309
9712,2014-08-15 04:15:00,15.939,91.900,14.6,-0.2039,0.0000,19.579,21.366,0.0896,100.00,0.6,4.309
9713,2014-08-15 04:20:00,15.963,91.900,14.7,-0.2039,0.0000,19.532,21.318,0.0896,100.00,0.6,4.309
9714,2014-08-15 04:25:00,16.106,92.200,14.9,-0.2039,0.0000,19.508,21.270,0.0896,100.00,0.6,4.309
9715,2014-08-15 04:30:00,16.106,92.100,14.8,-0.2039,0.0000,19.460,21.223,0.0896,100.00,0.6,4.309
9716,2014-08-15 04:35:00,16.034,91.900,14.7,-0.2039,0.0000,19.436,21.175,0.0896,100.00,0.6,4.309
9717,2014-08-15 04:40:00,15.986,91.900,14.7,-0.2039,0.0000,19.413,21.151,0.0896,100.00,0.6,4.309
9718,2014-08-15 04:45:00,15.843,91.900,14.5,-0.2039,0.0000,19.365,21.103,0.0896,100.00,0.6,4.309
9719,2014-08-15 04:50:00,15.605,91.900,14.3,-0.2039,0.0000,19.341,21.056,0.0896,100.00,0.6,4.309
9720,2014-08-15 04:55:00,15.438,92.100,14.2,-0.2039,0.0000,19.294,21.032,0.0893,100.00,0.6,4.309
9721,2014-08-15 05:00:00,15.891,92.400,14.7,-0.2039,0.0000,19.270,20.984,0.0896,100.00,0.6,4.309
9722,2014-08-15 05:05:00,15.867,92.500,14.7,-0.2039,0.0000,19.222,20.936,0.0896,100.00,0.6,4.309
9723,2014-08-15 05:10:00,16.010,92.400,14.8,-0.2039,0.0000,19.175,20.913,0.0896,100.00,0.6,4.309
9724,2014-08-15 05:15:00,16.082,92.400,14.9,-0.2039,0.0000,19.151,20.865,0.0896,100.00,0.6,4.309
9725,2014-08-15 05:20:00,15.748,92.300,14.5,-0.2039,0.0000,19.127,20.817,0.0893,100.00,0.6,4.309
9726,2014-08-15 05:25:00,15.652,92.400,14.4,-0.2039,0.0000,19.103,20.793,0.0893,100.00,0.6,4.309
9727,2014-08-15 05:30:00,15.748,92.600,14.6,-0.2039,0.0000,19.056,20.746,0.0893,100.00,0.6,4.309
9728,2014-08-15 05:35:00,15.676,92.600,14.5,-0.2039,0.0000,19.032,20.722,0.0893,100.00,0.6,4.309
9729,2014-08-15 05:40:00,15.772,92.400,14.6,-0.2039,0.0000,19.008,20.674,0.0893,100.00,0.6,4.309
9730,2014-08-15 05:45:00,15.557,92.400,14.3,-0.2039,0.0000,18.961,20.650,0.0893,100.00,0.6,4.309
9731,2014-08-15 05:50:00,15.986,92.200,14.7,-0.2039,0.0000,18.937,20.603,0.0893,100.00,0.6,4.309
9732,2014-08-15 05:55:00,15.700,91.800,14.4,-0.2039,0.0000,18.913,20.579,0.0893,100.00,0.6,4.309
9733,2014-08-15 06:00:00,15.605,91.400,14.2,-0.2039,0.0000,18.866,20.531,0.0893,100.00,0.6,4.309
9734,2014-08-15 06:05:00,15.605,91.000,14.2,-0.2039,0.0000,18.842,20.507,0.0887,100.00,0.6,4.309
9735,2014-08-15 06:10:00,15.509,91.000,14.1,-0.2039,0.0000,18.818,20.484,0.0887,100.00,0.6,4.309
9736,2014-08-15 06:15:00,15.438,90.900,14.0,-0.2039,0.0000,18.771,20.436,0.0887,100.00,1.9,4.309
9737,2014-08-15 06:20:00,15.867,90.800,14.4,-0.2039,0.0000,18.747,20.412,0.0887,100.00,3.1,4.309
9738,2014-08-15 06:25:00,15.700,90.500,14.2,-0.2039,0.0000,18.723,20.365,0.0887,100.00,4.4,4.309
9739,2014-08-15 06:30:00,15.509,90.300,13.9,-0.2039,0.0000,18.699,20.341,0.0887,100.00,5.6,4.309
9740,2014-08-15 06:35:00,15.867,90.500,14.3,-0.2039,0.0000,18.675,20.293,0.0887,100.00,6.9,4.303
9741,2014-08-15 06:40:00,16.249,90.000,14.6,-0.2039,0.0000,18.652,20.269,0.0881,100.00,13.1,4.303
9742,2014-08-15 06:45:00,16.272,89.600,14.6,-0.2039,0.0000,18.628,20.246,0.0887,100.00,19.4,4.309
9743,2014-08-15 06:50:00,16.249,89.400,14.5,-0.2039,0.0000,18.628,20.198,0.0887,100.00,21.9,4.303
9744,2014-08-15 06:55:00,16.439,89.500,14.7,-0.2039,0.0000,18.628,20.174,0.0887,100.00,26.9,4.303
9745,2014-08-15 07:00:00,16.582,89.500,14.9,-0.2039,0.0000,18.628,20.150,0.0887,100.00,26.9,4.309
9746,2014-08-15 07:05:00,16.749,89.300,15.0,-0.2039,0.0000,18.652,20.126,0.0881,100.00,31.9,4.333
9747,2014-08-15 07:10:00,17.225,88.900,15.4,-0.2039,0.0000,18.675,20.126,0.0881,88.82,36.9,4.303
9748,2014-08-15 07:15:00,17.486,87.900,15.5,-0.2039,0.0000,18.723,20.103,0.0881,82.94,39.4,4.303
9749,2014-08-15 07:20:00,17.724,87.100,15.6,-0.2039,0.0000,18.771,20.103,0.0881,67.65,45.6,4.303
9750,2014-08-15 07:25:00,18.200,85.800,15.8,-0.2039,0.0000,18.794,20.103,0.0881,55.88,46.9,4.303
9751,2014-08-15 07:30:00,18.533,84.900,16.0,-0.2039,0.0000,18.866,20.103,0.0881,47.65,90.6,4.309
9752,2014-08-15 07:35:00,18.985,84.100,16.3,-0.2039,0.0000,18.913,20.103,0.0881,32.94,110.6,4.309
9753,2014-08-15 07:40:00,19.722,82.700,16.7,-0.2039,0.0000,18.985,20.103,0.0881,27.65,61.9,4.315
9754,2014-08-15 07:45:00,19.984,81.200,16.7,-0.2039,0.0000,19.056,20.103,0.0881,20.59,59.4,4.315
9755,2014-08-15 07:50:00,20.579,80.300,17.1,-0.2039,0.0000,19.151,20.126,0.0881,13.53,111.9,4.333
9756,2014-08-15 07:55:00,21.366,78.400,17.5,-0.2039,0.0000,19.246,20.150,0.0881,7.65,220.6,4.363
9757,2014-08-15 08:00:00,21.772,77.100,17.6,-0.2039,0.0000,19.341,20.174,0.0881,4.12,309.4,4.400
9758,2014-08-15 08:05:00,22.178,74.600,17.5,-0.2039,0.0000,19.436,20.198,0.0881,2.94,325.6,4.369
9759,2014-08-15 08:10:00,22.633,73.500,17.7,-0.2039,0.0000,19.555,20.246,0.0881,2.94,341.9,4.357
9760,2014-08-15 08:15:00,23.280,72.200,18.0,-0.2039,0.0000,19.651,20.293,0.0887,2.94,356.9,4.351
9761,2014-08-15 08:20:00,23.761,70.900,18.2,-0.2039,0.0000,19.817,20.317,0.0893,2.94,373.1,4.339
9762,2014-08-15 08:25:00,23.689,69.800,17.9,-0.2039,0.0000,20.126,20.388,0.0893,2.94,389.4,4.339
9763,2014-08-15 08:30:00,23.930,68.700,17.8,-0.2039,0.0000,20.627,20.460,0.0893,2.94,403.1,4.333
9764,2014-08-15 08:35:00,24.968,66.800,18.4,-0.2039,0.0000,21.223,20.579,0.0896,2.94,420.6,4.345
9765,2014-08-15 08:40:00,26.598,63.700,19.2,-0.2039,0.0000,21.819,20.770,0.0896,2.94,436.9,4.339
9766,2014-08-15 08:45:00,26.769,60.600,18.5,-0.2039,0.0000,22.465,20.984,0.0893,2.94,453.1,4.351
9767,2014-08-15 08:50:00,25.647,61.700,17.8,-0.2039,0.0000,23.088,21.223,0.0893,2.94,466.9,4.339
9768,2014-08-15 08:55:00,25.647,62.400,17.9,-0.2039,0.0000,23.665,21.509,0.0896,2.94,484.4,4.339
9769,2014-08-15 09:00:00,25.258,62.100,17.5,-0.2039,0.0000,24.243,21.795,0.0896,2.35,498.1,4.333
9770,2014-08-15 09:05:00,26.134,61.300,18.1,-0.2039,0.0000,24.774,22.106,0.0896,2.94,513.1,4.381
9771,2014-08-15 09:10:00,25.939,60.900,17.8,-0.2039,0.0000,25.307,22.417,0.0896,2.35,526.9,4.345
9772,2014-08-15 09:15:00,26.378,60.200,18.1,-0.2039,0.0000,25.817,22.729,0.0896,2.35,540.6,4.339
9773,2014-08-15 09:20:00,26.012,60.700,17.9,-0.2039,0.0000,26.280,23.064,0.0893,2.35,556.9,4.333
9774,2014-08-15 09:25:00,27.038,57.300,17.9,-0.2039,0.0000,26.720,23.376,0.0896,2.35,570.6,4.333
9775,2014-08-15 09:30:00,27.998,55.600,18.3,-0.1988,0.0000,27.210,23.713,0.0896,2.94,585.6,4.345
9776,2014-08-15 09:35:00,29.115,53.200,18.6,-0.2039,0.0000,27.677,24.026,0.0896,2.94,598.1,4.345
9777,2014-08-15 09:40:00,28.097,54.800,18.2,-0.1988,0.0000,28.147,24.339,0.0896,2.94,613.1,4.363
9778,2014-08-15 09:45:00,28.841,49.800,17.3,-0.1988,0.0000,28.617,24.677,0.0902,2.35,625.6,4.327
9779,2014-08-15 09:50:00,29.015,47.700,16.8,-0.2039,0.0000,29.090,24.992,0.0896,2.35,641.9,4.351
9780,2014-08-15 09:55:00,29.165,48.300,17.1,-0.1988,0.0000,29.590,25.331,0.0902,2.35,654.4,4.339
9781,2014-08-15 10:00:00,29.240,46.900,16.8,-0.1988,0.0000,30.117,25.671,0.0902,2.35,665.6,4.333
9782,2014-08-15 10:05:00,29.715,47.400,17.4,-0.1988,0.0000,30.646,26.012,0.0896,2.35,678.1,4.333
