"#","Date Time, GMT-08:00","Solar Radiation, W/m² (LGR S/N: 10221051, SEN S/N: 10200137)","Voltage, V (LGR S/N: 10221051, SEN S/N: 10200855)","Current, mA (LGR S/N: 10221051, SEN S/N: 10200855)","Wetness, % (LGR S/N: 10221051, SEN S/N: 10205905)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213637)","RH, % (LGR S/N: 10221051, SEN S/N: 10213637)","DewPt, °C (LGR S/N: 10221051, SEN S/N: 10213637)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213732, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221051, SEN S/N: 10213733, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221051, SEN S/N: 10222876)","Batt, V (LGR S/N: 10221051)"
6165,2014-07-24 23:00:00,0.6,-0.2039,0.0000,69.41,20.722,76.200,16.4,24.098,24.363,0.1732,4.315
6166,2014-07-24 23:05:00,0.6,-0.2039,0.0000,72.94,20.555,77.100,16.4,24.074,24.339,0.1728,4.315
6167,2014-07-24 23:10:00,0.6,-0.2039,0.0000,74.71,20.341,78.400,16.5,24.026,24.291,0.1728,4.315
6168,2014-07-24 23:15:00,0.6,-0.2039,0.0000,74.12,20.341,79.100,16.6,24.002,24.267,0.1732,4.315
6169,2014-07-24 23:20:00,0.6,-0.2039,0.0000,72.94,20.698,77.700,16.7,23.954,24.219,0.1732,4.315
6170,2014-07-24 23:25:00,0.6,-0.2039,0.0000,75.29,20.460,78.100,16.5,23.930,24.195,0.1728,4.315
6171,2014-07-24 23:30:00,0.6,-0.2039,0.0000,77.06,20.150,79.600,16.5,23.905,24.171,0.1732,4.315
6172,2014-07-24 23:35:00,0.6,-0.2039,0.0000,80.59,19.912,80.900,16.6,23.857,24.146,0.1732,4.309
6173,2014-07-24 23:40:00,0.6,-0.2039,0.0000,79.41,19.888,80.600,16.5,23.833,24.098,0.1732,4.309
6174,2014-07-24 23:45:00,0.6,-0.2039,0.0000,81.18,19.746,81.000,16.4,23.809,24.074,0.1732,4.309
6175,2014-07-24 23:50:00,0.6,-0.2039,0.0000,82.94,19.603,81.600,16.4,23.785,24.050,0.1728,4.309
6176,2014-07-24 23:55:00,0.6,-0.2039,0.0000,82.35,19.460,81.800,16.3,23.737,24.026,0.1732,4.309
6177,2014-07-25 00:00:00,0.6,-0.2039,0.0000,82.35,19.436,82.300,16.4,23.713,24.002,0.1732,4.309
6178,2014-07-25 00:05:00,0.6,-0.2039,0.0000,82.94,19.389,82.200,16.3,23.689,23.978,0.1732,4.309
6179,2014-07-25 00:10:00,0.6,-0.2039,0.0000,80.00,19.341,82.200,16.2,23.665,23.930,0.1728,4.309
6180,2014-07-25 00:15:00,0.6,-0.2039,0.0000,80.00,19.246,82.100,16.1,23.641,23.905,0.1732,4.309
6181,2014-07-25 00:20:00,0.6,-0.2039,0.0000,82.94,19.199,82.700,16.2,23.593,23.881,0.1732,4.309
6182,2014-07-25 00:25:00,0.6,-0.2039,0.0000,82.94,19.294,83.300,16.4,23.569,23.857,0.1732,4.309
6183,2014-07-25 00:30:00,0.6,-0.2039,0.0000,81.18,19.294,82.900,16.3,23.545,23.833,0.1732,4.309
6184,2014-07-25 00:35:00,0.6,-0.2039,0.0000,82.35,19.222,82.800,16.2,23.521,23.809,0.1732,4.309
6185,2014-07-25 00:40:00,0.6,-0.2039,0.0000,82.94,19.222,83.000,16.3,23.497,23.785,0.1732,4.309
6186,2014-07-25 00:45:00,0.6,-0.2039,0.0000,83.53,19.127,83.200,16.2,23.472,23.761,0.1732,4.309
6187,2014-07-25 00:50:00,0.6,-0.2039,0.0000,82.94,19.246,83.200,16.3,23.448,23.737,0.1732,4.309
6188,2014-07-25 00:55:00,0.6,-0.2039,0.0000,81.18,19.175,82.900,16.2,23.400,23.713,0.1732,4.309
6189,2014-07-25 01:00:00,0.6,-0.2039,0.0000,80.00,19.222,82.500,16.2,23.376,23.689,0.1732,4.309
6190,2014-07-25 01:05:00,0.6,-0.2039,0.0000,78.82,19.365,82.000,16.2,23.376,23.665,0.1732,4.309
6191,2014-07-25 01:10:00,0.6,-0.2039,0.0000,74.12,19.841,81.100,16.5,23.352,23.641,0.1732,4.309
6192,2014-07-25 01:15:00,0.6,-0.2039,0.0000,75.88,20.246,80.600,16.8,23.304,23.617,0.1732,4.303
6193,2014-07-25 01:20:00,0.6,-0.2039,0.0000,82.35,20.246,82.700,17.2,23.304,23.593,0.1732,4.309
6194,2014-07-25 01:25:00,0.6,-0.2039,0.0000,89.41,20.269,83.700,17.4,23.280,23.569,0.1732,4.303
6195,2014-07-25 01:30:00,0.6,-0.2039,0.0000,92.35,20.269,84.700,17.6,23.256,23.545,0.1738,4.303
6196,2014-07-25 01:35:00,0.6,-0.2039,0.0000,97.65,20.198,85.500,17.7,23.232,23.521,0.1732,4.303
6197,2014-07-25 01:40:00,0.6,-0.2039,0.0000,99.41,20.150,86.400,17.8,23.208,23.497,0.1732,4.303
6198,2014-07-25 01:45:00,0.6,-0.2039,0.0000,100.00,20.150,86.800,17.9,23.208,23.472,0.1732,4.303
6199,2014-07-25 01:50:00,0.6,-0.2039,0.0000,100.00,20.126,87.000,17.9,23.184,23.472,0.1732,4.303
6200,2014-07-25 01:55:00,0.6,-0.2039,0.0000,100.00,20.293,87.300,18.1,23.184,23.448,0.1732,4.303
6201,2014-07-25 02:00:00,0.6,-0.2039,0.0000,100.00,20.222,86.800,18.0,23.160,23.448,0.1732,4.303
6202,2014-07-25 02:05:00,0.6,-0.2039,0.0000,100.00,20.126,87.400,18.0,23.160,23.424,0.1732,4.303
6203,2014-07-25 02:10:00,0.6,-0.2039,0.0000,100.00,20.031,87.700,18.0,23.160,23.424,0.1732,4.303
6204,2014-07-25 02:15:00,0.6,-0.2039,0.0000,100.00,19.960,88.600,18.0,23.136,23.400,0.1738,4.303
6205,2014-07-25 02:20:00,0.6,-0.2039,0.0000,100.00,19.888,88.700,18.0,23.136,23.376,0.1732,4.303
6206,2014-07-25 02:25:00,0.6,-0.2039,0.0000,100.00,20.103,88.700,18.2,23.112,23.376,0.1732,4.303
6207,2014-07-25 02:30:00,0.6,-0.2039,0.0000,100.00,19.984,88.900,18.1,23.112,23.352,0.1732,4.303
6208,2014-07-25 02:35:00,0.6,-0.2039,0.0000,100.00,20.126,88.700,18.2,23.088,23.352,0.1732,4.303
6209,2014-07-25 02:40:00,0.6,-0.2039,0.0000,100.00,19.912,89.000,18.1,23.088,23.328,0.1732,4.303
6210,2014-07-25 02:45:00,0.6,-0.2039,0.0000,100.00,19.841,89.100,18.0,23.064,23.328,0.1728,4.303
6211,2014-07-25 02:50:00,0.6,-0.2039,0.0000,100.00,19.698,89.800,18.0,23.064,23.304,0.1732,4.303
6212,2014-07-25 02:55:00,0.6,-0.2039,0.0000,100.00,19.722,89.800,18.0,23.040,23.304,0.1732,4.303
6213,2014-07-25 03:00:00,0.6,-0.2039,0.0000,100.00,19.532,90.100,17.9,23.040,23.280,0.1732,4.303
6214,2014-07-25 03:05:00,0.6,-0.2039,0.0000,100.00,19.389,90.500,17.8,23.016,23.256,0.1732,4.303
6215,2014-07-25 03:10:00,0.6,-0.2039,0.0000,100.00,19.365,91.400,18.0,22.992,23.256,0.1732,4.303
6216,2014-07-25 03:15:00,0.6,-0.2039,0.0000,100.00,19.365,91.500,18.0,22.992,23.256,0.1732,4.303
6217,2014-07-25 03:20:00,0.6,-0.2039,0.0000,100.00,19.341,92.100,18.0,22.968,23.232,0.1732,4.303
6218,2014-07-25 03:25:00,0.6,-0.2039,0.0000,100.00,19.484,92.600,18.3,22.968,23.208,0.1732,4.303
6219,2014-07-25 03:30:00,0.6,-0.2039,0.0000,100.00,19.817,92.900,18.7,22.944,23.208,0.1732,4.303
6220,2014-07-25 03:35:00,0.6,-0.2039,0.0000,100.00,19.936,92.900,18.8,22.944,23.184,0.1732,4.303
6221,2014-07-25 03:40:00,0.6,-0.2039,0.0000,100.00,19.960,92.600,18.7,22.920,23.184,0.1732,4.303
6222,2014-07-25 03:45:00,0.6,-0.2039,0.0000,100.00,19.984,92.600,18.8,22.920,23.160,0.1732,4.303
6223,2014-07-25 03:50:00,0.6,-0.2039,0.0000,100.00,19.984,92.700,18.8,22.920,23.160,0.1732,4.303
6224,2014-07-25 03:55:00,0.6,-0.2039,0.0000,100.00,20.007,93.000,18.9,22.896,23.136,0.1732,4.303
6225,2014-07-25 04:00:00,0.6,-0.2039,0.0000,100.00,20.079,93.100,19.0,22.896,23.136,0.1732,4.303
6226,2014-07-25 04:05:00,0.6,-0.2039,0.0000,100.00,20.150,93.400,19.1,22.896,23.136,0.1732,4.303
6227,2014-07-25 04:10:00,0.6,-0.2039,0.0000,100.00,20.269,93.100,19.1,22.920,23.112,0.1732,4.303
6228,2014-07-25 04:15:00,0.6,-0.2039,0.0000,100.00,20.341,93.000,19.2,22.920,23.112,0.1732,4.303
6229,2014-07-25 04:20:00,0.6,-0.2039,0.0000,100.00,20.388,93.000,19.2,22.920,23.112,0.1732,4.303
6230,2014-07-25 04:25:00,0.6,-0.2039,0.0000,100.00,20.460,92.600,19.2,22.920,23.112,0.1732,4.303
6231,2014-07-25 04:30:00,0.6,-0.2039,0.0000,100.00,20.460,92.300,19.2,22.944,23.112,0.1732,4.303
6232,2014-07-25 04:35:00,0.6,-0.2039,0.0000,100.00,20.531,92.100,19.2,22.944,23.112,0.1732,4.303
6233,2014-07-25 04:40:00,0.6,-0.2039,0.0000,100.00,20.579,91.600,19.2,22.944,23.112,0.1732,4.303
6234,2014-07-25 04:45:00,0.6,-0.2039,0.0000,100.00,20.674,91.300,19.2,22.944,23.112,0.1732,4.303
6235,2014-07-25 04:50:00,0.6,-0.2039,0.0000,100.00,20.793,90.600,19.2,22.944,23.112,0.1732,4.303
6236,2014-07-25 04:55:00,0.6,-0.2039,0.0000,100.00,20.936,89.400,19.2,22.944,23.112,0.1732,4.303
6237,2014-07-25 05:00:00,0.6,-0.2039,0.0000,100.00,20.984,88.400,19.0,22.944,23.112,0.1732,4.303
6238,2014-07-25 05:05:00,1.9,-0.2039,0.0000,100.00,20.865,88.300,18.9,22.944,23.112,0.1728,4.303
6239,2014-07-25 05:10:00,3.1,-0.2039,0.0000,100.00,20.793,88.600,18.9,22.944,23.112,0.1732,4.303
6240,2014-07-25 05:15:00,3.1,-0.2039,0.0000,100.00,20.770,88.500,18.8,22.944,23.112,0.1732,4.303
6241,2014-07-25 05:20:00,8.1,-0.2039,0.0000,100.00,20.746,88.600,18.8,22.944,23.112,0.1732,4.303
6242,2014-07-25 05:25:00,11.9,-0.2039,0.0000,100.00,20.674,88.800,18.8,22.920,23.088,0.1728,4.303
6243,2014-07-25 05:30:00,19.4,-0.2039,0.0000,100.00,20.698,89.100,18.9,22.920,23.088,0.1732,4.303
6244,2014-07-25 05:35:00,20.6,-0.2039,0.0000,98.82,20.817,89.100,19.0,22.920,23.088,0.1732,4.303
6245,2014-07-25 05:40:00,21.9,-0.2039,0.0000,92.94,20.984,88.700,19.1,22.920,23.088,0.1732,4.303
6246,2014-07-25 05:45:00,28.1,-0.2039,0.0000,81.76,21.103,87.800,19.0,22.944,23.088,0.1732,4.303
6247,2014-07-25 05:50:00,26.9,-0.2039,0.0000,75.88,21.246,87.000,19.0,22.944,23.088,0.1732,4.303
6248,2014-07-25 05:55:00,34.4,-0.2039,0.0000,61.76,21.342,86.200,19.0,22.944,23.088,0.1732,4.303
6249,2014-07-25 06:00:00,48.1,-0.2039,0.0000,52.35,21.437,85.900,19.0,22.944,23.088,0.1732,4.303
6250,2014-07-25 06:05:00,34.4,-0.2039,0.0000,56.47,21.533,85.900,19.1,22.944,23.088,0.1728,4.303
6251,2014-07-25 06:10:00,23.1,-0.2039,0.0000,84.71,21.390,86.200,19.0,22.944,23.088,0.1732,4.303
6252,2014-07-25 06:15:00,33.1,-0.2039,0.0000,77.65,21.270,86.000,18.9,22.944,23.088,0.1732,4.303
6253,2014-07-25 06:20:00,25.6,-0.2039,0.0000,79.41,21.366,86.000,19.0,22.968,23.088,0.1732,4.303
6254,2014-07-25 06:25:00,78.1,-0.2039,0.0000,68.24,21.390,85.600,18.9,22.968,23.088,0.1728,4.303
6255,2014-07-25 06:30:00,43.1,-0.2039,0.0000,53.53,21.557,84.700,18.9,22.968,23.088,0.1732,4.303
6256,2014-07-25 06:35:00,48.1,-0.2039,0.0000,56.47,21.533,84.800,18.9,22.944,23.088,0.1732,4.303
6257,2014-07-25 06:40:00,55.6,-0.2039,0.0000,51.76,21.557,84.700,18.9,22.944,23.088,0.1732,4.303
6258,2014-07-25 06:45:00,71.9,-0.2039,0.0000,47.06,21.604,84.800,19.0,22.944,23.088,0.1732,4.303
6259,2014-07-25 06:50:00,65.6,-0.2039,0.0000,35.29,21.772,84.300,19.0,22.944,23.088,0.1732,4.315
6260,2014-07-25 06:55:00,54.4,-0.2039,0.0000,37.06,21.891,84.200,19.1,22.944,23.088,0.1732,4.309
6261,2014-07-25 07:00:00,54.4,-0.2039,0.0000,37.06,21.939,83.700,19.1,22.968,23.088,0.1732,4.315
6262,2014-07-25 07:05:00,61.9,-0.2039,0.0000,35.88,21.915,83.700,19.1,22.968,23.088,0.1732,4.315
6263,2014-07-25 07:10:00,86.9,-0.2039,0.0000,25.29,22.034,83.400,19.1,22.992,23.088,0.1732,4.321
6264,2014-07-25 07:15:00,106.9,-0.2039,0.0000,20.59,22.250,82.900,19.2,22.992,23.088,0.1732,4.333
6265,2014-07-25 07:20:00,106.9,-0.2039,0.0000,15.29,22.729,82.300,19.6,23.016,23.088,0.1732,4.369
6266,2014-07-25 07:25:00,75.6,-0.2039,0.0000,13.53,23.160,80.300,19.6,23.040,23.112,0.1728,4.345
6267,2014-07-25 07:30:00,64.4,-0.2039,0.0000,12.94,23.016,80.300,19.5,23.064,23.112,0.1732,4.345
6268,2014-07-25 07:35:00,56.9,-0.2039,0.0000,13.53,23.088,80.000,19.5,23.088,23.136,0.1732,4.345
6269,2014-07-25 07:40:00,56.9,-0.2039,0.0000,12.35,23.208,79.200,19.4,23.112,23.136,0.1732,4.345
6270,2014-07-25 07:45:00,76.9,-0.2039,0.0000,12.94,23.304,79.400,19.6,23.112,23.160,0.1732,4.345
6271,2014-07-25 07:50:00,56.9,-0.2039,0.0000,11.76,23.593,78.700,19.7,23.136,23.160,0.1738,4.345
6272,2014-07-25 07:55:00,60.6,-0.2039,0.0000,11.76,23.761,78.500,19.8,23.160,23.184,0.1732,4.345
6273,2014-07-25 08:00:00,56.9,-0.2039,0.0000,10.59,23.833,76.900,19.6,23.184,23.208,0.1732,4.351
6274,2014-07-25 08:05:00,56.9,-0.2039,0.0000,10.00,23.954,76.600,19.6,23.208,23.208,0.1732,4.351
6275,2014-07-25 08:10:00,58.1,-0.2039,0.0000,9.41,24.002,76.000,19.5,23.232,23.232,0.1732,4.351
6276,2014-07-25 08:15:00,59.4,-0.2039,0.0000,9.41,23.881,76.800,19.6,23.256,23.256,0.1732,4.351
6277,2014-07-25 08:20:00,61.9,-0.2039,0.0000,8.82,24.146,75.300,19.5,23.280,23.256,0.1732,4.357
6278,2014-07-25 08:25:00,69.4,-0.2039,0.0000,7.65,24.267,75.100,19.6,23.280,23.280,0.1732,4.363
6279,2014-07-25 08:30:00,61.9,-0.2039,0.0000,7.65,24.557,74.200,19.7,23.304,23.280,0.1732,4.363
6280,2014-07-25 08:35:00,61.9,-0.2039,0.0000,7.65,24.798,73.400,19.7,23.304,23.304,0.1738,4.369
6281,2014-07-25 08:40:00,376.9,-0.2039,0.0000,6.47,24.944,71.900,19.5,23.328,23.304,0.1732,4.369
6282,2014-07-25 08:45:00,65.6,-0.2039,0.0000,6.47,24.823,72.500,19.6,23.352,23.328,0.1732,4.375
6283,2014-07-25 08:50:00,306.9,-0.2039,0.0000,5.88,24.944,71.800,19.5,23.376,23.328,0.1732,4.363
6284,2014-07-25 08:55:00,68.1,-0.2039,0.0000,5.88,25.210,72.000,19.8,23.400,23.352,0.1738,4.363
6285,2014-07-25 09:00:00,69.4,-0.2039,0.0000,5.88,25.065,71.700,19.6,23.400,23.376,0.1732,4.369
6286,2014-07-25 09:05:00,70.6,-0.2039,0.0000,5.29,25.258,70.400,19.5,23.424,23.376,0.1738,4.375
6287,2014-07-25 09:10:00,83.1,-0.2039,0.0000,5.29,25.695,69.800,19.8,23.448,23.400,0.1732,4.375
6288,2014-07-25 09:15:00,71.9,-0.2039,0.0000,5.29,25.841,70.300,20.0,23.472,23.424,0.1732,4.363
6289,2014-07-25 09:20:00,71.9,-0.2039,0.0000,4.71,26.280,68.500,20.0,23.497,23.424,0.1738,4.363
6290,2014-07-25 09:25:00,73.1,-0.2039,0.0000,4.12,26.256,67.800,19.9,23.521,23.448,0.1732,4.363
6291,2014-07-25 09:30:00,75.6,-0.2039,0.0000,4.12,26.695,67.800,20.3,23.545,23.472,0.1732,4.369
6292,2014-07-25 09:35:00,76.9,-0.2039,0.0000,3.53,26.573,66.100,19.7,23.569,23.472,0.1738,4.381
6293,2014-07-25 09:40:00,78.1,-0.2039,0.0000,4.12,26.280,65.700,19.4,23.593,23.497,0.1732,4.375
6294,2014-07-25 09:45:00,86.9,-0.2039,0.0000,3.53,26.940,65.600,20.0,23.593,23.521,0.1732,4.369
6295,2014-07-25 09:50:00,83.1,-0.2039,0.0000,2.94,27.358,62.400,19.6,23.617,23.521,0.1732,4.363
6296,2014-07-25 09:55:00,153.1,-0.2039,0.0000,3.53,27.358,63.600,19.9,23.665,23.545,0.1732,4.357
6297,2014-07-25 10:00:00,144.4,-0.2039,0.0000,2.94,27.825,60.800,19.6,23.689,23.569,0.1738,4.369
6298,2014-07-25 10:05:00,93.1,-0.2039,0.0000,2.94,27.702,61.600,19.7,23.713,23.593,0.1738,4.393
6299,2014-07-25 10:10:00,153.1,-0.2039,0.0000,2.94,27.850,63.200,20.2,23.737,23.617,0.1732,4.381
6300,2014-07-25 10:15:00,335.6,-0.2039,0.0000,2.35,28.518,59.100,19.8,23.785,23.641,0.1738,4.369
6301,2014-07-25 10:20:00,228.1,-0.2039,0.0000,2.35,28.468,59.500,19.8,23.857,23.665,0.1738,4.363
6302,2014-07-25 10:25:00,500.6,-0.2039,0.0000,2.35,29.389,56.700,19.9,23.954,23.713,0.1732,4.363
6303,2014-07-25 10:30:00,299.4,-0.2039,0.0000,2.35,29.740,56.800,20.3,24.026,23.761,0.1738,4.363
6304,2014-07-25 10:35:00,870.6,-0.2039,0.0000,2.35,29.966,55.300,20.1,24.098,23.809,0.1738,4.400
6305,2014-07-25 10:40:00,884.4,-0.2039,0.0000,2.35,30.672,55.000,20.6,24.146,23.857,0.1738,4.381
6306,2014-07-25 10:45:00,894.4,-0.2039,0.0000,1.76,30.976,52.500,20.1,24.219,23.881,0.1738,4.369
6307,2014-07-25 10:50:00,904.4,-0.2039,0.0000,2.35,29.916,54.300,19.7,24.291,23.954,0.1738,4.363
6308,2014-07-25 10:55:00,914.4,-0.2039,0.0000,2.35,30.824,52.800,20.1,24.388,24.002,0.1738,4.363
6309,2014-07-25 11:00:00,924.4,-0.2039,0.0000,2.35,30.874,52.200,20.0,24.557,24.098,0.1738,4.351
6310,2014-07-25 11:05:00,921.9,-0.2039,0.0000,2.35,30.925,52.900,20.2,24.774,24.219,0.1738,4.400
6311,2014-07-25 11:10:00,931.9,-0.2039,0.0000,2.35,31.765,51.100,20.4,24.992,24.339,0.1738,4.393
6312,2014-07-25 11:15:00,930.6,-0.2039,0.0000,2.35,32.047,50.100,20.4,25.210,24.484,0.1738,4.375
6313,2014-07-25 11:20:00,940.6,-0.2039,0.0000,2.35,32.458,51.500,21.2,25.550,24.677,0.1738,4.363
6314,2014-07-25 11:25:00,951.9,-0.2039,0.0000,2.35,33.183,46.500,20.2,25.890,24.871,0.1738,4.363
6315,2014-07-25 11:30:00,959.4,-0.2039,0.0000,2.35,32.150,48.800,20.0,26.231,25.089,0.1742,4.351
6316,2014-07-25 11:35:00,970.6,-0.2039,0.0000,2.35,32.304,49.400,20.4,26.549,25.331,0.1742,4.412
6317,2014-07-25 11:40:00,964.4,-0.2039,0.0000,2.94,32.975,49.400,21.0,26.891,25.550,0.1742,4.393
6318,2014-07-25 11:45:00,946.9,-0.2039,0.0000,2.94,33.209,49.500,21.2,27.284,25.817,0.1738,4.381
6319,2014-07-25 11:50:00,950.6,-0.2039,0.0000,2.35,32.433,49.800,20.6,27.653,26.085,0.1742,4.363
6320,2014-07-25 11:55:00,945.6,-0.2039,0.0000,2.94,32.924,51.500,21.6,28.023,26.353,0.1742,4.363
6321,2014-07-25 12:00:00,949.4,-0.2039,0.0000,2.94,33.157,49.900,21.3,28.345,26.622,0.1742,4.351
6322,2014-07-25 12:05:00,949.4,-0.2039,0.0000,2.94,32.975,50.000,21.2,28.642,26.867,0.1742,4.412
6323,2014-07-25 12:10:00,984.4,-0.2039,0.0000,2.94,33.131,48.900,21.0,28.916,27.112,0.1746,4.393
6324,2014-07-25 12:15:00,890.6,-0.2039,0.0000,2.94,32.924,48.700,20.7,29.090,27.308,0.1746,4.375
6325,2014-07-25 12:20:00,901.9,-0.2039,0.0000,2.94,32.691,48.000,20.3,29.190,27.456,0.1746,4.363
6326,2014-07-25 12:25:00,853.1,-0.2039,0.0000,2.35,32.458,49.300,20.5,29.315,27.604,0.1746,4.357
6327,2014-07-25 12:30:00,924.4,-0.2039,0.0000,2.94,32.639,50.100,20.9,29.439,27.751,0.1746,4.351
6328,2014-07-25 12:35:00,938.1,-0.2039,0.0000,2.94,32.639,50.400,21.0,29.590,27.899,0.1746,4.406
6329,2014-07-25 12:40:00,806.9,-0.2039,0.0000,2.94,33.391,47.500,20.7,29.715,28.023,0.1746,4.387
6330,2014-07-25 12:45:00,665.6,-0.2039,0.0000,2.35,33.261,48.800,21.1,29.765,28.122,0.1752,4.369
6331,2014-07-25 12:50:00,686.9,-0.2039,0.0000,2.35,32.949,48.400,20.6,29.690,28.147,0.1752,4.363
6332,2014-07-25 12:55:00,916.9,-0.2039,0.0000,2.35,32.433,48.900,20.3,29.565,28.171,0.1752,4.357
6333,2014-07-25 13:00:00,864.4,-0.2039,0.0000,2.94,33.704,47.200,20.9,29.439,28.147,0.1752,4.363
6334,2014-07-25 13:05:00,784.4,-0.2039,0.0000,2.94,33.261,47.400,20.6,29.315,28.122,0.1752,4.387
6335,2014-07-25 13:10:00,801.9,-0.2039,0.0000,2.94,32.846,49.300,20.8,29.215,28.072,0.1752,4.369
6336,2014-07-25 13:15:00,536.9,-0.2039,0.0000,2.35,32.175,48.300,19.9,29.140,28.048,0.1752,4.363
6337,2014-07-25 13:20:00,598.1,-0.2039,0.0000,1.76,30.419,53.200,19.8,29.065,28.023,0.1752,4.351
6338,2014-07-25 13:25:00,451.9,-0.2039,0.0000,1.76,30.444,54.300,20.2,28.941,27.974,0.1752,4.369
6339,2014-07-25 13:30:00,515.6,-0.2039,0.0000,1.76,30.596,53.200,20.0,28.841,27.924,0.1756,4.387
6340,2014-07-25 13:35:00,793.1,-0.2039,0.0000,1.76,30.672,53.900,20.3,28.742,27.875,0.1752,4.369
6341,2014-07-25 13:40:00,749.4,-0.2039,0.0000,2.35,31.433,52.700,20.6,28.642,27.825,0.1756,4.363
6342,2014-07-25 13:45:00,519.4,-0.2039,0.0000,2.35,31.153,51.600,20.0,28.568,27.776,0.1752,4.351
6343,2014-07-25 13:50:00,541.9,-0.2039,0.0000,1.76,30.419,53.800,20.0,28.518,27.751,0.1756,4.375
6344,2014-07-25 13:55:00,603.1,-0.2039,0.0000,1.76,31.026,52.300,20.1,28.444,27.702,0.1756,4.375
6345,2014-07-25 14:00:00,524.4,-0.2039,0.0000,1.76,30.545,53.700,20.1,28.369,27.677,0.1756,4.363
6346,2014-07-25 14:05:00,419.4,-0.2039,0.0000,1.76,30.419,54.400,20.2,28.320,27.628,0.1756,4.393
6347,2014-07-25 14:10:00,260.6,-0.2039,0.0000,1.76,31.077,53.900,20.7,28.270,27.604,0.1756,4.351
6348,2014-07-25 14:15:00,788.1,-0.2039,0.0000,2.35,30.849,52.800,20.1,28.221,27.579,0.1756,4.393
6349,2014-07-25 14:20:00,785.6,-0.2039,0.0000,2.35,31.281,54.200,20.9,28.196,27.530,0.1756,4.381
6350,2014-07-25 14:25:00,770.6,-0.2039,0.0000,2.35,32.021,51.100,20.7,28.171,27.530,0.1756,4.369
6351,2014-07-25 14:30:00,635.6,-0.2039,0.0000,2.35,31.510,51.800,20.4,28.147,27.505,0.1756,4.363
6352,2014-07-25 14:35:00,395.6,-0.2039,0.0000,2.35,31.510,51.300,20.3,28.097,27.481,0.1756,4.351
6353,2014-07-25 14:40:00,246.9,-0.2039,0.0000,1.76,30.596,52.600,19.8,28.072,27.456,0.1756,4.363
6354,2014-07-25 14:45:00,289.4,-0.2039,0.0000,1.18,29.340,56.100,19.7,28.048,27.431,0.1756,4.393
6355,2014-07-25 14:50:00,425.6,-0.2039,0.0000,1.18,29.265,55.600,19.5,27.974,27.431,0.1756,4.375
6356,2014-07-25 14:55:00,250.6,-0.2039,0.0000,1.18,29.040,57.800,19.9,27.924,27.382,0.1756,4.363
6357,2014-07-25 15:00:00,650.6,-0.2039,0.0000,1.76,29.140,58.000,20.1,27.850,27.358,0.1756,4.357
6358,2014-07-25 15:05:00,538.1,-0.2039,0.0000,1.76,30.041,55.900,20.3,27.776,27.308,0.1756,4.351
6359,2014-07-25 15:10:00,358.1,-0.2039,0.0000,1.76,29.540,56.300,19.9,27.727,27.284,0.1756,4.369
6360,2014-07-25 15:15:00,685.6,-0.2039,0.0000,2.35,30.016,55.700,20.2,27.677,27.235,0.1756,4.393
6361,2014-07-25 15:20:00,676.9,-0.2039,0.0000,2.35,30.142,56.400,20.5,27.604,27.210,0.1756,4.381
6362,2014-07-25 15:25:00,653.1,-0.2039,0.0000,2.35,30.824,52.200,19.9,27.579,27.161,0.1756,4.363
6363,2014-07-25 15:30:00,616.9,-0.2039,0.0000,2.35,30.419,56.000,20.7,27.530,27.136,0.1756,4.363
6364,2014-07-25 15:35:00,554.4,-0.2039,0.0000,2.35,30.722,52.700,20.0,27.505,27.112,0.1756,4.351
6365,2014-07-25 15:40:00,318.1,-0.2039,0.0000,1.76,29.865,54.500,19.7,27.481,27.087,0.1756,4.363
6366,2014-07-25 15:45:00,390.6,-0.2039,0.0000,1.76,29.165,56.700,19.7,27.431,27.063,0.1756,4.387
6367,2014-07-25 15:50:00,128.1,-0.2039,0.0000,1.76,29.414,55.400,19.6,27.382,27.038,0.1756,4.375
6368,2014-07-25 15:55:00,100.6,-0.2039,0.0000,1.18,29.315,56.700,19.9,27.333,26.989,0.1756,4.363
6369,2014-07-25 16:00:00,98.1,-0.2039,0.0000,1.18,29.290,55.600,19.5,27.259,26.965,0.1756,4.357
6370,2014-07-25 16:05:00,94.4,-0.2039,0.0000,0.59,28.841,57.800,19.7,27.210,26.916,0.1752,4.351
6371,2014-07-25 16:10:00,105.6,-0.2039,0.0000,0.59,28.468,58.100,19.5,27.136,26.891,0.1752,4.369
6372,2014-07-25 16:15:00,170.6,-0.2039,0.0000,0.59,28.320,59.800,19.8,27.087,26.842,0.1752,4.381
6373,2014-07-25 16:20:00,106.9,-0.2039,0.0000,0.59,28.196,60.300,19.8,27.038,26.793,0.1756,4.381
6374,2014-07-25 16:25:00,75.6,-0.2039,0.0000,0.59,27.136,62.200,19.3,26.989,26.769,0.1752,4.381
6375,2014-07-25 16:30:00,78.1,-0.2039,0.0000,0.59,26.965,62.900,19.3,26.940,26.720,0.1756,4.363
6376,2014-07-25 16:35:00,120.6,-0.2039,0.0000,0.59,27.014,62.700,19.3,26.867,26.671,0.1756,4.357
