"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
6028,2014-10-31 11:45:00,-0.1988,0.0000,22.681,59.800,14.5,21.056,21.987,-0.0063,0.59,266.9,4.345
6029,2014-10-31 11:50:00,-0.1988,0.0000,22.824,58.800,14.4,21.127,22.082,-0.0063,0.59,259.4,4.387
6030,2014-10-31 11:55:00,-0.1988,0.0000,22.561,59.300,14.2,21.223,22.202,-0.0063,0.59,239.4,4.381
6031,2014-10-31 12:00:00,-0.1988,0.0000,22.585,60.500,14.6,21.318,22.321,-0.0063,0.59,185.6,4.369
6032,2014-10-31 12:05:00,-0.1988,0.0000,22.321,58.900,13.9,21.413,22.465,-0.0063,0.59,180.6,4.363
6033,2014-10-31 12:10:00,-0.1988,0.0000,22.011,59.300,13.7,21.485,22.585,-0.0052,0.59,146.9,4.357
6034,2014-10-31 12:15:00,-0.1988,0.0000,21.772,60.100,13.7,21.581,22.681,-0.0052,0.59,110.6,4.351
6035,2014-10-31 12:20:00,-0.1988,0.0000,21.485,60.800,13.6,21.676,22.753,-0.0052,0.59,143.1,4.363
6036,2014-10-31 12:25:00,-0.1988,0.0000,21.795,60.200,13.8,21.772,22.824,-0.0052,0.59,271.9,4.375
6037,2014-10-31 12:30:00,-0.1988,0.0000,22.800,59.700,14.6,21.843,22.872,-0.0052,1.18,385.6,4.363
6038,2014-10-31 12:35:00,-0.1988,0.0000,23.930,57.600,15.1,21.915,22.944,-0.0047,1.18,435.6,4.357
6039,2014-10-31 12:40:00,-0.1988,0.0000,23.978,55.600,14.6,21.987,23.040,-0.0047,0.59,250.6,4.351
6040,2014-10-31 12:45:00,-0.1988,0.0000,22.896,57.400,14.1,22.058,23.184,-0.0047,1.18,218.1,4.351
6041,2014-10-31 12:50:00,-0.1988,0.0000,22.417,58.100,13.8,22.154,23.376,-0.0047,0.59,163.1,4.363
6042,2014-10-31 12:55:00,-0.1988,0.0000,22.011,59.200,13.7,22.250,23.545,-0.0047,0.59,188.1,4.393
6043,2014-10-31 13:00:00,-0.1988,0.0000,21.867,59.600,13.7,22.345,23.689,-0.0047,0.59,191.9,4.357
6044,2014-10-31 13:05:00,-0.1988,0.0000,21.819,60.200,13.8,22.465,23.785,-0.0047,0.59,176.9,4.351
6045,2014-10-31 13:10:00,-0.1988,0.0000,21.748,60.600,13.8,22.561,23.857,-0.0047,0.59,193.1,4.345
6046,2014-10-31 13:15:00,-0.1988,0.0000,22.058,61.000,14.2,22.633,23.930,-0.0047,0.59,206.9,4.363
6047,2014-10-31 13:20:00,-0.1988,0.0000,21.390,62.100,13.9,22.729,23.954,-0.0047,0.59,210.6,4.363
6048,2014-10-31 13:25:00,-0.1988,0.0000,21.246,63.100,14.0,22.800,24.002,-0.0047,0.59,168.1,4.363
6049,2014-10-31 13:30:00,-0.1988,0.0000,21.318,64.000,14.3,22.848,24.026,-0.0047,0.59,159.4,4.351
6050,2014-10-31 13:35:00,-0.1988,0.0000,21.103,64.700,14.2,22.920,24.050,-0.0047,0.59,190.6,4.351
6051,2014-10-31 13:40:00,-0.1988,0.0000,20.984,65.500,14.3,22.968,24.074,-0.0036,0.59,203.1,4.357
6052,2014-10-31 13:45:00,-0.1988,0.0000,20.913,65.600,14.2,23.016,24.098,-0.0036,0.59,178.1,4.375
6053,2014-10-31 13:50:00,-0.1988,0.0000,20.650,65.000,13.9,23.064,24.122,-0.0036,0.59,149.4,4.363
6054,2014-10-31 13:55:00,-0.1988,0.0000,20.436,65.100,13.7,23.112,24.146,-0.0036,0.59,133.1,4.357
6055,2014-10-31 14:00:00,-0.1988,0.0000,20.341,65.400,13.7,23.136,24.146,-0.0036,0.59,108.1,4.357
6056,2014-10-31 14:05:00,-0.1988,0.0000,20.317,65.400,13.6,23.184,24.146,-0.0036,0.59,118.1,4.351
6057,2014-10-31 14:10:00,-0.1988,0.0000,20.269,65.400,13.6,23.208,24.122,-0.0036,0.59,100.6,4.363
6058,2014-10-31 14:15:00,-0.1988,0.0000,20.269,65.500,13.6,23.232,24.098,-0.0036,0.59,109.4,4.363
6059,2014-10-31 14:20:00,-0.1988,0.0000,20.198,65.100,13.5,23.256,24.074,-0.0036,0.59,104.4,4.363
6060,2014-10-31 14:25:00,-0.1988,0.0000,20.103,65.100,13.4,23.280,24.050,-0.0036,0.59,88.1,4.357
6061,2014-10-31 14:30:00,-0.1988,0.0000,19.984,65.400,13.3,23.280,24.002,-0.0036,0.59,76.9,4.381
6062,2014-10-31 14:35:00,-0.1988,0.0000,20.007,65.700,13.4,23.280,23.978,-0.0036,0.59,94.4,4.357
6063,2014-10-31 14:40:00,-0.1988,0.0000,20.126,65.500,13.5,23.280,23.930,-0.0036,0.59,98.1,4.369
6064,2014-10-31 14:45:00,-0.1988,0.0063,20.126,65.600,13.5,23.280,23.881,-0.0036,0.59,86.9,4.363
6065,2014-10-31 14:50:00,-0.1988,0.0000,20.103,65.500,13.5,23.280,23.857,-0.0036,0.59,76.9,4.363
6066,2014-10-31 14:55:00,-0.1988,0.0063,20.103,65.500,13.5,23.280,23.809,-0.0036,0.59,65.6,4.351
6067,2014-10-31 15:00:00,-0.1988,0.0000,19.936,65.500,13.3,23.256,23.785,-0.0036,0.59,60.6,4.351
6068,2014-10-31 15:05:00,-0.1988,0.0000,19.936,65.700,13.3,23.256,23.737,-0.0036,0.59,69.4,4.357
6069,2014-10-31 15:10:00,-0.1988,0.0000,19.912,65.500,13.3,23.232,23.689,-0.0036,0.59,53.1,4.357
6070,2014-10-31 15:15:00,-0.1988,0.0000,19.865,66.000,13.3,23.232,23.665,-0.0036,0.59,64.4,4.363
6071,2014-10-31 15:20:00,-0.1988,0.0000,19.984,66.100,13.5,23.208,23.617,-0.0036,0.59,65.6,4.363
6072,2014-10-31 15:25:00,-0.1988,0.0000,19.984,66.300,13.5,23.208,23.569,-0.0036,0.59,69.4,4.357
6073,2014-10-31 15:30:00,-0.1988,0.0000,19.984,66.300,13.5,23.184,23.545,-0.0047,0.59,55.6,4.351
6074,2014-10-31 15:35:00,-0.1988,0.0000,19.912,66.400,13.5,23.160,23.497,-0.0036,0.59,59.4,4.351
6075,2014-10-31 15:40:00,-0.1988,0.0000,19.984,66.100,13.5,23.160,23.472,-0.0036,0.59,63.1,4.357
6076,2014-10-31 15:45:00,-0.1988,0.0000,19.984,65.700,13.4,23.136,23.448,-0.0036,0.59,49.4,4.357
6077,2014-10-31 15:50:00,-0.1988,0.0000,20.079,65.400,13.4,23.112,23.400,-0.0047,0.59,49.4,4.351
6078,2014-10-31 15:55:00,-0.1988,0.0000,20.007,65.300,13.3,23.112,23.376,-0.0047,0.59,29.4,4.351
6079,2014-10-31 16:00:00,-0.1988,0.0000,19.912,64.700,13.1,23.088,23.328,-0.0036,0.59,26.9,4.345
6080,2014-10-31 16:05:00,-0.1988,0.0000,19.865,64.800,13.1,23.064,23.304,-0.0047,0.59,25.6,4.345
6081,2014-10-31 16:10:00,-0.1988,0.0000,19.793,65.100,13.1,23.040,23.256,-0.0047,0.59,28.1,4.339
6082,2014-10-31 16:15:00,-0.1988,0.0000,19.793,65.200,13.1,23.040,23.232,-0.0047,0.59,29.4,4.363
6083,2014-10-31 16:20:00,-0.1988,0.0000,19.865,65.500,13.2,23.016,23.184,-0.0047,0.59,43.1,4.339
6084,2014-10-31 16:25:00,-0.1988,0.0000,19.888,65.500,13.3,22.992,23.136,-0.0047,0.59,54.4,4.339
6085,2014-10-31 16:30:00,-0.1988,0.0000,20.007,65.500,13.4,22.968,23.088,-0.0047,0.59,56.9,4.339
6086,2014-10-31 16:35:00,-0.1988,0.0000,19.841,65.400,13.2,22.944,23.064,-0.0047,0.59,46.9,4.339
6087,2014-10-31 16:40:00,-0.1988,0.0000,19.984,65.800,13.4,22.920,23.016,-0.0047,0.59,34.4,4.339
6088,2014-10-31 16:45:00,-0.1988,0.0000,19.817,65.700,13.2,22.896,22.992,-0.0047,0.59,25.6,4.339
6089,2014-10-31 16:50:00,-0.1988,0.0000,19.770,66.200,13.3,22.872,22.968,-0.0047,0.59,25.6,4.333
6090,2014-10-31 16:55:00,-0.1988,0.0000,19.841,66.000,13.3,22.848,22.944,-0.0047,0.59,18.1,4.333
6091,2014-10-31 17:00:00,-0.1988,0.0000,19.841,66.300,13.4,22.824,22.896,-0.0047,0.59,10.6,4.333
6092,2014-10-31 17:05:00,-0.1988,0.0000,19.746,66.300,13.3,22.800,22.872,-0.0047,0.59,9.4,4.333
6093,2014-10-31 17:10:00,-0.1988,0.0000,19.627,66.800,13.3,22.776,22.824,-0.0047,0.59,8.1,4.327
6094,2014-10-31 17:15:00,-0.1988,0.0000,19.555,67.100,13.3,22.753,22.800,-0.0047,0.59,8.1,4.321
6095,2014-10-31 17:20:00,-0.1988,0.0000,19.555,67.400,13.4,22.729,22.753,-0.0047,0.59,6.9,4.321
6096,2014-10-31 17:25:00,-0.1988,0.0000,19.555,67.400,13.4,22.705,22.705,-0.0047,0.59,10.6,4.321
6097,2014-10-31 17:30:00,-0.1988,0.0000,19.603,67.400,13.4,22.681,22.681,-0.0047,0.59,6.9,4.321
6098,2014-10-31 17:35:00,-0.1988,0.0000,19.603,67.700,13.5,22.657,22.633,-0.0047,1.18,6.9,4.321
6099,2014-10-31 17:40:00,-0.1988,0.0000,19.484,70.000,13.9,22.633,22.585,-0.0052,4.12,3.1,4.321
6100,2014-10-31 17:45:00,-0.1988,0.0000,19.270,72.900,14.3,22.609,22.537,-0.0047,12.35,3.1,4.321
6101,2014-10-31 17:50:00,-0.1988,0.0000,19.175,74.500,14.6,22.585,22.513,-0.0052,100.00,6.9,4.321
6102,2014-10-31 17:55:00,-0.1988,0.0000,18.913,76.300,14.7,22.561,22.465,-0.0052,64.12,5.6,4.321
6103,2014-10-31 18:00:00,-0.1988,0.0000,18.818,77.400,14.8,22.513,22.441,-0.0047,52.35,4.4,4.315
6104,2014-10-31 18:05:00,-0.1988,0.0000,18.699,77.800,14.8,22.513,22.393,-0.0052,48.82,0.6,4.327
6105,2014-10-31 18:10:00,-0.1988,0.0000,18.652,78.200,14.8,22.465,22.345,-0.0052,47.65,0.6,4.315
6106,2014-10-31 18:15:00,-0.1988,0.0000,18.628,78.400,14.8,22.441,22.298,-0.0052,44.71,0.6,4.315
6107,2014-10-31 18:20:00,-0.1988,0.0000,18.580,78.600,14.8,22.417,22.250,-0.0052,44.12,0.6,4.315
6108,2014-10-31 18:25:00,-0.1988,0.0000,18.485,78.800,14.8,22.369,22.202,-0.0052,45.29,0.6,4.315
6109,2014-10-31 18:30:00,-0.1988,0.0000,18.461,79.000,14.8,22.345,22.154,-0.0052,44.71,0.6,4.309
6110,2014-10-31 18:35:00,-0.1988,0.0000,18.414,79.300,14.8,22.321,22.106,-0.0052,47.65,0.6,4.309
6111,2014-10-31 18:40:00,-0.1988,0.0000,18.366,79.400,14.8,22.274,22.058,-0.0052,47.06,0.6,4.309
6112,2014-10-31 18:45:00,-0.1988,0.0000,18.295,79.700,14.7,22.250,22.011,-0.0052,64.71,0.6,4.303
6113,2014-10-31 18:50:00,-0.1988,0.0000,18.200,80.300,14.8,22.226,21.963,-0.0052,100.00,0.6,4.303
6114,2014-10-31 18:55:00,-0.1988,0.0000,18.057,80.800,14.7,22.178,21.939,-0.0052,100.00,0.6,4.303
6115,2014-10-31 19:00:00,-0.1988,0.0000,18.081,81.300,14.8,22.154,21.891,-0.0052,100.00,0.6,4.303
6116,2014-10-31 19:05:00,-0.1988,0.0000,18.033,81.700,14.9,22.106,21.843,-0.0052,100.00,0.6,4.303
6117,2014-10-31 19:10:00,-0.1988,0.0000,18.010,81.800,14.9,22.082,21.795,-0.0052,100.00,0.6,4.303
6118,2014-10-31 19:15:00,-0.1988,0.0000,17.962,81.800,14.8,22.058,21.748,-0.0063,68.82,0.6,4.303
6119,2014-10-31 19:20:00,-0.1988,0.0000,17.962,81.800,14.8,22.011,21.676,-0.0063,60.59,0.6,4.303
6120,2014-10-31 19:25:00,-0.1988,0.0000,17.986,81.800,14.8,21.987,21.628,-0.0052,57.06,0.6,4.303
6121,2014-10-31 19:30:00,-0.1988,0.0000,17.986,81.700,14.8,21.939,21.604,-0.0052,53.53,0.6,4.303
6122,2014-10-31 19:35:00,-0.1988,0.0000,18.010,81.800,14.9,21.915,21.533,-0.0052,51.18,0.6,4.303
6123,2014-10-31 19:40:00,-0.1988,0.0000,18.057,81.600,14.9,21.867,21.485,-0.0063,50.00,0.6,4.297
6124,2014-10-31 19:45:00,-0.1988,0.0000,18.057,81.300,14.8,21.843,21.461,-0.0063,47.06,0.6,4.297
6125,2014-10-31 19:50:00,-0.1988,0.0000,18.057,80.900,14.7,21.795,21.413,-0.0063,43.53,0.6,4.297
6126,2014-10-31 19:55:00,-0.1988,0.0000,18.081,80.800,14.8,21.772,21.366,-0.0063,41.18,0.6,4.297
6127,2014-10-31 20:00:00,-0.1988,0.0000,18.081,80.600,14.7,21.724,21.318,-0.0063,39.41,0.6,4.297
6128,2014-10-31 20:05:00,-0.1988,0.0000,18.105,80.600,14.7,21.700,21.294,-0.0063,37.65,0.6,4.297
6129,2014-10-31 20:10:00,-0.1988,0.0000,18.105,80.400,14.7,21.652,21.246,-0.0063,37.06,0.6,4.297
6130,2014-10-31 20:15:00,-0.1988,0.0000,18.081,80.500,14.7,21.628,21.223,-0.0063,37.65,0.6,4.297
6131,2014-10-31 20:20:00,-0.1988,0.0000,18.033,80.600,14.7,21.604,21.175,-0.0063,38.24,0.6,4.297
6132,2014-10-31 20:25:00,-0.1988,0.0000,17.986,80.600,14.6,21.557,21.151,-0.0063,40.59,0.6,4.297
6133,2014-10-31 20:30:00,-0.1988,0.0000,17.938,80.800,14.6,21.533,21.127,-0.0063,38.82,0.6,4.291
6134,2014-10-31 20:35:00,-0.1988,0.0000,17.915,80.700,14.6,21.509,21.079,-0.0063,37.65,0.6,4.291
6135,2014-10-31 20:40:00,-0.1988,0.0000,17.915,80.600,14.6,21.485,21.056,-0.0063,36.47,0.6,4.291
6136,2014-10-31 20:45:00,-0.1988,0.0000,17.986,80.500,14.6,21.461,21.032,-0.0063,33.53,0.6,4.291
6137,2014-10-31 20:50:00,-0.1988,0.0000,17.962,80.300,14.5,21.413,21.008,-0.0063,32.94,0.6,4.291
6138,2014-10-31 20:55:00,-0.1988,0.0000,17.986,80.000,14.5,21.413,20.984,-0.0063,30.59,0.6,4.291
6139,2014-10-31 21:00:00,-0.1988,0.0000,17.986,79.600,14.4,21.366,20.960,-0.0063,30.00,0.6,4.291
6140,2014-10-31 21:05:00,-0.1988,0.0000,17.938,80.200,14.5,21.342,20.913,-0.0063,100.00,0.6,4.291
6141,2014-10-31 21:10:00,-0.1988,0.0000,17.653,81.000,14.4,21.318,20.889,-0.0069,100.00,0.6,4.291
6142,2014-10-31 21:15:00,-0.1988,0.0000,17.510,81.500,14.3,21.294,20.865,-0.0063,85.29,0.6,4.291
6143,2014-10-31 21:20:00,-0.1988,0.0000,17.368,82.000,14.3,21.270,20.841,-0.0052,100.00,0.6,4.291
6144,2014-10-31 21:25:00,-0.1988,0.0000,16.796,83.200,13.9,21.246,20.793,-0.0008,100.00,0.6,4.291
6145,2014-10-31 21:30:00,-0.1988,0.0000,16.249,84.900,13.7,21.223,20.746,0.0056,100.00,0.6,4.291
6146,2014-10-31 21:35:00,-0.1988,0.0000,15.891,86.700,13.7,21.199,20.674,0.0071,100.00,0.6,4.291
6147,2014-10-31 21:40:00,-0.1988,0.0000,15.772,87.700,13.8,21.151,20.603,0.0087,100.00,0.6,4.291
6148,2014-10-31 21:45:00,-0.1988,0.0000,15.724,88.500,13.8,21.127,20.531,0.0087,100.00,0.6,4.291
6149,2014-10-31 21:50:00,-0.1988,0.0000,15.629,88.800,13.8,21.079,20.436,0.0087,100.00,0.6,4.291
6150,2014-10-31 21:55:00,-0.1988,0.0000,15.629,89.400,13.9,21.032,20.365,0.0087,100.00,0.6,4.291
6151,2014-10-31 22:00:00,-0.1988,0.0000,15.581,89.700,13.9,20.984,20.293,0.0087,100.00,0.6,4.291
6152,2014-10-31 22:05:00,-0.1988,0.0000,15.533,90.100,13.9,20.936,20.198,0.0087,100.00,0.6,4.291
6153,2014-10-31 22:10:00,-0.1988,0.0000,15.557,90.300,14.0,20.865,20.126,0.0087,100.00,0.6,4.291
6154,2014-10-31 22:15:00,-0.1988,0.0000,15.533,90.600,14.0,20.817,20.055,0.0087,100.00,0.6,4.291
6155,2014-10-31 22:20:00,-0.1988,0.0000,15.461,90.800,14.0,20.770,20.007,0.0087,100.00,0.6,4.285
6156,2014-10-31 22:25:00,-0.1988,0.0000,15.485,91.100,14.1,20.722,19.960,0.0087,100.00,0.6,4.285
6157,2014-10-31 22:30:00,-0.1988,0.0000,15.461,91.400,14.1,20.674,19.888,0.0087,100.00,0.6,4.285
6158,2014-10-31 22:35:00,-0.1988,0.0000,15.390,91.700,14.1,20.627,19.841,0.0087,100.00,0.6,4.285
6159,2014-10-31 22:40:00,-0.1988,0.0000,15.366,92.000,14.1,20.579,19.770,0.0081,100.00,0.6,4.285
6160,2014-10-31 22:45:00,-0.1988,0.0000,15.342,92.200,14.1,20.531,19.698,0.0081,100.00,0.6,4.285
6161,2014-10-31 22:50:00,-0.1988,0.0000,15.294,92.500,14.1,20.484,19.651,0.0081,100.00,0.6,4.285
6162,2014-10-31 22:55:00,-0.1988,0.0000,15.151,92.600,14.0,20.436,19.579,0.0081,100.00,0.6,4.285
6163,2014-10-31 23:00:00,-0.1988,0.0000,15.127,92.600,14.0,20.388,19.508,0.0081,100.00,0.6,4.285
6164,2014-10-31 23:05:00,-0.1988,0.0000,15.031,92.600,13.9,20.341,19.436,0.0081,100.00,0.6,4.285
6165,2014-10-31 23:10:00,-0.1988,0.0000,15.079,92.600,13.9,20.293,19.365,0.0081,100.00,0.6,4.285
6166,2014-10-31 23:15:00,-0.1988,0.0000,15.127,92.700,14.0,20.222,19.318,0.0081,100.00,0.6,4.285
6167,2014-10-31 23:20:00,-0.1988,0.0000,15.151,92.800,14.0,20.174,19.246,0.0081,100.00,0.6,4.285
6168,2014-10-31 23:25:00,-0.1988,0.0000,15.151,92.800,14.0,20.126,19.199,0.0081,100.00,0.6,4.285
6169,2014-10-31 23:30:00,-0.1988,0.0000,15.223,92.900,14.1,20.079,19.151,0.0081,100.00,0.6,4.285
6170,2014-10-31 23:35:00,-0.1988,0.0000,15.247,92.800,14.1,20.031,19.103,0.0081,100.00,0.6,4.285
6171,2014-10-31 23:40:00,-0.1988,0.0000,15.294,92.700,14.1,19.984,19.056,0.0081,100.00,0.6,4.285
6172,2014-10-31 23:45:00,-0.1988,0.0000,15.342,92.600,14.2,19.960,19.032,0.0081,100.00,0.6,4.285
6173,2014-10-31 23:50:00,-0.1988,0.0000,15.438,92.400,14.2,19.912,18.985,0.0081,100.00,0.6,4.285
6174,2014-10-31 23:55:00,-0.1988,0.0000,15.438,92.200,14.2,19.865,18.937,0.0081,100.00,0.6,4.279
6175,2014-11-01 00:00:00,-0.1988,0.0000,15.509,92.000,14.2,19.841,18.913,0.0081,100.00,0.6,4.291
6176,2014-11-01 00:05:00,-0.1988,0.0000,15.533,92.000,14.3,19.793,18.866,0.0081,100.00,0.6,4.279
6177,2014-11-01 00:10:00,-0.1988,0.0000,15.533,92.200,14.3,19.746,18.866,0.0081,100.00,0.6,4.279
6178,2014-11-01 00:15:00,-0.1988,0.0000,15.485,92.500,14.3,19.722,18.818,0.0081,100.00,0.6,4.279
6179,2014-11-01 00:20:00,-0.1988,0.0000,15.485,92.700,14.3,19.698,18.794,0.0087,100.00,0.6,4.279
6180,2014-11-01 00:25:00,-0.1988,0.0000,15.581,92.900,14.5,19.651,18.771,0.0087,100.00,0.6,4.279
6181,2014-11-01 00:30:00,-0.1988,0.0000,15.509,93.100,14.4,19.627,18.747,0.0087,100.00,0.6,4.279
6182,2014-11-01 00:35:00,-0.1988,0.0000,15.366,93.200,14.3,19.579,18.699,0.0097,100.00,0.6,4.279
6183,2014-11-01 00:40:00,-0.1988,0.0000,15.342,93.300,14.3,19.555,18.675,0.0087,100.00,0.6,4.279
6184,2014-11-01 00:45:00,-0.1988,0.0000,14.816,93.600,13.8,19.532,18.652,0.0056,100.00,0.6,4.279
6185,2014-11-01 00:50:00,-0.1988,0.0000,14.553,93.800,13.6,19.508,18.604,0.0056,100.00,0.6,4.279
6186,2014-11-01 00:55:00,-0.1988,0.0000,14.505,94.000,13.6,19.484,18.533,0.0087,100.00,0.6,4.279
6187,2014-11-01 01:00:00,-0.1988,0.0000,14.601,94.100,13.7,19.436,18.485,0.0137,100.00,0.6,4.279
6188,2014-11-01 01:05:00,-0.1988,0.0000,14.553,94.200,13.6,19.413,18.414,0.0205,100.00,0.6,4.279
6189,2014-11-01 01:10:00,-0.1988,0.0000,14.481,94.300,13.6,19.365,18.343,0.0283,100.00,0.6,4.273
6190,2014-11-01 01:15:00,-0.1988,0.0000,14.385,94.300,13.5,19.318,18.295,0.0350,100.00,0.6,4.273
6191,2014-11-01 01:20:00,-0.1988,0.0000,14.385,94.500,13.5,19.270,18.224,0.0434,100.00,0.6,4.273
6192,2014-11-01 01:25:00,-0.1988,0.0000,14.337,94.500,13.5,19.222,18.176,0.0501,100.00,0.6,4.273
6193,2014-11-01 01:30:00,-0.1988,0.0000,14.290,94.600,13.5,19.175,18.129,0.0570,100.00,0.6,4.273
6194,2014-11-01 01:35:00,-0.1988,0.0000,14.314,94.700,13.5,19.127,18.081,0.0639,100.00,0.6,4.273
6195,2014-11-01 01:40:00,-0.1988,0.0000,14.337,94.800,13.5,19.103,18.033,0.0702,100.00,0.6,4.273
6196,2014-11-01 01:45:00,-0.1988,0.0000,14.385,94.800,13.6,19.056,18.010,0.0762,100.00,0.6,4.273
6197,2014-11-01 01:50:00,-0.1988,0.0000,14.457,94.800,13.7,19.008,17.962,0.0829,100.00,0.6,4.273
6198,2014-11-01 01:55:00,-0.1988,0.0000,14.385,94.900,13.6,18.985,17.915,0.0881,100.00,0.6,4.273
6199,2014-11-01 02:00:00,-0.1988,0.0000,14.505,95.000,13.7,18.937,17.867,0.0932,100.00,0.6,4.273
6200,2014-11-01 02:05:00,-0.1988,0.0000,14.553,95.200,13.8,18.913,17.819,0.0975,100.00,0.6,4.273
6201,2014-11-01 02:10:00,-0.1988,0.0000,14.481,95.100,13.7,18.866,17.796,0.1014,100.00,0.6,4.297
6202,2014-11-01 02:15:00,-0.1988,0.0000,14.505,95.200,13.8,18.842,17.748,0.1053,100.00,0.6,4.273
6203,2014-11-01 02:20:00,-0.1988,0.0000,14.529,95.300,13.8,18.818,17.724,0.1096,100.00,0.6,4.273
6204,2014-11-01 02:25:00,-0.1988,0.0000,14.601,95.400,13.9,18.794,17.677,0.1128,100.00,0.6,4.273
6205,2014-11-01 02:30:00,-0.1988,0.0000,14.529,95.300,13.8,18.747,17.629,0.1159,100.00,0.6,4.273
6206,2014-11-01 02:35:00,-0.1988,0.0000,14.409,95.300,13.7,18.723,17.605,0.1189,100.00,0.6,4.273
6207,2014-11-01 02:40:00,-0.1988,0.0000,14.409,95.300,13.7,18.699,17.558,0.1224,100.00,0.6,4.273
6208,2014-11-01 02:45:00,-0.1988,0.0000,14.409,95.400,13.7,18.652,17.510,0.1256,100.00,0.6,4.273
6209,2014-11-01 02:50:00,-0.1988,0.0000,14.409,95.500,13.7,18.628,17.486,0.1281,100.00,0.6,4.273
6210,2014-11-01 02:55:00,-0.1988,0.0000,14.481,95.600,13.8,18.604,17.439,0.1312,100.00,0.6,4.273
6211,2014-11-01 03:00:00,-0.1988,0.0000,14.529,95.600,13.9,18.557,17.415,0.1342,100.00,0.6,4.273
6212,2014-11-01 03:05:00,-0.1988,0.0000,14.457,95.600,13.8,18.533,17.391,0.1370,100.00,0.6,4.273
6213,2014-11-01 03:10:00,-0.1988,0.0000,14.481,95.700,13.8,18.509,17.368,0.1396,100.00,0.6,4.273
6214,2014-11-01 03:15:00,-0.1988,0.0000,14.481,95.800,13.8,18.485,17.344,0.1421,100.00,0.6,4.273
6215,2014-11-01 03:20:00,-0.1988,0.0000,14.601,95.900,14.0,18.461,17.320,0.1455,100.00,0.6,4.273
6216,2014-11-01 03:25:00,-0.1988,0.0000,14.529,95.900,13.9,18.438,17.296,0.1479,100.00,0.6,4.273
6217,2014-11-01 03:30:00,-0.1988,0.0000,14.242,95.800,13.6,18.414,17.272,0.1499,100.00,0.6,4.273
6218,2014-11-01 03:35:00,-0.1988,0.0000,14.098,95.700,13.4,18.390,17.249,0.1523,100.00,0.6,4.273
6219,2014-11-01 03:40:00,-0.1988,0.0000,13.906,95.800,13.3,18.390,17.225,0.1551,100.00,0.6,4.273
6220,2014-11-01 03:45:00,-0.1988,0.0000,13.810,95.700,13.2,18.366,17.201,0.1577,100.00,0.6,4.273
6221,2014-11-01 03:50:00,-0.1988,0.0000,13.810,95.600,13.1,18.343,17.153,0.1600,100.00,0.6,4.273
6222,2014-11-01 03:55:00,-0.1988,0.0000,13.738,95.500,13.0,18.319,17.082,0.1623,100.00,0.6,4.273
6223,2014-11-01 04:00:00,-0.1988,0.0000,13.546,95.400,12.8,18.271,17.034,0.1648,100.00,0.6,4.273
6224,2014-11-01 04:05:00,-0.1988,0.0000,13.425,95.200,12.7,18.247,16.987,0.1671,100.00,0.6,4.273
6225,2014-11-01 04:10:00,-0.1988,0.0000,13.353,95.000,12.6,18.200,16.915,0.1695,100.00,0.6,4.273
6226,2014-11-01 04:15:00,-0.1988,0.0000,13.233,94.800,12.4,18.176,16.868,0.1718,100.00,0.6,4.273
6227,2014-11-01 04:20:00,-0.1988,0.0000,13.064,94.700,12.2,18.129,16.820,0.1746,100.00,0.6,4.273
6228,2014-11-01 04:25:00,-0.1988,0.0000,12.920,94.700,12.1,18.081,16.773,0.1769,100.00,0.6,4.285
6229,2014-11-01 04:30:00,-0.1988,0.0000,12.847,94.700,12.0,18.057,16.701,0.1793,100.00,0.6,4.273
6230,2014-11-01 04:35:00,-0.1988,0.0000,12.847,94.900,12.1,18.010,16.654,0.1816,100.00,0.6,4.273
6231,2014-11-01 04:40:00,-0.1988,0.0000,12.751,95.100,12.0,17.962,16.606,0.1840,100.00,0.6,4.273
6232,2014-11-01 04:45:00,-0.1988,0.0000,12.727,95.200,12.0,17.915,16.558,0.1862,100.00,0.6,4.273
6233,2014-11-01 04:50:00,-0.1988,0.0000,12.751,95.400,12.0,17.867,16.511,0.1885,100.00,0.6,4.273
6234,2014-11-01 04:55:00,-0.1988,0.0000,12.847,95.400,12.1,17.843,16.463,0.1908,100.00,0.6,4.273
6235,2014-11-01 05:00:00,-0.1988,0.0000,12.968,95.500,12.3,17.796,16.439,0.1935,100.00,0.6,4.273
6236,2014-11-01 05:05:00,-0.1988,0.0000,13.112,95.500,12.4,17.748,16.392,0.1990,100.00,0.6,4.273
6237,2014-11-01 05:10:00,-0.1988,0.0000,13.257,95.800,12.6,17.701,16.368,0.2017,100.00,0.6,4.273
