"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
8873,2013-11-12 08:20:00,12.582,88.200,10.7,-0.2039,0.0000,17.558,18.414,0.0205,78.82,36.9,4.327
8874,2013-11-12 08:25:00,12.727,88.100,10.8,-0.2039,0.0000,17.582,18.414,0.0205,77.06,39.4,4.321
8875,2013-11-12 08:30:00,12.992,88.300,11.1,-0.2039,0.0000,17.605,18.414,0.0205,74.71,41.9,4.327
8876,2013-11-12 08:35:00,13.305,87.800,11.3,-0.2039,0.0000,17.629,18.414,0.0205,70.59,48.1,4.333
8877,2013-11-12 08:40:00,13.473,87.700,11.5,-0.2039,0.0000,17.653,18.414,0.0205,65.88,51.9,4.333
8878,2013-11-12 08:45:00,13.738,87.100,11.6,-0.2039,0.0000,17.677,18.438,0.0205,56.47,55.6,4.333
8879,2013-11-12 08:50:00,14.050,86.300,11.8,-0.2039,0.0000,17.701,18.438,0.0205,48.82,60.6,4.339
8880,2013-11-12 08:55:00,14.290,85.700,11.9,-0.2039,0.0000,17.748,18.438,0.0205,41.18,64.4,4.339
8881,2013-11-12 09:00:00,14.553,85.000,12.1,-0.2039,0.0000,17.772,18.461,0.0205,35.88,68.1,4.339
8882,2013-11-12 09:05:00,14.816,84.600,12.3,-0.2039,0.0000,17.819,18.461,0.0205,30.59,66.9,4.339
8883,2013-11-12 09:10:00,15.031,84.100,12.4,-0.2039,0.0000,17.867,18.485,0.0205,21.18,68.1,4.345
8884,2013-11-12 09:15:00,15.247,84.100,12.6,-0.2039,0.0000,17.915,18.509,0.0205,21.76,75.6,4.345
8885,2013-11-12 09:20:00,15.438,83.100,12.6,-0.2039,0.0000,17.962,18.509,0.0205,15.29,85.6,4.351
8886,2013-11-12 09:25:00,15.724,82.100,12.7,-0.2039,0.0000,18.010,18.557,0.0205,11.76,95.6,4.357
8887,2013-11-12 09:30:00,15.939,80.300,12.6,-0.2039,0.0000,18.057,18.557,0.0205,8.82,101.9,4.363
8888,2013-11-12 09:35:00,16.225,79.600,12.7,-0.2039,0.0000,18.129,18.580,0.0205,7.06,106.9,4.381
8889,2013-11-12 09:40:00,16.511,78.400,12.8,-0.2039,0.0000,18.176,18.604,0.0205,5.29,110.6,4.345
8890,2013-11-12 09:45:00,16.796,79.100,13.2,-0.2039,0.0000,18.247,18.652,0.0205,5.29,119.4,4.345
8891,2013-11-12 09:50:00,17.106,76.900,13.0,-0.2039,0.0000,18.295,18.675,0.0205,4.12,130.6,4.357
8892,2013-11-12 09:55:00,17.510,76.800,13.4,-0.2039,0.0000,18.366,18.699,0.0205,3.53,149.4,4.363
8893,2013-11-12 10:00:00,17.772,74.300,13.2,-0.2039,0.0000,18.438,18.723,0.0205,2.94,158.1,4.351
8894,2013-11-12 10:05:00,18.176,73.600,13.4,-0.2039,0.0000,18.509,18.771,0.0205,2.35,158.1,4.345
8895,2013-11-12 10:10:00,18.485,72.000,13.4,-0.2039,0.0000,18.580,18.794,0.0205,2.35,165.6,4.351
8896,2013-11-12 10:15:00,18.889,71.100,13.6,-0.2039,0.0000,18.675,18.842,0.0214,2.35,173.1,4.381
8897,2013-11-12 10:20:00,19.103,67.400,12.9,-0.2039,0.0000,18.747,18.889,0.0214,1.76,175.6,4.357
8898,2013-11-12 10:25:00,19.389,67.000,13.1,-0.2039,0.0000,18.842,18.913,0.0214,1.76,169.4,4.351
8899,2013-11-12 10:30:00,19.603,63.600,12.5,-0.2039,0.0000,18.937,18.961,0.0214,1.18,169.4,4.345
8900,2013-11-12 10:35:00,19.555,62.000,12.1,-0.2039,0.0000,19.008,19.032,0.0214,1.18,174.4,4.369
8901,2013-11-12 10:40:00,19.651,57.900,11.2,-0.2039,0.0000,19.103,19.080,0.0214,1.18,178.1,4.357
8902,2013-11-12 10:45:00,20.031,57.500,11.4,-0.2039,0.0000,19.199,19.127,0.0214,1.18,183.1,4.351
8903,2013-11-12 10:50:00,20.436,56.200,11.4,-0.2039,0.0000,19.270,19.175,0.0214,1.18,185.6,4.363
8904,2013-11-12 10:55:00,20.484,54.000,10.9,-0.2039,0.0000,19.341,19.222,0.0214,1.18,176.9,4.351
8905,2013-11-12 11:00:00,20.603,54.300,11.1,-0.2039,0.0000,19.413,19.270,0.0214,1.18,169.4,4.363
8906,2013-11-12 11:05:00,20.627,53.500,10.9,-0.2039,0.0000,19.484,19.318,0.0214,1.18,173.1,4.351
8907,2013-11-12 11:10:00,20.841,52.400,10.8,-0.2039,0.0000,19.555,19.389,0.0214,0.59,180.6,4.345
8908,2013-11-12 11:15:00,21.342,53.200,11.4,-0.2039,0.0000,19.627,19.413,0.0214,0.59,178.1,4.345
8909,2013-11-12 11:20:00,21.581,51.600,11.2,-0.2039,0.0000,19.698,19.484,0.0214,1.18,180.6,4.381
8910,2013-11-12 11:25:00,21.915,51.300,11.4,-0.2039,0.0000,19.770,19.532,0.0224,1.18,185.6,4.351
8911,2013-11-12 11:30:00,21.987,50.200,11.2,-0.2039,0.0000,19.841,19.555,0.0224,1.18,183.1,4.345
8912,2013-11-12 11:35:00,21.939,50.100,11.1,-0.2039,0.0000,19.888,19.603,0.0224,1.18,181.9,4.345
8913,2013-11-12 11:40:00,21.915,49.600,10.9,-0.2039,0.0000,19.960,19.651,0.0224,1.18,181.9,4.363
8914,2013-11-12 11:45:00,22.130,47.700,10.5,-0.2039,0.0000,20.031,19.722,0.0224,1.18,181.9,4.363
8915,2013-11-12 11:50:00,22.202,46.600,10.2,-0.2039,0.0000,20.103,19.746,0.0224,0.59,185.6,4.351
8916,2013-11-12 11:55:00,22.417,45.200,10.0,-0.2039,0.0000,20.174,19.793,0.0224,1.18,186.9,4.345
8917,2013-11-12 12:00:00,22.633,42.500,9.3,-0.2039,0.0000,20.222,19.841,0.0228,0.59,188.1,4.345
8918,2013-11-12 12:05:00,22.824,41.800,9.2,-0.2039,0.0000,20.293,19.888,0.0224,0.59,188.1,4.381
8919,2013-11-12 12:10:00,22.848,41.600,9.1,-0.2039,0.0000,20.365,19.936,0.0224,0.59,184.4,4.351
8920,2013-11-12 12:15:00,23.016,42.600,9.6,-0.2039,0.0000,20.412,19.984,0.0224,1.18,180.6,4.351
8921,2013-11-12 12:20:00,23.064,39.700,8.6,-0.2039,0.0000,20.460,20.031,0.0224,0.59,180.6,4.345
8922,2013-11-12 12:25:00,23.208,39.200,8.6,-0.2039,0.0000,20.507,20.079,0.0224,0.59,180.6,4.363
8923,2013-11-12 12:30:00,23.328,39.800,8.9,-0.2039,0.0000,20.579,20.103,0.0224,0.59,183.1,4.363
8924,2013-11-12 12:35:00,23.593,40.300,9.3,-0.2039,0.0000,20.627,20.150,0.0228,0.59,194.4,4.351
8925,2013-11-12 12:40:00,23.905,40.500,9.7,-0.2039,0.0000,20.674,20.198,0.0228,0.59,198.1,4.345
8926,2013-11-12 12:45:00,23.785,40.300,9.5,-0.2039,0.0000,20.722,20.222,0.0228,1.18,206.9,4.345
8927,2013-11-12 12:50:00,24.002,38.900,9.2,-0.2039,0.0000,20.770,20.269,0.0228,0.59,216.9,4.357
8928,2013-11-12 12:55:00,24.050,39.300,9.4,-0.2039,0.0000,20.817,20.293,0.0228,1.18,214.4,4.357
8929,2013-11-12 13:00:00,24.243,40.900,10.1,-0.2039,0.0000,20.889,20.341,0.0228,1.18,215.6,4.351
8930,2013-11-12 13:05:00,24.605,40.400,10.3,-0.2039,0.0000,20.936,20.388,0.0228,1.18,209.4,4.345
8931,2013-11-12 13:10:00,24.774,39.300,10.0,-0.2039,0.0000,21.008,20.436,0.0228,0.59,198.1,4.363
8932,2013-11-12 13:15:00,24.508,38.900,9.6,-0.2039,0.0000,21.079,20.484,0.0238,1.18,193.1,4.369
8933,2013-11-12 13:20:00,24.823,39.000,9.9,-0.2039,0.0000,21.127,20.507,0.0228,0.59,165.6,4.351
8934,2013-11-12 13:25:00,24.774,37.600,9.4,-0.2039,0.0000,21.199,20.555,0.0238,0.59,175.6,4.345
8935,2013-11-12 13:30:00,24.798,37.600,9.4,-0.2039,0.0000,21.246,20.603,0.0228,1.18,201.9,4.345
8936,2013-11-12 13:35:00,24.944,37.300,9.4,-0.2039,0.0000,21.294,20.650,0.0238,1.18,214.4,4.381
8937,2013-11-12 13:40:00,24.823,37.600,9.4,-0.2039,0.0000,21.342,20.674,0.0238,1.18,193.1,4.351
8938,2013-11-12 13:45:00,25.113,37.400,9.6,-0.2039,0.0000,21.413,20.722,0.0238,0.59,176.9,4.345
8939,2013-11-12 13:50:00,25.040,36.900,9.3,-0.2039,0.0000,21.461,20.770,0.0238,1.18,184.4,4.351
8940,2013-11-12 13:55:00,25.380,36.500,9.5,-0.2039,0.0000,21.509,20.817,0.0238,1.18,195.6,4.357
8941,2013-11-12 14:00:00,25.428,34.800,8.8,-0.2039,0.0000,21.557,20.841,0.0238,0.59,231.9,4.351
8942,2013-11-12 14:05:00,25.404,34.300,8.5,-0.2039,0.0000,21.604,20.889,0.0238,1.18,209.4,4.345
8943,2013-11-12 14:10:00,25.210,35.000,8.7,-0.2039,0.0000,21.676,20.936,0.0238,0.59,168.1,4.345
8944,2013-11-12 14:15:00,24.823,35.400,8.5,-0.2039,0.0000,21.724,20.960,0.0238,0.59,143.1,4.345
8945,2013-11-12 14:20:00,24.726,35.700,8.5,-0.2039,0.0000,21.772,21.008,0.0238,0.59,135.6,4.363
8946,2013-11-12 14:25:00,24.968,37.200,9.4,-0.2039,0.0000,21.795,21.056,0.0238,0.59,128.1,4.351
8947,2013-11-12 14:30:00,25.162,38.400,10.0,-0.2039,0.0000,21.819,21.079,0.0238,0.59,136.9,4.369
8948,2013-11-12 14:35:00,25.258,39.200,10.4,-0.2039,0.0000,21.843,21.127,0.0247,0.59,119.4,4.345
8949,2013-11-12 14:40:00,24.726,39.400,10.0,-0.2039,0.0000,21.843,21.151,0.0238,0.59,111.9,4.345
8950,2013-11-12 14:45:00,24.339,41.800,10.5,-0.2039,0.0000,21.867,21.175,0.0247,0.59,115.6,4.363
8951,2013-11-12 14:50:00,23.978,43.300,10.8,-0.2039,0.0000,21.891,21.199,0.0247,0.59,109.4,4.351
8952,2013-11-12 14:55:00,24.002,44.200,11.1,-0.2039,0.0000,21.891,21.223,0.0247,0.59,138.1,4.345
8953,2013-11-12 15:00:00,24.629,44.000,11.6,-0.2039,0.0000,21.915,21.246,0.0247,0.59,223.1,4.345
8954,2013-11-12 15:05:00,25.113,41.700,11.2,-0.2039,0.0000,21.915,21.246,0.0247,1.18,203.1,4.357
8955,2013-11-12 15:10:00,25.355,40.200,10.9,-0.2039,0.0000,21.939,21.270,0.0247,1.18,218.1,4.351
8956,2013-11-12 15:15:00,25.355,40.100,10.8,-0.2039,0.0000,22.011,21.294,0.0247,1.18,169.4,4.351
8957,2013-11-12 15:20:00,25.477,39.700,10.8,-0.2039,0.0000,22.082,21.318,0.0247,1.18,198.1,4.345
8958,2013-11-12 15:25:00,25.574,38.200,10.3,-0.2039,0.0000,22.154,21.342,0.0247,0.59,175.6,4.345
8959,2013-11-12 15:30:00,25.477,37.900,10.1,-0.2039,0.0000,22.226,21.390,0.0247,0.59,151.9,4.369
8960,2013-11-12 15:35:00,25.501,37.900,10.1,-0.2039,0.0000,22.298,21.437,0.0247,1.18,158.1,4.351
8961,2013-11-12 15:40:00,25.501,37.400,9.9,-0.2039,0.0000,22.345,21.461,0.0247,0.59,159.4,4.345
8962,2013-11-12 15:45:00,25.768,36.600,9.8,-0.2039,0.0000,22.393,21.509,0.0247,0.59,163.1,4.345
8963,2013-11-12 15:50:00,25.525,35.900,9.3,-0.2039,0.0000,22.441,21.557,0.0247,0.59,109.4,4.345
8964,2013-11-12 15:55:00,24.992,31.200,6.8,-0.2039,0.0000,22.489,21.581,0.0247,0.59,104.4,4.363
8965,2013-11-12 16:00:00,24.484,32.300,6.9,-0.2039,0.0000,22.513,21.628,0.0247,0.59,88.1,4.351
8966,2013-11-12 16:05:00,23.809,34.800,7.4,-0.2039,0.0000,22.513,21.652,0.0247,0.59,78.1,4.345
8967,2013-11-12 16:10:00,23.160,37.400,7.8,-0.2039,0.0000,22.513,21.700,0.0247,0.59,68.1,4.345
8968,2013-11-12 16:15:00,22.968,38.200,8.0,-0.2039,0.0000,22.489,21.724,0.0247,0.00,49.4,4.345
8969,2013-11-12 16:20:00,22.800,37.600,7.6,-0.2039,0.0000,22.465,21.724,0.0247,0.00,41.9,4.345
8970,2013-11-12 16:25:00,22.537,37.900,7.5,-0.2039,0.0000,22.417,21.724,0.0247,0.00,38.1,4.345
8971,2013-11-12 16:30:00,22.393,38.800,7.7,-0.2039,0.0000,22.369,21.748,0.0247,0.00,36.9,4.345
8972,2013-11-12 16:35:00,22.393,39.900,8.1,-0.2039,0.0000,22.321,21.724,0.0247,0.00,46.9,4.345
8973,2013-11-12 16:40:00,22.298,39.900,8.0,-0.2039,0.0000,22.274,21.724,0.0247,0.00,59.4,4.351
8974,2013-11-12 16:45:00,22.202,40.900,8.3,-0.2039,0.0000,22.226,21.700,0.0247,0.00,59.4,4.351
8975,2013-11-12 16:50:00,22.058,41.500,8.4,-0.2039,0.0000,22.178,21.700,0.0247,0.00,50.6,4.351
8976,2013-11-12 16:55:00,21.987,42.400,8.6,-0.2039,0.0000,22.130,21.676,0.0247,0.00,41.9,4.351
8977,2013-11-12 17:00:00,21.891,42.900,8.7,-0.2039,0.0000,22.082,21.652,0.0247,0.00,41.9,4.345
8978,2013-11-12 17:05:00,21.987,43.000,8.9,-0.2039,0.0000,22.034,21.628,0.0247,0.00,49.4,4.351
8979,2013-11-12 17:10:00,21.939,43.700,9.0,-0.2039,0.0000,21.987,21.628,0.0247,0.00,49.4,4.351
8980,2013-11-12 17:15:00,22.058,44.200,9.3,-0.2039,0.0000,21.939,21.604,0.0247,0.00,46.9,4.351
8981,2013-11-12 17:20:00,22.130,44.500,9.5,-0.2039,0.0000,21.915,21.581,0.0247,0.00,49.4,4.345
8982,2013-11-12 17:25:00,22.130,44.200,9.4,-0.2039,0.0000,21.867,21.557,0.0247,0.00,48.1,4.345
8983,2013-11-12 17:30:00,22.058,44.600,9.5,-0.2039,0.0000,21.843,21.533,0.0247,0.00,39.4,4.351
8984,2013-11-12 17:35:00,21.676,46.000,9.6,-0.2039,0.0000,21.819,21.509,0.0247,0.00,23.1,4.345
8985,2013-11-12 17:40:00,21.294,46.900,9.5,-0.2039,0.0000,21.772,21.509,0.0247,0.00,11.9,4.339
8986,2013-11-12 17:45:00,20.913,47.800,9.4,-0.2039,0.0000,21.748,21.485,0.0247,0.00,5.6,4.339
8987,2013-11-12 17:50:00,20.531,48.700,9.4,-0.2039,0.0000,21.700,21.461,0.0247,0.00,3.1,4.339
8988,2013-11-12 17:55:00,20.079,50.000,9.4,-0.2039,0.0000,21.652,21.437,0.0247,0.00,1.9,4.339
8989,2013-11-12 18:00:00,19.627,50.900,9.2,-0.2039,0.0000,21.581,21.437,0.0247,0.00,0.6,4.339
8990,2013-11-12 18:05:00,19.175,52.100,9.1,-0.2039,0.0000,21.509,21.390,0.0238,0.00,0.6,4.339
8991,2013-11-12 18:10:00,18.794,53.700,9.2,-0.2039,0.0000,21.437,21.366,0.0238,0.00,0.6,4.339
8992,2013-11-12 18:15:00,18.485,54.500,9.2,-0.2039,0.0000,21.366,21.342,0.0238,0.00,0.6,4.339
8993,2013-11-12 18:20:00,18.176,55.400,9.1,-0.2039,0.0000,21.294,21.294,0.0238,0.00,0.6,4.339
8994,2013-11-12 18:25:00,17.843,56.500,9.1,-0.2039,0.0000,21.199,21.270,0.0238,0.00,0.6,4.339
8995,2013-11-12 18:30:00,17.582,57.600,9.1,-0.2039,0.0000,21.127,21.223,0.0238,0.00,0.6,4.339
8996,2013-11-12 18:35:00,17.320,58.500,9.1,-0.2039,0.0000,21.032,21.175,0.0238,0.00,0.6,4.339
8997,2013-11-12 18:40:00,17.201,59.700,9.3,-0.2039,0.0000,20.960,21.127,0.0238,0.00,0.6,4.339
8998,2013-11-12 18:45:00,17.082,59.600,9.2,-0.2039,0.0000,20.889,21.079,0.0238,0.00,0.6,4.339
8999,2013-11-12 18:50:00,16.915,60.200,9.2,-0.2039,0.0000,20.817,21.032,0.0238,0.00,0.6,4.339
9000,2013-11-12 18:55:00,16.701,61.200,9.2,-0.2039,0.0000,20.722,20.984,0.0238,0.00,0.6,4.339
9001,2013-11-12 19:00:00,16.463,62.100,9.2,-0.2039,0.0000,20.674,20.936,0.0238,0.00,0.6,4.339
9002,2013-11-12 19:05:00,16.272,62.800,9.2,-0.2039,0.0000,20.579,20.913,0.0238,0.00,0.6,4.339
9003,2013-11-12 19:10:00,16.058,63.600,9.2,-0.2039,0.0000,20.507,20.865,0.0228,0.00,0.6,4.339
9004,2013-11-12 19:15:00,15.867,64.600,9.2,-0.2039,0.0000,20.436,20.817,0.0238,0.00,0.6,4.339
9005,2013-11-12 19:20:00,15.772,65.400,9.3,-0.2039,0.0000,20.388,20.770,0.0228,0.00,0.6,4.339
9006,2013-11-12 19:25:00,15.724,65.700,9.3,-0.2039,0.0000,20.317,20.722,0.0228,0.00,0.6,4.339
9007,2013-11-12 19:30:00,15.581,66.400,9.4,-0.2039,0.0000,20.246,20.674,0.0228,0.00,0.6,4.339
9008,2013-11-12 19:35:00,15.438,66.800,9.3,-0.2039,0.0000,20.198,20.627,0.0228,0.59,0.6,4.345
9009,2013-11-12 19:40:00,15.366,67.400,9.4,-0.2039,0.0000,20.126,20.579,0.0228,0.59,0.6,4.339
9010,2013-11-12 19:45:00,15.270,68.500,9.5,-0.2039,0.0000,20.079,20.555,0.0228,0.59,0.6,4.339
9011,2013-11-12 19:50:00,15.151,69.000,9.5,-0.2039,0.0000,20.007,20.507,0.0228,0.59,0.6,4.339
9012,2013-11-12 19:55:00,15.055,69.600,9.6,-0.2039,0.0000,19.960,20.460,0.0228,0.59,0.6,4.339
9013,2013-11-12 20:00:00,14.936,70.200,9.6,-0.2039,0.0000,19.912,20.412,0.0224,0.59,0.6,4.339
9014,2013-11-12 20:05:00,14.984,70.400,9.7,-0.2039,0.0000,19.841,20.365,0.0228,1.18,0.6,4.339
9015,2013-11-12 20:10:00,14.840,70.800,9.6,-0.2039,0.0000,19.793,20.341,0.0228,1.18,0.6,4.339
9016,2013-11-12 20:15:00,14.840,71.600,9.8,-0.2039,0.0000,19.746,20.317,0.0228,1.18,0.6,4.339
9017,2013-11-12 20:20:00,14.768,71.700,9.7,-0.2039,0.0000,19.698,20.269,0.0228,1.76,0.6,4.339
9018,2013-11-12 20:25:00,14.625,72.100,9.7,-0.2039,0.0000,19.651,20.222,0.0228,2.35,0.6,4.339
9019,2013-11-12 20:30:00,14.553,72.500,9.7,-0.2039,0.0000,19.603,20.198,0.0228,2.35,0.6,4.339
9020,2013-11-12 20:35:00,14.601,72.800,9.8,-0.2039,0.0000,19.555,20.150,0.0224,2.35,0.6,4.339
9021,2013-11-12 20:40:00,14.481,73.500,9.8,-0.2039,0.0000,19.508,20.126,0.0224,2.94,0.6,4.339
9022,2013-11-12 20:45:00,14.505,73.400,9.8,-0.2039,0.0000,19.460,20.079,0.0224,2.94,0.6,4.339
9023,2013-11-12 20:50:00,14.337,73.400,9.7,-0.2039,0.0000,19.436,20.055,0.0224,3.53,0.6,4.339
9024,2013-11-12 20:55:00,14.218,74.800,9.8,-0.2039,0.0000,19.389,20.031,0.0224,7.06,0.6,4.339
9025,2013-11-12 21:00:00,14.194,74.600,9.8,-0.2039,0.0000,19.341,19.984,0.0224,4.71,0.6,4.339
9026,2013-11-12 21:05:00,14.098,75.700,9.9,-0.2039,0.0000,19.294,19.960,0.0224,32.35,0.6,4.339
9027,2013-11-12 21:10:00,14.002,76.600,10.0,-0.2039,0.0000,19.270,19.912,0.0224,24.12,0.6,4.339
9028,2013-11-12 21:15:00,13.930,76.100,9.8,-0.2039,0.0000,19.222,19.888,0.0224,13.53,0.6,4.339
9029,2013-11-12 21:20:00,13.810,76.200,9.7,-0.2039,0.0000,19.199,19.865,0.0224,14.12,0.6,4.339
9030,2013-11-12 21:25:00,13.738,76.300,9.7,-0.2039,0.0000,19.151,19.841,0.0224,15.88,0.6,4.339
9031,2013-11-12 21:30:00,14.002,76.600,10.0,-0.2039,0.0000,19.103,19.793,0.0224,11.18,0.6,4.339
9032,2013-11-12 21:35:00,14.050,75.900,9.9,-0.2039,0.0000,19.080,19.770,0.0224,12.35,0.6,4.333
9033,2013-11-12 21:40:00,13.882,77.400,10.0,-0.2039,0.0000,19.056,19.746,0.0224,47.06,0.6,4.339
9034,2013-11-12 21:45:00,13.690,77.700,9.9,-0.2039,0.0000,19.008,19.722,0.0224,46.47,0.6,4.339
9035,2013-11-12 21:50:00,13.497,77.800,9.7,-0.2039,0.0000,18.961,19.698,0.0224,53.53,0.6,4.339
9036,2013-11-12 21:55:00,13.473,78.400,9.8,-0.2039,0.0000,18.937,19.674,0.0214,45.29,0.6,4.339
9037,2013-11-12 22:00:00,13.497,78.800,9.9,-0.2039,0.0000,18.889,19.627,0.0214,38.82,0.6,4.339
9038,2013-11-12 22:05:00,13.618,78.200,9.9,-0.2039,0.0000,18.866,19.603,0.0214,31.76,0.6,4.351
9039,2013-11-12 22:10:00,13.522,78.300,9.8,-0.2039,0.0000,18.818,19.579,0.0214,40.00,0.6,4.333
9040,2013-11-12 22:15:00,13.305,78.100,9.6,-0.2039,0.0000,18.794,19.555,0.0214,43.53,0.6,4.333
9041,2013-11-12 22:20:00,13.137,78.800,9.6,-0.2039,0.0000,18.771,19.532,0.0214,46.47,0.6,4.333
9042,2013-11-12 22:25:00,13.088,79.200,9.6,-0.2039,0.0000,18.723,19.484,0.0214,48.82,0.6,4.333
9043,2013-11-12 22:30:00,12.944,79.300,9.5,-0.2039,0.0000,18.699,19.460,0.0214,59.41,0.6,4.333
9044,2013-11-12 22:35:00,12.775,80.500,9.5,-0.2039,0.0000,18.675,19.436,0.0214,68.82,0.6,4.333
9045,2013-11-12 22:40:00,12.896,80.100,9.6,-0.2039,0.0000,18.628,19.413,0.0214,58.82,0.6,4.333
9046,2013-11-12 22:45:00,12.847,80.400,9.6,-0.2039,0.0000,18.604,19.389,0.0214,71.18,0.6,4.333
9047,2013-11-12 22:50:00,12.992,80.200,9.7,-0.2039,0.0000,18.557,19.365,0.0214,66.47,0.6,4.333
9048,2013-11-12 22:55:00,12.896,80.100,9.6,-0.2039,0.0000,18.533,19.341,0.0214,67.06,0.6,4.333
9049,2013-11-12 23:00:00,12.799,80.700,9.6,-0.2039,0.0000,18.485,19.318,0.0214,75.29,0.6,4.333
9050,2013-11-12 23:05:00,12.775,80.900,9.6,-0.2039,0.0000,18.461,19.294,0.0205,68.24,0.6,4.333
9051,2013-11-12 23:10:00,12.751,80.700,9.5,-0.2039,0.0000,18.438,19.270,0.0205,65.88,0.6,4.333
9052,2013-11-12 23:15:00,12.630,81.000,9.5,-0.2039,0.0000,18.414,19.222,0.0214,80.00,0.6,4.333
9053,2013-11-12 23:20:00,12.944,81.500,9.9,-0.2039,0.0000,18.366,19.222,0.0214,74.71,0.6,4.333
9054,2013-11-12 23:25:00,12.871,80.200,9.6,-0.2039,0.0000,18.343,19.175,0.0214,69.41,0.6,4.333
9055,2013-11-12 23:30:00,12.727,80.300,9.4,-0.2039,0.0000,18.319,19.151,0.0214,80.00,0.6,4.333
9056,2013-11-12 23:35:00,12.703,80.700,9.5,-0.2039,0.0000,18.295,19.127,0.0214,72.94,0.6,4.333
9057,2013-11-12 23:40:00,12.534,80.900,9.4,-0.2039,0.0000,18.247,19.103,0.0214,80.59,0.6,4.333
9058,2013-11-12 23:45:00,12.485,81.000,9.3,-0.2039,0.0000,18.224,19.080,0.0205,80.59,0.6,4.333
9059,2013-11-12 23:50:00,12.316,81.200,9.2,-0.2039,0.0000,18.200,19.056,0.0205,84.71,0.6,4.333
9060,2013-11-12 23:55:00,12.268,81.900,9.3,-0.2039,0.0000,18.152,19.032,0.0205,78.82,0.6,4.333
9061,2013-11-13 00:00:00,12.268,82.200,9.3,-0.2039,0.0000,18.129,19.008,0.0205,83.53,0.6,4.333
9062,2013-11-13 00:05:00,12.195,82.200,9.3,-0.2039,0.0000,18.105,18.985,0.0205,90.00,0.6,4.333
9063,2013-11-13 00:10:00,12.219,82.700,9.4,-0.2039,0.0000,18.081,18.961,0.0205,94.12,0.6,4.333
9064,2013-11-13 00:15:00,12.098,82.600,9.2,-0.2039,0.0000,18.033,18.937,0.0205,91.76,0.6,4.333
9065,2013-11-13 00:20:00,11.929,82.700,9.1,-0.2039,0.0000,18.010,18.913,0.0205,95.88,0.6,4.333
9066,2013-11-13 00:25:00,11.904,83.000,9.1,-0.2039,0.0000,17.986,18.889,0.0205,96.47,0.6,4.333
9067,2013-11-13 00:30:00,11.929,83.600,9.3,-0.2039,0.0000,17.962,18.866,0.0205,93.53,0.6,4.363
9068,2013-11-13 00:35:00,11.904,83.300,9.2,-0.2039,0.0000,17.915,18.842,0.0205,95.88,0.6,4.333
9069,2013-11-13 00:40:00,11.856,83.400,9.1,-0.2039,0.0000,17.915,18.818,0.0205,97.65,0.6,4.333
9070,2013-11-13 00:45:00,11.710,83.600,9.0,-0.2039,0.0000,17.867,18.794,0.0205,100.00,0.6,4.333
9071,2013-11-13 00:50:00,11.613,83.900,9.0,-0.2039,0.0000,17.843,18.771,0.0205,100.00,0.6,4.333
9072,2013-11-13 00:55:00,11.856,84.200,9.3,-0.2039,0.0000,17.819,18.747,0.0205,98.24,0.6,4.333
9073,2013-11-13 01:00:00,11.783,83.400,9.1,-0.2039,0.0000,17.796,18.747,0.0205,98.24,0.6,4.333
9074,2013-11-13 01:05:00,11.832,84.200,9.3,-0.2039,0.0000,17.772,18.723,0.0205,92.94,0.6,4.333
9075,2013-11-13 01:10:00,11.904,83.200,9.2,-0.2039,0.0000,17.748,18.699,0.0205,94.71,0.6,4.333
9076,2013-11-13 01:15:00,11.637,83.700,9.0,-0.2039,0.0000,17.724,18.675,0.0205,100.00,0.6,4.333
9077,2013-11-13 01:20:00,11.662,84.500,9.2,-0.2039,0.0000,17.677,18.652,0.0205,100.00,0.6,4.333
9078,2013-11-13 01:25:00,11.662,83.900,9.0,-0.2039,0.0000,17.677,18.628,0.0205,100.00,0.6,4.333
9079,2013-11-13 01:30:00,11.540,84.100,9.0,-0.2039,0.0000,17.629,18.604,0.0205,100.00,0.6,4.333
9080,2013-11-13 01:35:00,11.443,84.300,8.9,-0.2039,0.0000,17.605,18.580,0.0205,100.00,0.6,4.333
9081,2013-11-13 01:40:00,11.443,84.800,9.0,-0.2039,0.0000,17.582,18.557,0.0205,100.00,0.6,4.333
9082,2013-11-13 01:45:00,11.419,84.200,8.9,-0.2039,0.0000,17.558,18.533,0.0200,98.82,0.6,4.357
9083,2013-11-13 01:50:00,11.467,84.500,9.0,-0.2039,0.0000,17.534,18.533,0.0205,98.24,0.6,4.333
9084,2013-11-13 01:55:00,11.321,84.100,8.7,-0.2039,0.0000,17.510,18.509,0.0200,100.00,0.6,4.333
