"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374979, SEN S/N: 10348621)","Current, mA (LGR S/N: 10374979, SEN S/N: 10348621)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10359298)","RH, % (LGR S/N: 10374979, SEN S/N: 10359298)","DewPt, °C (LGR S/N: 10374979, SEN S/N: 10359298)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365590, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374979, SEN S/N: 10365592, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374979, SEN S/N: 10374511)","Wetness, % (LGR S/N: 10374979, SEN S/N: 10374906)","Solar Radiation, W/m² (LGR S/N: 10374979, SEN S/N: 10378951)","Batt, V (LGR S/N: 10374979)"
3305,2013-10-10 00:45:00,-0.2039,0.0000,11.856,81.100,8.7,16.487,15.223,0.0482,15.88,0.6,4.333
3306,2013-10-10 00:50:00,-0.2039,0.0000,11.953,81.000,8.8,16.463,15.175,0.0482,15.88,0.6,4.333
3307,2013-10-10 00:55:00,-0.2039,0.0000,11.977,80.500,8.7,16.415,15.127,0.0482,17.65,0.6,4.333
3308,2013-10-10 01:00:00,-0.2039,0.0000,11.662,81.400,8.6,16.392,15.103,0.0482,36.47,0.6,4.333
3309,2013-10-10 01:05:00,-0.2039,0.0000,11.370,82.300,8.5,16.368,15.031,0.0474,48.24,0.6,4.333
3310,2013-10-10 01:10:00,-0.2039,0.0000,11.102,83.500,8.4,16.320,15.008,0.0474,52.94,0.6,4.333
3311,2013-10-10 01:15:00,-0.2039,0.0000,10.907,84.600,8.4,16.296,14.984,0.0474,55.88,0.6,4.333
3312,2013-10-10 01:20:00,-0.2039,0.0000,10.858,85.000,8.4,16.272,14.936,0.0474,58.24,0.6,4.333
3313,2013-10-10 01:25:00,-0.2039,0.0000,10.907,85.800,8.6,16.225,14.888,0.0474,57.06,0.6,4.333
3314,2013-10-10 01:30:00,-0.2039,0.0000,10.785,86.100,8.6,16.177,14.840,0.0474,62.35,0.6,4.333
3315,2013-10-10 01:35:00,-0.2039,0.0000,10.614,87.200,8.6,16.177,14.816,0.0474,67.65,0.6,4.333
3316,2013-10-10 01:40:00,-0.2039,0.0000,10.492,87.600,8.5,16.129,14.792,0.0474,70.59,0.6,4.333
3317,2013-10-10 01:45:00,-0.2039,0.0000,10.590,87.900,8.7,16.106,14.745,0.0474,74.12,0.6,4.333
3318,2013-10-10 01:50:00,-0.2039,0.0000,10.541,88.100,8.7,16.082,14.721,0.0474,75.29,0.6,4.333
3319,2013-10-10 01:55:00,-0.2039,0.0000,10.565,87.700,8.6,16.034,14.673,0.0474,78.24,0.6,4.333
3320,2013-10-10 02:00:00,-0.2039,0.0000,10.492,87.500,8.5,16.010,14.649,0.0474,77.65,0.6,4.333
3321,2013-10-10 02:05:00,-0.2039,0.0000,10.492,88.200,8.6,15.986,14.601,0.0474,78.24,0.6,4.333
3322,2013-10-10 02:10:00,-0.2039,0.0000,10.394,88.400,8.6,15.963,14.577,0.0474,78.82,0.6,4.333
3323,2013-10-10 02:15:00,-0.2039,0.0000,10.247,88.300,8.4,15.939,14.553,0.0474,79.41,0.6,4.333
3324,2013-10-10 02:20:00,-0.2039,0.0000,10.296,88.600,8.5,15.891,14.505,0.0474,81.18,0.6,4.333
3325,2013-10-10 02:25:00,-0.2039,0.0000,10.467,88.700,8.7,15.867,14.481,0.0474,82.94,0.6,4.333
3326,2013-10-10 02:30:00,-0.2039,0.0000,10.394,88.600,8.6,15.843,14.457,0.0474,84.12,0.6,4.333
3327,2013-10-10 02:35:00,-0.2039,0.0000,10.394,89.900,8.8,15.796,14.409,0.0474,86.47,0.6,4.333
3328,2013-10-10 02:40:00,-0.2039,0.0000,10.541,89.500,8.9,15.796,14.385,0.0474,87.06,0.6,4.333
3329,2013-10-10 02:45:00,-0.2039,0.0000,10.320,89.200,8.6,15.748,14.361,0.0474,87.65,0.6,4.333
3330,2013-10-10 02:50:00,-0.2039,0.0000,10.296,89.600,8.7,15.748,14.337,0.0474,89.41,0.6,4.333
3331,2013-10-10 02:55:00,-0.2039,0.0000,10.247,90.000,8.7,15.700,14.314,0.0474,91.18,0.6,4.327
3332,2013-10-10 03:00:00,-0.2039,0.0000,10.467,90.000,8.9,15.676,14.266,0.0474,91.76,0.6,4.327
3333,2013-10-10 03:05:00,-0.2039,0.0000,10.565,89.500,8.9,15.652,14.266,0.0474,92.35,0.6,4.327
3334,2013-10-10 03:10:00,-0.2039,0.0000,10.541,89.500,8.9,15.629,14.242,0.0474,92.35,0.6,4.327
3335,2013-10-10 03:15:00,-0.2039,0.0000,10.418,89.400,8.8,15.605,14.218,0.0474,92.35,0.6,4.333
3336,2013-10-10 03:20:00,-0.2039,0.0000,10.222,89.700,8.6,15.605,14.194,0.0474,92.35,0.6,4.327
3337,2013-10-10 03:25:00,-0.2039,0.0000,10.198,90.100,8.7,15.557,14.170,0.0474,93.53,0.6,4.327
3338,2013-10-10 03:30:00,-0.2039,0.0000,10.051,90.200,8.5,15.533,14.146,0.0474,93.53,0.6,4.327
3339,2013-10-10 03:35:00,-0.2039,0.0000,10.051,90.900,8.6,15.509,14.122,0.0474,94.12,0.6,4.327
3340,2013-10-10 03:40:00,-0.2039,0.0000,10.001,90.900,8.6,15.509,14.098,0.0474,94.71,0.6,4.327
3341,2013-10-10 03:45:00,-0.2039,0.0000,10.051,90.800,8.6,15.461,14.074,0.0474,95.29,0.6,4.327
3342,2013-10-10 03:50:00,-0.2039,0.0000,10.100,90.700,8.7,15.461,14.050,0.0474,95.29,0.6,4.327
3343,2013-10-10 03:55:00,-0.2039,0.0000,10.247,90.700,8.8,15.414,14.026,0.0474,95.88,0.6,4.327
3344,2013-10-10 04:00:00,-0.2039,0.0000,10.198,90.500,8.7,15.414,14.002,0.0474,95.88,0.6,4.321
3345,2013-10-10 04:05:00,-0.2039,0.0000,10.296,90.300,8.8,15.390,13.978,0.0470,96.47,0.6,4.327
3346,2013-10-10 04:10:00,-0.2039,0.0000,10.638,90.000,9.1,15.366,13.978,0.0470,97.06,0.6,4.327
3347,2013-10-10 04:15:00,-0.2039,0.0000,10.810,89.500,9.2,15.342,13.954,0.0470,97.06,0.6,4.327
3348,2013-10-10 04:20:00,-0.2039,0.0000,10.810,89.200,9.1,15.318,13.930,0.0470,97.65,0.6,4.321
3349,2013-10-10 04:25:00,-0.2039,0.0000,10.858,89.000,9.1,15.318,13.930,0.0470,97.65,0.6,4.321
3350,2013-10-10 04:30:00,-0.2039,0.0000,10.785,88.500,9.0,15.294,13.906,0.0470,97.06,0.6,4.327
3351,2013-10-10 04:35:00,-0.2039,0.0000,10.810,88.500,9.0,15.270,13.882,0.0470,97.06,0.6,4.351
3352,2013-10-10 04:40:00,-0.2039,0.0000,10.638,88.700,8.9,15.270,13.882,0.0470,97.06,0.6,4.321
3353,2013-10-10 04:45:00,-0.2039,0.0000,10.516,88.900,8.8,15.223,13.858,0.0474,97.06,0.6,4.321
3354,2013-10-10 04:50:00,-0.2039,0.0000,10.590,89.200,8.9,15.223,13.834,0.0470,97.06,0.6,4.321
3355,2013-10-10 04:55:00,-0.2039,0.0000,10.663,88.800,8.9,15.199,13.834,0.0470,96.47,0.6,4.321
3356,2013-10-10 05:00:00,-0.2039,0.0000,10.663,88.500,8.9,15.175,13.834,0.0470,95.88,0.6,4.321
3357,2013-10-10 05:05:00,-0.2039,0.0000,10.516,88.800,8.8,15.175,13.810,0.0470,95.29,0.6,4.321
3358,2013-10-10 05:10:00,-0.2039,0.0000,10.541,88.600,8.7,15.151,13.786,0.0470,94.71,0.6,4.321
3359,2013-10-10 05:15:00,-0.2039,0.0000,10.614,88.700,8.8,15.127,13.786,0.0470,90.00,0.6,4.321
3360,2013-10-10 05:20:00,-0.2039,0.0000,10.834,88.200,9.0,15.127,13.786,0.0470,88.82,0.6,4.321
3361,2013-10-10 05:25:00,-0.2039,0.0000,10.932,87.500,8.9,15.103,13.786,0.0470,84.12,0.6,4.321
3362,2013-10-10 05:30:00,-0.2039,0.0000,10.956,87.000,8.9,15.103,13.762,0.0470,87.06,0.6,4.321
3363,2013-10-10 05:35:00,-0.2039,0.0000,10.687,87.200,8.7,15.079,13.738,0.0470,90.00,0.6,4.321
3364,2013-10-10 05:40:00,-0.2039,0.0000,10.516,87.600,8.6,15.079,13.738,0.0470,90.59,0.6,4.321
3365,2013-10-10 05:45:00,-0.2039,0.0000,10.369,88.200,8.5,15.031,13.714,0.0470,90.59,0.6,4.321
3366,2013-10-10 05:50:00,-0.2039,0.0000,10.541,88.300,8.7,15.031,13.690,0.0470,84.12,0.6,4.321
3367,2013-10-10 05:55:00,-0.2039,0.0000,10.785,87.200,8.8,15.031,13.690,0.0470,79.41,0.6,4.321
3368,2013-10-10 06:00:00,-0.2039,0.0000,10.590,87.200,8.6,15.008,13.666,0.0470,84.12,0.6,4.321
3369,2013-10-10 06:05:00,-0.2039,0.0000,10.663,87.200,8.6,15.008,13.642,0.0470,70.00,0.6,4.321
3370,2013-10-10 06:10:00,-0.2039,0.0000,10.687,86.900,8.6,14.984,13.642,0.0470,72.94,0.6,4.321
3371,2013-10-10 06:15:00,-0.2039,0.0000,10.736,86.700,8.6,14.984,13.618,0.0470,66.47,0.6,4.321
3372,2013-10-10 06:20:00,-0.2039,0.0000,10.834,86.100,8.6,14.936,13.594,0.0470,54.12,0.6,4.321
3373,2013-10-10 06:25:00,-0.2039,0.0000,10.932,86.000,8.7,14.936,13.594,0.0470,36.47,0.6,4.321
3374,2013-10-10 06:30:00,-0.2039,0.0000,11.053,85.200,8.7,14.936,13.570,0.0470,33.53,0.6,4.321
3375,2013-10-10 06:35:00,-0.2039,0.0000,10.980,85.400,8.6,14.912,13.546,0.0470,37.65,0.6,4.321
3376,2013-10-10 06:40:00,-0.2039,0.0000,10.932,85.400,8.6,14.888,13.546,0.0470,41.18,0.6,4.321
3377,2013-10-10 06:45:00,-0.2039,0.0000,10.932,85.400,8.6,14.888,13.497,0.0474,31.18,0.6,4.321
3378,2013-10-10 06:50:00,-0.2039,0.0000,10.956,85.200,8.6,14.864,13.497,0.0470,35.88,0.6,4.321
3379,2013-10-10 06:55:00,-0.2039,0.0000,10.932,85.200,8.6,14.840,13.497,0.0470,31.76,1.9,4.321
3380,2013-10-10 07:00:00,-0.2039,0.0000,10.761,85.400,8.4,14.840,13.473,0.0470,41.76,3.1,4.321
3381,2013-10-10 07:05:00,-0.2039,0.0000,10.956,85.600,8.6,14.816,13.449,0.0470,37.06,6.9,4.321
3382,2013-10-10 07:10:00,-0.2039,0.0000,10.883,85.500,8.6,14.816,13.449,0.0470,29.41,9.4,4.321
3383,2013-10-10 07:15:00,-0.2039,0.0000,10.736,85.400,8.4,14.792,13.473,0.0474,37.65,11.9,4.321
3384,2013-10-10 07:20:00,-0.2039,0.0000,10.516,85.800,8.3,14.792,13.473,0.0470,44.12,15.6,4.321
3385,2013-10-10 07:25:00,-0.2039,0.0000,11.053,90.300,9.5,14.768,13.497,0.0474,77.06,18.1,4.321
3386,2013-10-10 07:30:00,-0.2039,0.0000,11.127,86.300,8.9,14.840,13.522,0.0474,19.41,21.9,4.321
3387,2013-10-10 07:35:00,-0.2039,0.0000,11.297,85.500,9.0,14.960,13.546,0.0474,15.29,25.6,4.321
3388,2013-10-10 07:40:00,-0.2039,0.0000,11.273,85.400,8.9,15.031,13.546,0.0474,13.53,28.1,4.321
3389,2013-10-10 07:45:00,-0.2039,0.0000,11.321,85.700,9.0,15.127,13.594,0.0474,15.29,33.1,4.339
3390,2013-10-10 07:50:00,-0.2039,0.0000,11.492,85.400,9.1,15.175,13.594,0.0474,12.35,36.9,4.321
3391,2013-10-10 07:55:00,-0.2039,0.0000,11.710,85.000,9.3,15.175,13.642,0.0474,10.00,39.4,4.321
3392,2013-10-10 08:00:00,-0.2039,0.0000,11.929,84.600,9.4,15.199,13.690,0.0474,8.82,43.1,4.321
3393,2013-10-10 08:05:00,-0.2039,0.0000,12.147,84.100,9.6,15.199,13.714,0.0474,8.24,45.6,4.321
3394,2013-10-10 08:10:00,-0.2039,0.0000,12.413,82.200,9.5,15.199,13.762,0.0474,4.71,49.4,4.321
3395,2013-10-10 08:15:00,-0.2039,0.0000,12.606,82.200,9.7,15.199,13.810,0.0474,4.71,53.1,4.321
3396,2013-10-10 08:20:00,-0.2039,0.0000,12.799,81.800,9.8,15.199,13.858,0.0474,4.71,59.4,4.327
3397,2013-10-10 08:25:00,-0.2039,0.0000,13.088,80.600,9.8,15.199,13.906,0.0474,3.53,65.6,4.333
3398,2013-10-10 08:30:00,-0.2039,0.0000,13.377,79.100,9.8,15.199,13.978,0.0474,2.94,118.1,4.333
3399,2013-10-10 08:35:00,-0.2039,0.0000,13.642,77.800,9.9,15.199,14.026,0.0474,2.35,200.6,4.333
3400,2013-10-10 08:40:00,-0.2039,0.0000,13.906,77.100,10.0,15.199,14.050,0.0474,2.35,264.4,4.339
3401,2013-10-10 08:45:00,-0.2039,0.0000,14.026,76.000,9.9,15.199,14.122,0.0474,2.35,285.6,4.339
3402,2013-10-10 08:50:00,-0.2039,0.0000,14.529,74.300,10.0,15.199,14.146,0.0474,1.76,300.6,4.339
3403,2013-10-10 08:55:00,-0.2039,0.0000,15.008,72.900,10.2,15.223,14.194,0.0474,1.76,318.1,4.339
3404,2013-10-10 09:00:00,-0.2039,0.0000,15.652,71.600,10.6,15.223,14.242,0.0474,1.76,333.1,4.339
3405,2013-10-10 09:05:00,-0.2039,0.0000,16.082,69.600,10.5,15.223,14.314,0.0474,1.76,348.1,4.345
3406,2013-10-10 09:10:00,-0.2039,0.0000,16.249,68.600,10.5,15.223,14.361,0.0474,1.76,363.1,4.351
3407,2013-10-10 09:15:00,-0.2039,0.0000,16.773,67.300,10.7,15.270,14.433,0.0474,2.35,384.4,4.357
3408,2013-10-10 09:20:00,-0.2039,0.0000,17.272,65.500,10.8,15.294,14.505,0.0474,2.35,403.1,4.387
3409,2013-10-10 09:25:00,-0.2039,0.0000,17.486,64.000,10.6,15.318,14.601,0.0474,2.35,415.6,4.363
3410,2013-10-10 09:30:00,-0.2039,0.0000,17.724,64.000,10.8,15.318,14.673,0.0474,2.35,430.6,4.363
3411,2013-10-10 09:35:00,-0.2039,0.0000,17.653,64.400,10.9,15.366,14.745,0.0474,2.35,441.9,4.363
3412,2013-10-10 09:40:00,-0.2039,0.0000,18.295,62.600,11.1,15.390,14.840,0.0482,2.35,338.1,4.369
3413,2013-10-10 09:45:00,-0.2039,0.0000,18.343,61.600,10.9,15.414,14.912,0.0482,2.35,261.9,4.363
3414,2013-10-10 09:50:00,-0.2039,0.0000,18.224,62.600,11.0,15.461,14.984,0.0482,2.35,256.9,4.363
3415,2013-10-10 09:55:00,-0.2039,0.0000,18.580,61.900,11.2,15.509,15.079,0.0482,2.35,335.6,4.363
3416,2013-10-10 10:00:00,-0.2039,0.0000,19.080,58.300,10.7,15.533,15.175,0.0482,2.35,195.6,4.406
3417,2013-10-10 10:05:00,-0.2039,0.0000,19.151,57.500,10.6,15.581,15.270,0.0482,2.35,349.4,4.363
3418,2013-10-10 10:10:00,-0.2039,0.0000,19.175,57.700,10.7,15.629,15.342,0.0490,2.35,380.6,4.351
3419,2013-10-10 10:15:00,-0.2039,0.0000,18.913,56.600,10.1,15.676,15.438,0.0490,1.76,536.9,4.381
3420,2013-10-10 10:20:00,-0.2039,0.0000,19.032,57.000,10.3,15.724,15.509,0.0490,1.76,558.1,4.363
3421,2013-10-10 10:25:00,-0.2039,0.0000,19.080,56.800,10.3,15.772,15.557,0.0490,1.18,560.6,4.351
3422,2013-10-10 10:30:00,-0.2039,0.0000,19.175,56.200,10.3,15.796,15.629,0.0490,1.18,568.1,4.345
3423,2013-10-10 10:35:00,-0.2039,0.0000,20.222,55.100,10.9,15.867,15.700,0.0490,1.76,525.6,4.387
3424,2013-10-10 10:40:00,-0.2039,0.0000,20.317,52.700,10.4,15.891,15.796,0.0494,2.35,123.1,4.363
3425,2013-10-10 10:45:00,-0.2039,0.0000,20.269,53.400,10.5,15.939,15.891,0.0494,2.35,135.6,4.351
3426,2013-10-10 10:50:00,-0.2039,0.0000,20.555,53.800,10.9,16.010,15.986,0.0501,2.35,164.4,4.351
3427,2013-10-10 10:55:00,-0.2039,0.0000,20.889,53.100,11.0,16.058,16.106,0.0501,2.94,603.1,4.387
3428,2013-10-10 11:00:00,-0.2039,0.0000,20.913,51.200,10.5,16.106,16.249,0.0501,2.94,608.1,4.393
3429,2013-10-10 11:05:00,-0.2039,0.0000,19.793,52.200,9.7,16.177,16.344,0.0509,1.76,98.1,4.363
3430,2013-10-10 11:10:00,-0.2039,0.0000,18.842,54.200,9.4,16.249,16.392,0.0509,1.18,196.9,4.357
3431,2013-10-10 11:15:00,-0.2039,0.0000,19.722,53.800,10.1,16.296,16.439,0.0509,2.35,428.1,4.351
3432,2013-10-10 11:20:00,-0.2039,0.0000,20.674,51.100,10.2,16.344,16.511,0.0517,2.35,234.4,4.381
3433,2013-10-10 11:25:00,-0.2039,0.0000,21.843,50.000,11.0,16.392,16.654,0.0521,2.94,696.9,4.381
3434,2013-10-10 11:30:00,-0.2039,0.0000,21.939,48.100,10.5,16.463,16.939,0.0528,2.94,738.1,4.363
3435,2013-10-10 11:35:00,-0.2039,0.0000,22.489,46.700,10.5,16.558,17.463,0.0528,2.94,229.4,4.351
3436,2013-10-10 11:40:00,-0.2039,0.0000,22.345,48.500,11.0,16.725,18.033,0.0536,2.94,424.4,4.345
3437,2013-10-10 11:45:00,-0.2039,0.0000,22.537,46.100,10.4,16.915,18.557,0.0544,2.94,395.6,4.369
3438,2013-10-10 11:50:00,-0.2039,0.0000,22.011,48.100,10.5,17.130,18.937,0.0544,2.94,326.9,4.351
3439,2013-10-10 11:55:00,-0.2039,0.0000,21.533,46.800,9.7,17.368,19.365,0.0547,2.94,170.6,4.363
3440,2013-10-10 12:00:00,-0.2039,0.0000,22.130,48.400,10.7,17.605,19.651,0.0547,2.35,390.6,4.351
3441,2013-10-10 12:05:00,-0.2039,0.0000,22.561,46.700,10.6,17.819,19.865,0.0555,2.94,639.4,4.351
3442,2013-10-10 12:10:00,-0.2039,0.0000,21.509,45.600,9.3,18.033,20.150,0.0555,1.76,151.9,4.345
3443,2013-10-10 12:15:00,-0.2039,0.0000,20.531,49.300,9.6,18.247,20.126,0.0555,1.18,160.6,4.381
3444,2013-10-10 12:20:00,-0.2039,0.0000,20.007,49.300,9.1,18.414,19.984,0.0555,1.18,179.4,4.393
3445,2013-10-10 12:25:00,-0.2039,0.0000,19.888,50.900,9.4,18.509,19.817,0.0547,1.18,175.6,4.357
3446,2013-10-10 12:30:00,-0.2039,0.0000,20.031,50.200,9.4,18.557,19.698,0.0547,1.18,188.1,4.351
3447,2013-10-10 12:35:00,-0.2039,0.0000,20.388,49.800,9.6,18.604,19.603,0.0547,1.18,205.6,4.351
3448,2013-10-10 12:40:00,-0.2039,0.0000,20.484,48.400,9.2,18.628,19.555,0.0547,1.18,208.1,4.393
3449,2013-10-10 12:45:00,-0.2039,0.0000,21.509,48.500,10.2,18.652,19.555,0.0547,1.76,811.9,4.363
3450,2013-10-10 12:50:00,-0.2039,0.0000,22.154,45.700,9.9,18.675,19.770,0.0547,1.76,234.4,4.351
3451,2013-10-10 12:55:00,-0.2039,0.0000,20.984,47.200,9.3,18.747,19.936,0.0547,1.76,561.9,4.351
3452,2013-10-10 13:00:00,-0.2039,0.0000,22.321,46.000,10.2,18.794,20.007,0.0547,1.76,618.1,4.393
3453,2013-10-10 13:05:00,-0.2039,0.0000,21.366,46.300,9.4,18.889,20.150,0.0547,1.18,171.9,4.363
3454,2013-10-10 13:10:00,-0.2039,0.0000,20.222,49.900,9.5,18.961,20.150,0.0547,1.18,160.6,4.351
3455,2013-10-10 13:15:00,-0.2039,0.0000,20.341,50.700,9.8,19.032,20.055,0.0547,1.18,204.4,4.351
3456,2013-10-10 13:20:00,-0.2039,0.0000,20.484,49.700,9.6,19.056,19.984,0.0547,1.18,128.1,4.357
3457,2013-10-10 13:25:00,-0.2039,0.0000,20.365,51.400,10.0,19.080,19.912,0.0544,1.18,118.1,4.369
3458,2013-10-10 13:30:00,-0.2039,0.0000,19.960,51.600,9.7,19.103,19.817,0.0544,0.59,113.1,4.363
3459,2013-10-10 13:35:00,-0.2039,0.0000,19.841,52.200,9.8,19.103,19.770,0.0544,0.59,100.6,4.351
3460,2013-10-10 13:40:00,-0.2039,0.0000,19.674,51.900,9.5,19.103,19.698,0.0544,0.59,94.4,4.351
3461,2013-10-10 13:45:00,-0.2039,0.0000,19.460,53.600,9.8,19.080,19.603,0.0544,0.59,99.4,4.357
3462,2013-10-10 13:50:00,-0.2039,0.0000,19.413,55.600,10.3,19.080,19.532,0.0544,0.59,110.6,4.369
3463,2013-10-10 13:55:00,-0.2039,0.0000,19.484,55.500,10.4,19.056,19.436,0.0536,0.59,116.9,4.369
3464,2013-10-10 14:00:00,-0.2039,0.0000,19.555,54.400,10.1,19.032,19.389,0.0536,0.59,129.4,4.357
3465,2013-10-10 14:05:00,-0.2039,0.0000,19.627,54.200,10.1,19.008,19.318,0.0536,0.59,138.1,4.351
3466,2013-10-10 14:10:00,-0.2039,0.0000,19.651,54.600,10.3,19.008,19.294,0.0536,0.59,131.9,4.363
3467,2013-10-10 14:15:00,-0.2039,0.0000,19.484,54.100,10.0,18.985,19.294,0.0536,0.59,146.9,4.375
3468,2013-10-10 14:20:00,-0.2039,0.0000,19.865,53.600,10.2,18.961,19.246,0.0536,1.18,203.1,4.363
3469,2013-10-10 14:25:00,-0.2039,0.0000,20.126,53.000,10.3,18.961,19.222,0.0536,1.18,133.1,4.351
3470,2013-10-10 14:30:00,-0.2039,0.0000,20.031,52.300,10.0,18.937,19.222,0.0536,1.18,128.1,4.351
3471,2013-10-10 14:35:00,-0.2039,0.0000,19.841,52.600,9.9,18.937,19.199,0.0536,1.18,136.9,4.375
3472,2013-10-10 14:40:00,-0.2039,0.0000,19.865,52.600,9.9,18.937,19.175,0.0536,1.18,129.4,4.363
3473,2013-10-10 14:45:00,-0.2039,0.0000,19.817,52.300,9.8,18.937,19.175,0.0536,1.18,114.4,4.363
3474,2013-10-10 14:50:00,-0.2039,0.0000,19.603,52.900,9.8,18.937,19.151,0.0536,0.59,133.1,4.357
3475,2013-10-10 14:55:00,-0.2039,0.0000,19.389,53.100,9.6,18.913,19.080,0.0536,0.59,136.9,4.363
3476,2013-10-10 15:00:00,-0.2039,0.0000,19.579,52.600,9.6,18.913,19.008,0.0528,0.59,144.4,4.381
3477,2013-10-10 15:05:00,-0.2039,0.0000,20.246,52.300,10.2,18.889,18.961,0.0528,1.18,603.1,4.363
3478,2013-10-10 15:10:00,-0.2039,0.0000,20.913,49.600,10.0,18.866,18.961,0.0528,1.18,575.6,4.357
3479,2013-10-10 15:15:00,-0.2039,0.0000,20.055,51.200,9.7,18.866,18.937,0.0528,1.18,139.4,4.351
3480,2013-10-10 15:20:00,-0.2039,0.0000,19.627,52.800,9.7,18.842,18.842,0.0528,0.59,128.1,4.381
3481,2013-10-10 15:25:00,-0.2039,0.0000,19.912,52.600,10.0,18.842,18.747,0.0528,1.18,371.9,4.363
3482,2013-10-10 15:30:00,-0.2039,0.0000,20.436,52.200,10.3,18.818,18.699,0.0528,1.18,268.1,4.363
3483,2013-10-10 15:35:00,-0.2039,0.0000,20.722,51.800,10.5,18.794,18.675,0.0528,1.18,250.6,4.351
3484,2013-10-10 15:40:00,-0.2039,0.0000,20.531,50.800,10.0,18.771,18.675,0.0528,1.18,428.1,4.363
3485,2013-10-10 15:45:00,-0.2039,0.0000,20.603,51.900,10.4,18.771,18.652,0.0528,1.18,124.4,4.375
3486,2013-10-10 15:50:00,-0.2039,0.0000,20.007,51.600,9.8,18.747,18.652,0.0528,0.59,360.6,4.363
3487,2013-10-10 15:55:00,-0.2039,0.0000,20.055,51.700,9.8,18.747,18.628,0.0528,0.59,154.4,4.357
3488,2013-10-10 16:00:00,-0.2039,0.0000,20.031,50.400,9.4,18.747,18.628,0.0528,0.59,94.4,4.351
3489,2013-10-10 16:05:00,-0.2039,0.0000,19.770,49.300,8.9,18.747,18.604,0.0528,0.59,98.1,4.363
3490,2013-10-10 16:10:00,-0.2039,0.0000,19.770,50.300,9.2,18.771,18.557,0.0528,0.59,76.9,4.363
3491,2013-10-10 16:15:00,-0.2039,0.0000,19.960,51.400,9.7,18.771,18.533,0.0528,0.59,73.1,4.363
3492,2013-10-10 16:20:00,-0.2039,0.0000,19.722,52.700,9.8,18.771,18.509,0.0528,0.59,71.9,4.363
3493,2013-10-10 16:25:00,-0.2039,0.0000,19.793,52.000,9.7,18.747,18.461,0.0528,0.59,60.6,4.357
3494,2013-10-10 16:30:00,-0.2039,0.0000,19.555,53.500,9.9,18.723,18.390,0.0528,0.59,69.4,4.363
3495,2013-10-10 16:35:00,-0.2039,0.0000,19.579,53.100,9.8,18.699,18.319,0.0528,0.59,68.1,4.363
3496,2013-10-10 16:40:00,-0.2039,0.0000,19.484,54.900,10.2,18.675,18.271,0.0521,0.59,56.9,4.363
3497,2013-10-10 16:45:00,-0.2039,0.0000,19.294,55.000,10.0,18.628,18.224,0.0521,0.59,58.1,4.363
3498,2013-10-10 16:50:00,-0.2039,0.0000,19.484,54.600,10.1,18.604,18.152,0.0521,0.59,64.4,4.381
3499,2013-10-10 16:55:00,-0.2039,0.0000,19.175,55.200,10.0,18.580,18.105,0.0521,0.59,78.1,4.363
3500,2013-10-10 17:00:00,-0.2039,0.0000,19.008,54.900,9.8,18.533,18.033,0.0521,0.59,66.9,4.363
3501,2013-10-10 17:05:00,-0.2039,0.0000,18.842,56.800,10.1,18.509,17.962,0.0521,0.59,53.1,4.363
3502,2013-10-10 17:10:00,-0.2039,0.0000,18.818,58.000,10.4,18.461,17.891,0.0521,0.59,48.1,4.363
3503,2013-10-10 17:15:00,-0.2039,0.0000,18.771,58.900,10.6,18.414,17.843,0.0517,0.59,44.4,4.363
3504,2013-10-10 17:20:00,-0.2039,0.0000,18.675,59.500,10.6,18.390,17.796,0.0517,0.59,43.1,4.357
3505,2013-10-10 17:25:00,-0.2039,0.0000,18.652,60.100,10.8,18.343,17.748,0.0517,0.59,40.6,4.357
3506,2013-10-10 17:30:00,-0.2039,0.0000,18.343,58.800,10.2,18.319,17.701,0.0517,0.59,43.1,4.357
3507,2013-10-10 17:35:00,-0.2039,0.0000,18.152,60.800,10.5,18.271,17.629,0.0517,0.59,34.4,4.351
3508,2013-10-10 17:40:00,-0.2039,0.0000,18.152,61.000,10.5,18.247,17.558,0.0517,0.59,30.6,4.351
3509,2013-10-10 17:45:00,-0.2039,0.0000,17.962,62.000,10.6,18.200,17.510,0.0517,0.59,26.9,4.351
3510,2013-10-10 17:50:00,-0.2039,0.0000,17.891,62.000,10.5,18.176,17.439,0.0517,0.59,24.4,4.351
3511,2013-10-10 17:55:00,-0.2039,0.0000,17.748,63.200,10.7,18.129,17.391,0.0517,0.59,19.4,4.351
3512,2013-10-10 18:00:00,-0.2039,0.0000,17.582,63.600,10.6,18.081,17.320,0.0517,0.59,15.6,4.345
3513,2013-10-10 18:05:00,-0.2039,0.0000,17.368,64.300,10.6,18.033,17.296,0.0517,0.59,11.9,4.345
3514,2013-10-10 18:10:00,-0.2039,0.0000,17.272,64.700,10.6,18.010,17.249,0.0509,0.59,9.4,4.345
3515,2013-10-10 18:15:00,-0.2039,0.0000,17.130,64.800,10.5,17.962,17.177,0.0517,0.59,5.6,4.345
3516,2013-10-10 18:20:00,-0.2039,0.0000,17.034,65.300,10.5,17.938,17.130,0.0509,0.59,3.1,4.345
