"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10214685, SEN S/N: 10200840)","Current, mA (LGR S/N: 10214685, SEN S/N: 10200840)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10213635)","RH, % (LGR S/N: 10214685, SEN S/N: 10213635)","DewPt, °C (LGR S/N: 10214685, SEN S/N: 10213635)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365534, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214685, SEN S/N: 10365547, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214685, SEN S/N: 10374524)","Wetness, % (LGR S/N: 10214685, SEN S/N: 10374913)","Solar Radiation, W/m² (LGR S/N: 10214685, SEN S/N: 10378948)","Batt, V (LGR S/N: 10214685)"
6209,2014-09-20 00:05:00,-0.1988,0.0000,18.176,86.800,16.0,28.543,27.284,-0.0103,100.00,0.6,4.297
6210,2014-09-20 00:10:00,-0.1988,0.0000,18.105,86.900,15.9,28.468,27.186,-0.0103,100.00,0.6,4.297
6211,2014-09-20 00:15:00,-0.1988,0.0000,18.010,86.900,15.8,28.394,27.112,-0.0103,100.00,0.6,4.297
6212,2014-09-20 00:20:00,-0.1988,0.0000,17.962,87.100,15.8,28.320,27.038,-0.0115,100.00,0.6,4.297
6213,2014-09-20 00:25:00,-0.1988,0.0000,17.915,87.300,15.8,28.245,26.965,-0.0103,100.00,0.6,4.297
6214,2014-09-20 00:30:00,-0.1988,0.0000,17.915,87.600,15.8,28.171,26.891,-0.0115,100.00,0.6,4.297
6215,2014-09-20 00:35:00,-0.1988,0.0000,17.819,87.700,15.8,28.097,26.818,-0.0103,100.00,0.6,4.297
6216,2014-09-20 00:40:00,-0.1988,0.0000,17.796,87.900,15.8,28.023,26.744,-0.0115,100.00,0.6,4.297
6217,2014-09-20 00:45:00,-0.1988,0.0000,17.796,88.100,15.8,27.974,26.671,-0.0115,100.00,0.6,4.297
6218,2014-09-20 00:50:00,-0.1988,0.0000,17.796,88.200,15.8,27.899,26.598,-0.0115,100.00,0.6,4.297
6219,2014-09-20 00:55:00,-0.1988,0.0000,17.701,88.200,15.7,27.825,26.524,-0.0115,100.00,0.6,4.297
6220,2014-09-20 01:00:00,-0.1988,0.0000,17.724,88.700,15.9,27.751,26.451,-0.0115,100.00,0.6,4.291
6221,2014-09-20 01:05:00,-0.1988,0.0000,17.677,88.800,15.8,27.702,26.378,-0.0115,100.00,0.6,4.291
6222,2014-09-20 01:10:00,-0.1988,0.0000,17.701,88.800,15.9,27.628,26.304,-0.0115,100.00,0.6,4.291
6223,2014-09-20 01:15:00,-0.1988,0.0000,17.605,88.800,15.8,27.554,26.231,-0.0115,100.00,0.6,4.291
6224,2014-09-20 01:20:00,-0.1988,0.0000,17.510,88.800,15.7,27.505,26.158,-0.0120,100.00,0.6,4.291
6225,2014-09-20 01:25:00,-0.1988,0.0000,17.439,88.900,15.6,27.431,26.109,-0.0120,100.00,0.6,4.291
6226,2014-09-20 01:30:00,-0.1988,0.0000,17.391,89.100,15.6,27.358,26.036,-0.0115,100.00,0.6,4.291
6227,2014-09-20 01:35:00,-0.1988,0.0000,17.344,89.200,15.6,27.308,25.963,-0.0120,100.00,0.6,4.291
6228,2014-09-20 01:40:00,-0.1988,0.0000,17.296,89.500,15.6,27.235,25.890,-0.0120,100.00,0.6,4.291
6229,2014-09-20 01:45:00,-0.1988,0.0000,17.320,89.700,15.6,27.186,25.817,-0.0120,100.00,0.6,4.291
6230,2014-09-20 01:50:00,-0.1988,0.0000,17.391,89.800,15.7,27.112,25.768,-0.0120,100.00,0.6,4.291
6231,2014-09-20 01:55:00,-0.1988,0.0000,17.344,89.700,15.7,27.063,25.695,-0.0120,100.00,0.6,4.321
6232,2014-09-20 02:00:00,-0.1988,0.0000,17.225,89.500,15.5,26.989,25.647,-0.0120,100.00,0.6,4.291
6233,2014-09-20 02:05:00,-0.1988,0.0000,17.272,89.900,15.6,26.940,25.574,-0.0120,100.00,0.6,4.291
6234,2014-09-20 02:10:00,-0.1988,0.0000,17.249,89.800,15.6,26.867,25.525,-0.0120,100.00,0.6,4.291
6235,2014-09-20 02:15:00,-0.1988,0.0000,17.225,89.800,15.6,26.818,25.453,-0.0120,100.00,0.6,4.291
6236,2014-09-20 02:20:00,-0.1988,0.0000,17.153,89.800,15.5,26.744,25.380,-0.0120,100.00,0.6,4.291
6237,2014-09-20 02:25:00,-0.1988,0.0000,17.082,89.800,15.4,26.695,25.331,-0.0120,100.00,0.6,4.291
6238,2014-09-20 02:30:00,-0.1988,0.0000,16.987,89.800,15.3,26.646,25.283,-0.0132,100.00,0.6,4.291
6239,2014-09-20 02:35:00,-0.1988,0.0000,16.939,90.100,15.3,26.573,25.210,-0.0132,100.00,0.6,4.291
6240,2014-09-20 02:40:00,-0.1988,0.0000,16.915,90.300,15.3,26.524,25.162,-0.0120,100.00,0.6,4.291
6241,2014-09-20 02:45:00,-0.1988,0.0000,16.892,90.400,15.3,26.475,25.089,-0.0132,100.00,0.6,4.291
6242,2014-09-20 02:50:00,-0.1988,0.0000,16.915,90.400,15.4,26.426,25.040,-0.0132,100.00,0.6,4.291
6243,2014-09-20 02:55:00,-0.1988,0.0000,16.844,90.500,15.3,26.353,24.992,-0.0132,100.00,0.6,4.291
6244,2014-09-20 03:00:00,-0.1988,0.0000,16.773,90.500,15.2,26.304,24.919,-0.0132,100.00,0.6,4.291
6245,2014-09-20 03:05:00,-0.1988,0.0000,16.701,90.500,15.2,26.256,24.871,-0.0138,100.00,0.6,4.291
6246,2014-09-20 03:10:00,-0.1988,0.0000,16.749,90.800,15.3,26.207,24.798,-0.0132,100.00,0.6,4.291
6247,2014-09-20 03:15:00,-0.1988,0.0000,16.796,90.800,15.3,26.134,24.750,-0.0132,100.00,0.6,4.291
6248,2014-09-20 03:20:00,-0.1988,0.0000,16.725,90.800,15.2,26.085,24.702,-0.0132,100.00,0.6,4.291
6249,2014-09-20 03:25:00,-0.1988,0.0000,16.749,90.900,15.3,26.036,24.653,-0.0138,100.00,0.6,4.291
6250,2014-09-20 03:30:00,-0.1988,0.0000,16.654,90.900,15.2,25.987,24.605,-0.0132,100.00,0.6,4.291
6251,2014-09-20 03:35:00,-0.1988,0.0000,16.654,91.100,15.2,25.939,24.532,-0.0138,100.00,0.6,4.291
6252,2014-09-20 03:40:00,-0.1988,0.0000,16.701,91.200,15.3,25.890,24.484,-0.0138,100.00,0.6,4.291
6253,2014-09-20 03:45:00,-0.1988,0.0000,16.654,91.200,15.2,25.841,24.436,-0.0132,100.00,0.6,4.291
6254,2014-09-20 03:50:00,-0.1988,0.0000,16.677,91.400,15.3,25.793,24.388,-0.0132,100.00,0.6,4.291
6255,2014-09-20 03:55:00,-0.1988,0.0000,16.654,91.400,15.3,25.744,24.339,-0.0132,100.00,0.6,4.291
6256,2014-09-20 04:00:00,-0.1988,0.0000,16.582,91.500,15.2,25.695,24.291,-0.0132,100.00,0.6,4.291
6257,2014-09-20 04:05:00,-0.1988,0.0000,16.511,91.500,15.1,25.647,24.243,-0.0138,100.00,0.6,4.327
6258,2014-09-20 04:10:00,-0.1988,0.0000,16.439,91.500,15.1,25.598,24.195,-0.0138,100.00,0.6,4.291
6259,2014-09-20 04:15:00,-0.1988,0.0000,16.392,91.500,15.0,25.550,24.146,-0.0138,100.00,0.6,4.291
6260,2014-09-20 04:20:00,-0.1988,0.0000,16.392,91.800,15.1,25.501,24.098,-0.0138,100.00,0.6,4.291
6261,2014-09-20 04:25:00,-0.1988,0.0000,16.439,92.000,15.2,25.453,24.050,-0.0138,100.00,0.6,4.291
6262,2014-09-20 04:30:00,-0.1988,0.0000,16.415,92.100,15.1,25.404,24.002,-0.0138,100.00,0.6,4.291
6263,2014-09-20 04:35:00,-0.1988,0.0000,16.439,92.100,15.2,25.355,23.954,-0.0138,100.00,0.6,4.291
6264,2014-09-20 04:40:00,-0.1988,0.0063,16.415,92.100,15.1,25.307,23.905,-0.0138,100.00,0.6,4.291
6265,2014-09-20 04:45:00,-0.1988,0.0000,16.415,92.200,15.2,25.258,23.857,-0.0138,100.00,0.6,4.291
6266,2014-09-20 04:50:00,-0.1988,0.0000,16.392,92.200,15.1,25.234,23.833,-0.0138,100.00,0.6,4.285
6267,2014-09-20 04:55:00,-0.1988,0.0000,16.344,92.100,15.1,25.186,23.761,-0.0138,100.00,0.6,4.285
6268,2014-09-20 05:00:00,-0.1988,0.0000,16.296,92.200,15.0,25.137,23.737,-0.0138,100.00,0.6,4.285
6269,2014-09-20 05:05:00,-0.1988,0.0000,16.225,92.300,15.0,25.089,23.689,-0.0138,100.00,0.6,4.285
6270,2014-09-20 05:10:00,-0.1988,0.0000,16.225,92.400,15.0,25.065,23.641,-0.0138,100.00,0.6,4.285
6271,2014-09-20 05:15:00,-0.1988,0.0000,16.201,92.400,15.0,25.016,23.593,-0.0138,100.00,0.6,4.285
6272,2014-09-20 05:20:00,-0.1988,0.0000,16.129,92.400,14.9,24.968,23.569,-0.0150,100.00,0.6,4.285
6273,2014-09-20 05:25:00,-0.1988,0.0000,16.129,92.600,14.9,24.919,23.521,-0.0138,100.00,0.6,4.285
6274,2014-09-20 05:30:00,-0.1988,0.0000,16.153,92.600,15.0,24.895,23.472,-0.0150,100.00,0.6,4.285
6275,2014-09-20 05:35:00,-0.1988,0.0000,16.225,92.600,15.0,24.847,23.424,-0.0150,100.00,0.6,4.285
6276,2014-09-20 05:40:00,-0.1988,0.0000,16.249,92.800,15.1,24.798,23.400,-0.0150,100.00,0.6,4.285
6277,2014-09-20 05:45:00,-0.1988,0.0000,16.320,92.900,15.2,24.774,23.352,-0.0150,100.00,0.6,4.285
6278,2014-09-20 05:50:00,-0.1988,0.0000,16.320,92.900,15.2,24.726,23.328,-0.0150,100.00,0.6,4.285
6279,2014-09-20 05:55:00,-0.1988,0.0000,16.368,92.900,15.2,24.677,23.304,-0.0150,100.00,0.6,4.285
6280,2014-09-20 06:00:00,-0.1988,0.0000,16.392,93.000,15.3,24.653,23.256,-0.0150,100.00,0.6,4.285
6281,2014-09-20 06:05:00,-0.1988,0.0000,16.511,93.000,15.4,24.605,23.232,-0.0150,100.00,0.6,4.285
6282,2014-09-20 06:10:00,-0.1988,0.0000,16.606,92.900,15.5,24.581,23.208,-0.0150,100.00,0.6,4.285
6283,2014-09-20 06:15:00,-0.1988,0.0000,16.654,92.900,15.5,24.557,23.184,-0.0150,100.00,0.6,4.285
6284,2014-09-20 06:20:00,-0.1988,0.0000,16.892,93.000,15.8,24.532,23.160,-0.0150,100.00,0.6,4.285
6285,2014-09-20 06:25:00,-0.1988,0.0000,16.963,92.900,15.8,24.484,23.160,-0.0150,100.00,0.6,4.285
6286,2014-09-20 06:30:00,-0.1988,0.0000,16.963,92.800,15.8,24.460,23.136,-0.0150,100.00,0.6,4.285
6287,2014-09-20 06:35:00,-0.1988,0.0000,17.201,92.900,16.1,24.436,23.112,-0.0150,100.00,0.6,4.285
6288,2014-09-20 06:40:00,-0.1988,0.0000,17.249,93.100,16.1,24.412,23.088,-0.0150,100.00,1.9,4.285
6289,2014-09-20 06:45:00,-0.1988,0.0000,17.201,93.100,16.1,24.388,23.088,-0.0150,100.00,3.1,4.285
6290,2014-09-20 06:50:00,-0.1988,0.0000,17.130,92.900,16.0,24.363,23.064,-0.0150,100.00,5.6,4.285
6291,2014-09-20 06:55:00,-0.1988,0.0000,17.130,92.800,16.0,24.339,23.064,-0.0150,100.00,6.9,4.285
6292,2014-09-20 07:00:00,-0.1988,0.0000,17.153,92.600,16.0,24.315,23.040,-0.0150,100.00,10.6,4.285
6293,2014-09-20 07:05:00,-0.1988,0.0000,17.153,92.600,16.0,24.291,23.040,-0.0150,100.00,14.4,4.285
6294,2014-09-20 07:10:00,-0.1988,0.0000,17.201,92.600,16.0,24.267,23.016,-0.0150,100.00,15.6,4.285
6295,2014-09-20 07:15:00,-0.1988,0.0000,17.249,92.500,16.0,24.243,23.016,-0.0150,100.00,16.9,4.285
6296,2014-09-20 07:20:00,-0.1988,0.0000,17.320,92.400,16.1,24.243,23.016,-0.0150,100.00,21.9,4.285
6297,2014-09-20 07:25:00,-0.1988,0.0000,17.629,92.300,16.4,24.219,22.992,-0.0150,100.00,28.1,4.285
6298,2014-09-20 07:30:00,-0.1988,0.0000,17.938,92.000,16.6,24.195,22.992,-0.0150,100.00,36.9,4.285
6299,2014-09-20 07:35:00,-0.1988,0.0000,18.414,91.400,17.0,24.195,22.992,-0.0150,97.65,35.6,4.285
6300,2014-09-20 07:40:00,-0.1988,0.0000,18.794,90.600,17.2,24.171,22.992,-0.0150,90.00,43.1,4.285
6301,2014-09-20 07:45:00,-0.1988,0.0000,19.175,89.400,17.4,24.171,22.992,-0.0150,81.76,43.1,4.285
6302,2014-09-20 07:50:00,-0.1988,0.0000,19.460,88.400,17.5,24.146,23.016,-0.0150,75.88,50.6,4.291
6303,2014-09-20 07:55:00,-0.1988,0.0000,19.674,87.700,17.6,24.146,23.064,-0.0150,68.82,56.9,4.291
6304,2014-09-20 08:00:00,-0.1988,0.0000,19.841,86.900,17.6,24.146,23.088,-0.0150,60.59,59.4,4.297
6305,2014-09-20 08:05:00,-0.1988,0.0000,19.960,86.100,17.6,24.146,23.112,-0.0150,56.47,51.9,4.297
6306,2014-09-20 08:10:00,-0.1988,0.0000,19.888,85.300,17.4,24.146,23.160,-0.0150,53.53,51.9,4.297
6307,2014-09-20 08:15:00,-0.1988,0.0000,19.960,85.000,17.4,24.146,23.208,-0.0150,48.24,49.4,4.297
6308,2014-09-20 08:20:00,-0.1988,0.0000,19.960,84.600,17.3,24.171,23.256,-0.0150,45.29,53.1,4.297
6309,2014-09-20 08:25:00,-0.1988,0.0000,20.007,84.300,17.3,24.171,23.304,-0.0150,40.59,59.4,4.303
6310,2014-09-20 08:30:00,-0.1988,0.0000,20.103,83.700,17.3,24.195,23.352,-0.0150,36.47,59.4,4.303
6311,2014-09-20 08:35:00,-0.1988,0.0000,20.174,83.500,17.3,24.219,23.376,-0.0150,34.71,59.4,4.309
6312,2014-09-20 08:40:00,-0.1988,0.0000,20.341,83.600,17.5,24.243,23.448,-0.0150,36.47,58.1,4.309
6313,2014-09-20 08:45:00,-0.1988,0.0000,20.412,83.200,17.5,24.243,23.472,-0.0150,33.53,54.4,4.309
6314,2014-09-20 08:50:00,-0.1988,0.0000,20.412,83.000,17.5,24.267,23.521,-0.0150,30.59,60.6,4.309
6315,2014-09-20 08:55:00,-0.1988,0.0000,20.484,82.400,17.4,24.291,23.569,-0.0150,25.88,63.1,4.315
6316,2014-09-20 09:00:00,-0.1988,0.0000,20.365,82.300,17.3,24.315,23.617,-0.0150,25.88,68.1,4.321
6317,2014-09-20 09:05:00,-0.1988,0.0000,20.436,82.500,17.4,24.339,23.641,-0.0138,22.94,71.9,4.321
6318,2014-09-20 09:10:00,-0.1988,0.0000,20.627,82.200,17.5,24.363,23.689,-0.0138,21.18,76.9,4.327
6319,2014-09-20 09:15:00,-0.1988,0.0000,20.627,81.700,17.4,24.388,23.737,-0.0138,18.24,88.1,4.333
6320,2014-09-20 09:20:00,-0.1988,0.0000,20.746,81.300,17.4,24.412,23.785,-0.0138,15.29,86.9,4.339
6321,2014-09-20 09:25:00,-0.1988,0.0000,20.984,81.000,17.6,24.436,23.833,-0.0138,14.71,90.6,4.345
6322,2014-09-20 09:30:00,-0.1988,0.0000,21.008,80.300,17.5,24.460,23.881,-0.0138,12.35,91.9,4.351
6323,2014-09-20 09:35:00,-0.1988,0.0000,21.223,79.900,17.6,24.484,23.930,-0.0138,10.59,91.9,4.357
6324,2014-09-20 09:40:00,-0.1988,0.0000,21.390,79.300,17.7,24.508,23.978,-0.0138,10.00,83.1,4.363
6325,2014-09-20 09:45:00,-0.1988,0.0000,21.151,79.000,17.4,24.532,24.026,-0.0138,10.59,81.9,4.363
6326,2014-09-20 09:50:00,-0.1988,0.0000,21.270,79.100,17.5,24.581,24.074,-0.0138,10.59,83.1,4.363
6327,2014-09-20 09:55:00,-0.1988,0.0000,21.103,78.900,17.3,24.605,24.122,-0.0138,10.59,85.6,4.351
6328,2014-09-20 10:00:00,-0.1988,0.0000,21.056,79.200,17.3,24.629,24.171,-0.0138,10.00,86.9,4.345
6329,2014-09-20 10:05:00,-0.1988,0.0000,21.056,78.900,17.3,24.653,24.219,-0.0138,10.00,80.6,4.357
6330,2014-09-20 10:10:00,-0.1988,0.0000,21.079,79.100,17.3,24.702,24.267,-0.0138,10.00,75.6,4.363
6331,2014-09-20 10:15:00,-0.1988,0.0000,21.056,78.800,17.3,24.726,24.315,-0.0132,9.41,76.9,4.363
6332,2014-09-20 10:20:00,-0.1988,0.0000,21.223,78.500,17.4,24.750,24.363,-0.0138,8.24,83.1,4.363
6333,2014-09-20 10:25:00,-0.1988,0.0000,21.175,78.100,17.2,24.798,24.388,-0.0132,8.24,98.1,4.351
6334,2014-09-20 10:30:00,-0.1988,0.0000,21.318,77.900,17.3,24.823,24.436,-0.0132,7.06,104.4,4.351
6335,2014-09-20 10:35:00,-0.1988,0.0000,21.318,77.100,17.2,24.847,24.484,-0.0132,6.47,115.6,4.369
6336,2014-09-20 10:40:00,-0.1988,0.0000,21.366,77.100,17.2,24.871,24.508,-0.0132,5.88,129.4,4.363
6337,2014-09-20 10:45:00,-0.1988,0.0000,21.628,76.800,17.4,24.919,24.557,-0.0132,5.29,138.1,4.357
6338,2014-09-20 10:50:00,-0.1988,0.0000,21.843,76.400,17.5,24.944,24.605,-0.0132,4.71,140.6,4.351
6339,2014-09-20 10:55:00,-0.1988,0.0000,22.106,75.500,17.6,24.968,24.653,-0.0132,4.12,154.4,4.357
6340,2014-09-20 11:00:00,-0.1988,0.0000,22.274,74.900,17.6,24.992,24.726,-0.0132,3.53,166.9,4.369
6341,2014-09-20 11:05:00,-0.1988,0.0000,22.369,74.600,17.7,25.040,24.774,-0.0132,3.53,186.9,4.363
6342,2014-09-20 11:10:00,-0.1988,0.0000,22.489,73.900,17.6,25.065,24.847,-0.0120,2.94,195.6,4.351
6343,2014-09-20 11:15:00,-0.1988,0.0000,22.609,73.700,17.7,25.113,24.919,-0.0120,2.94,176.9,4.345
6344,2014-09-20 11:20:00,-0.1988,0.0000,22.896,72.800,17.8,25.162,25.016,-0.0132,2.94,174.4,4.369
6345,2014-09-20 11:25:00,-0.1988,0.0000,22.896,72.100,17.6,25.210,25.089,-0.0120,2.94,180.6,4.381
6346,2014-09-20 11:30:00,-0.1988,0.0000,22.896,72.300,17.7,25.258,25.162,-0.0120,2.94,204.4,4.363
6347,2014-09-20 11:35:00,-0.1988,0.0000,23.376,71.600,18.0,25.307,25.258,-0.0120,2.35,251.9,4.357
6348,2014-09-20 11:40:00,-0.1988,0.0000,23.352,70.800,17.8,25.355,25.331,-0.0120,2.35,279.4,4.351
6349,2014-09-20 11:45:00,-0.1988,0.0000,23.280,70.300,17.6,25.404,25.428,-0.0120,2.35,240.6,4.345
6350,2014-09-20 11:50:00,-0.1988,0.0000,22.920,70.800,17.4,25.453,25.525,-0.0120,2.35,274.4,4.363
6351,2014-09-20 11:55:00,-0.1988,0.0000,23.593,70.700,18.0,25.525,25.623,-0.0120,2.35,306.9,4.357
6352,2014-09-20 12:00:00,-0.1988,0.0000,23.857,69.400,17.9,25.574,25.744,-0.0120,1.76,294.4,4.351
6353,2014-09-20 12:05:00,-0.1988,0.0000,23.809,68.900,17.8,25.647,25.866,-0.0120,1.76,311.9,4.345
6354,2014-09-20 12:10:00,-0.1988,0.0000,24.146,68.400,18.0,25.720,25.987,-0.0115,1.76,353.1,4.406
6355,2014-09-20 12:15:00,-0.1988,0.0000,24.267,67.300,17.8,25.793,26.109,-0.0115,1.76,363.1,4.381
6356,2014-09-20 12:20:00,-0.1988,0.0000,24.195,67.700,17.9,25.866,26.256,-0.0115,1.18,391.9,4.369
6357,2014-09-20 12:25:00,-0.1988,0.0000,24.823,66.600,18.2,25.939,26.402,-0.0115,1.76,540.6,4.363
6358,2014-09-20 12:30:00,-0.1988,0.0000,25.550,63.700,18.2,26.036,26.573,-0.0115,1.76,439.4,4.357
6359,2014-09-20 12:35:00,-0.1988,0.0000,25.695,63.300,18.2,26.134,26.744,-0.0115,1.76,468.1,4.351
6360,2014-09-20 12:40:00,-0.1988,0.0000,26.378,62.400,18.6,26.231,26.940,-0.0103,1.76,631.9,4.345
6361,2014-09-20 12:45:00,-0.1988,0.0000,25.768,61.600,17.9,26.353,27.186,-0.0097,1.76,834.4,4.369
6362,2014-09-20 12:50:00,-0.1988,0.0000,26.622,62.800,19.0,26.475,27.431,-0.0097,1.76,621.9,4.363
6363,2014-09-20 12:55:00,-0.1988,0.0000,27.949,59.100,19.2,26.598,27.677,-0.0097,2.35,425.6,4.351
6364,2014-09-20 13:00:00,-0.1988,0.0063,26.646,59.400,18.1,26.744,27.949,-0.0086,1.76,511.9,4.345
6365,2014-09-20 13:05:00,-0.1988,0.0000,25.841,60.200,17.6,26.891,28.245,-0.0097,1.18,270.6,4.381
6366,2014-09-20 13:10:00,-0.1988,0.0000,25.987,60.500,17.8,27.063,28.518,-0.0097,1.18,230.6,4.363
6367,2014-09-20 13:15:00,-0.1988,0.0000,25.525,61.800,17.7,27.210,28.742,-0.0086,1.18,235.6,4.369
6368,2014-09-20 13:20:00,-0.1988,0.0000,25.768,61.000,17.7,27.382,28.916,-0.0086,1.18,478.1,4.351
6369,2014-09-20 13:25:00,-0.1988,0.0000,27.087,59.400,18.5,27.530,29.065,-0.0086,1.76,1020.6,4.345
6370,2014-09-20 13:30:00,-0.1988,0.0000,27.924,56.500,18.5,27.677,29.190,-0.0080,1.76,383.1,4.381
6371,2014-09-20 13:35:00,-0.1988,0.0000,27.456,57.400,18.3,27.825,29.365,-0.0080,1.76,903.1,4.363
6372,2014-09-20 13:40:00,-0.1988,0.0000,28.468,56.000,18.9,27.949,29.590,-0.0080,2.35,870.6,4.357
6373,2014-09-20 13:45:00,-0.1988,0.0000,29.890,53.600,19.5,28.097,29.840,-0.0069,2.35,851.9,4.351
6374,2014-09-20 13:50:00,-0.1988,0.0000,28.617,53.000,18.1,28.270,30.192,-0.0069,2.35,848.1,4.345
6375,2014-09-20 13:55:00,-0.1988,0.0000,28.617,54.100,18.4,28.444,30.596,-0.0063,2.35,818.1,4.400
6376,2014-09-20 14:00:00,-0.1988,0.0000,28.493,54.400,18.4,28.667,31.052,-0.0063,1.76,838.1,4.381
6377,2014-09-20 14:05:00,-0.1988,0.0000,29.365,51.600,18.4,28.891,31.535,-0.0063,1.76,821.9,4.363
6378,2014-09-20 14:10:00,-0.1988,0.0000,28.295,53.800,18.1,29.165,32.047,-0.0063,1.76,184.4,4.357
6379,2014-09-20 14:15:00,-0.1988,0.0000,28.097,55.200,18.3,29.439,32.562,-0.0052,1.76,800.6,4.351
6380,2014-09-20 14:20:00,-0.1988,0.0000,28.593,53.400,18.2,29.740,33.001,-0.0052,1.76,780.6,4.345
6381,2014-09-20 14:25:00,-0.1988,0.0000,29.140,52.700,18.5,30.041,33.391,-0.0052,1.76,761.9,4.424
6382,2014-09-20 14:30:00,-0.1988,0.0000,28.692,52.700,18.1,30.343,33.783,-0.0047,1.76,761.9,4.375
6383,2014-09-20 14:35:00,-0.1988,0.0063,28.048,55.200,18.2,30.621,34.202,-0.0036,1.76,753.1,4.363
6384,2014-09-20 14:40:00,-0.1988,0.0000,28.791,52.900,18.3,30.925,34.651,-0.0036,1.76,741.9,4.375
6385,2014-09-20 14:45:00,-0.1988,0.0000,29.240,52.400,18.5,31.230,35.075,-0.0025,1.76,726.9,4.345
6386,2014-09-20 14:50:00,-0.1988,0.0000,30.041,51.000,18.8,31.510,35.502,-0.0025,1.76,710.6,4.339
6387,2014-09-20 14:55:00,-0.1988,0.0000,30.167,48.700,18.2,31.816,35.931,-0.0019,1.76,714.4,4.387
6388,2014-09-20 15:00:00,-0.1988,0.0000,29.840,50.700,18.5,32.124,36.335,-0.0019,1.76,700.6,4.363
6389,2014-09-20 15:05:00,-0.1988,0.0000,29.865,50.200,18.4,32.433,36.715,-0.0019,1.76,689.4,4.351
6390,2014-09-20 15:10:00,-0.1988,0.0000,29.565,50.200,18.1,32.742,37.069,-0.0019,1.76,675.6,4.345
6391,2014-09-20 15:15:00,-0.1988,0.0000,29.941,49.300,18.2,33.027,37.398,-0.0019,1.18,659.4,4.339
6392,2014-09-20 15:20:00,-0.1988,0.0000,30.243,49.200,18.4,33.313,37.728,-0.0008,1.76,653.1,4.381
6393,2014-09-20 15:25:00,-0.1988,0.0000,29.815,49.300,18.1,33.600,38.004,-0.0003,1.18,634.4,4.363
6394,2014-09-20 15:30:00,-0.1988,0.0000,29.389,49.600,17.8,33.861,38.254,-0.0008,1.18,630.6,4.351
6395,2014-09-20 15:35:00,-0.1988,0.0000,29.115,50.200,17.7,34.124,38.504,-0.0003,1.18,615.6,4.345
6396,2014-09-20 15:40:00,-0.1988,0.0000,28.990,50.200,17.6,34.360,38.672,-0.0003,1.18,603.1,4.339
6397,2014-09-20 15:45:00,-0.1988,0.0000,29.540,50.200,18.1,34.572,38.812,0.0008,1.18,590.6,4.369
6398,2014-09-20 15:50:00,-0.1988,0.0000,29.365,49.400,17.7,34.783,38.896,0.0008,1.18,563.1,4.351
6399,2014-09-20 15:55:00,-0.1988,0.0000,28.965,50.100,17.5,34.942,38.896,0.0008,1.18,556.9,4.345
6400,2014-09-20 16:00:00,-0.1988,0.0000,29.165,49.100,17.4,35.075,38.812,0.0008,1.18,545.6,4.339
6401,2014-09-20 16:05:00,-0.1988,0.0000,29.265,49.700,17.7,35.182,38.700,0.0013,1.18,525.6,4.412
6402,2014-09-20 16:10:00,-0.1988,0.0000,28.990,49.600,17.4,35.262,38.560,0.0013,1.18,516.9,4.375
6403,2014-09-20 16:15:00,-0.1988,0.0063,28.345,51.000,17.3,35.315,38.421,0.0013,1.18,506.9,4.363
6404,2014-09-20 16:20:00,-0.1988,0.0000,28.444,51.400,17.5,35.342,38.226,0.0013,1.18,485.6,4.351
6405,2014-09-20 16:25:00,-0.1988,0.0000,28.394,51.400,17.4,35.368,38.060,0.0013,1.18,470.6,4.345
6406,2014-09-20 16:30:00,-0.1988,0.0000,27.850,52.800,17.4,35.368,37.893,0.0008,1.18,448.1,4.339
6407,2014-09-20 16:35:00,-0.1988,0.0000,28.369,51.800,17.5,35.342,37.700,0.0008,1.18,440.6,4.381
6408,2014-09-20 16:40:00,-0.1988,0.0000,28.221,51.500,17.3,35.315,37.508,0.0008,1.18,424.4,4.363
6409,2014-09-20 16:45:00,-0.1988,0.0000,27.308,53.100,16.9,35.262,37.343,0.0013,1.18,408.1,4.351
6410,2014-09-20 16:50:00,-0.1988,0.0000,27.186,53.800,17.0,35.208,37.151,0.0008,1.18,390.6,4.345
6411,2014-09-20 16:55:00,-0.1988,0.0000,27.087,54.300,17.1,35.155,36.960,0.0013,1.18,364.4,4.339
6412,2014-09-20 17:00:00,-0.1988,0.0000,26.622,55.100,16.9,35.102,36.769,0.0008,1.18,351.9,4.351
6413,2014-09-20 17:05:00,-0.1988,0.0000,26.867,55.100,17.1,35.022,36.552,0.0008,1.18,335.6,4.363
6414,2014-09-20 17:10:00,-0.1988,0.0000,26.500,55.700,16.9,34.942,36.362,0.0008,0.59,314.4,4.351
6415,2014-09-20 17:15:00,-0.1988,0.0000,26.549,55.900,17.0,34.863,36.146,-0.0003,1.18,299.4,4.345
6416,2014-09-20 17:20:00,-0.1988,0.0000,26.061,56.400,16.7,34.757,35.931,-0.0003,0.59,278.1,4.339
6417,2014-09-20 17:25:00,-0.1988,0.0000,26.109,56.800,16.9,34.651,35.716,-0.0003,0.59,259.4,4.339
