"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10221050, SEN S/N: 10200857)","Current, mA (LGR S/N: 10221050, SEN S/N: 10200857)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10213636)","RH, % (LGR S/N: 10221050, SEN S/N: 10213636)","DewPt, °C (LGR S/N: 10221050, SEN S/N: 10213636)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365531, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10221050, SEN S/N: 10365588, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10221050, SEN S/N: 10374515)","Wetness, % (LGR S/N: 10221050, SEN S/N: 10374901)","Solar Radiation, W/m² (LGR S/N: 10221050, SEN S/N: 10375649)","Batt, V (LGR S/N: 10221050)"
5519,2014-06-25 14:35:00,-0.2039,0.0000,26.671,54.800,16.8,25.186,24.122,0.0691,1.18,56.9,4.176
5520,2014-06-25 14:40:00,-0.2039,0.0000,26.451,54.900,16.7,25.137,24.098,0.0691,1.18,56.9,4.176
5521,2014-06-25 14:45:00,-0.2039,0.0000,26.329,54.200,16.4,25.113,24.098,0.0691,0.59,56.9,4.176
5522,2014-06-25 14:50:00,-0.2039,0.0000,25.987,54.600,16.2,25.065,24.074,0.0691,0.59,54.4,4.176
5523,2014-06-25 14:55:00,-0.2039,0.0000,25.671,56.100,16.3,25.016,24.050,0.0684,1.18,55.6,4.176
5524,2014-06-25 15:00:00,-0.2039,0.0000,25.793,56.000,16.4,24.968,24.050,0.0691,0.59,54.4,4.176
5525,2014-06-25 15:05:00,-0.2039,0.0000,26.182,55.600,16.6,24.944,24.026,0.0691,1.18,54.4,4.176
5526,2014-06-25 15:10:00,-0.2039,0.0000,25.963,55.600,16.4,24.944,24.002,0.0691,0.59,56.9,4.176
5527,2014-06-25 15:15:00,-0.2039,0.0000,25.574,56.600,16.3,24.871,23.978,0.0684,1.18,55.6,4.176
5528,2014-06-25 15:20:00,-0.2039,0.0000,26.207,56.500,16.9,24.895,23.978,0.0691,1.18,159.4,4.176
5529,2014-06-25 15:25:00,-0.2039,0.0000,26.622,55.200,16.9,25.210,23.954,0.0691,1.18,495.6,4.176
5530,2014-06-25 15:30:00,-0.2039,0.0000,27.136,53.900,17.0,25.331,23.978,0.0684,1.18,485.6,4.176
5531,2014-06-25 15:35:00,-0.2039,0.0000,27.456,53.300,17.1,25.428,24.026,0.0684,1.18,481.9,4.176
5532,2014-06-25 15:40:00,-0.2039,0.0000,26.818,54.200,16.8,25.331,24.050,0.0691,1.18,469.4,4.176
5533,2014-06-25 15:45:00,-0.2039,0.0000,26.646,55.000,16.9,25.283,24.050,0.0691,1.18,456.9,4.176
5534,2014-06-25 15:50:00,-0.2039,0.0000,25.841,56.300,16.5,25.234,24.074,0.0684,1.18,443.1,4.182
5535,2014-06-25 15:55:00,-0.2039,0.0000,25.914,56.400,16.6,25.258,24.074,0.0684,1.18,431.9,4.188
5536,2014-06-25 16:00:00,-0.2039,0.0000,25.647,56.800,16.5,25.234,24.074,0.0684,1.18,418.1,4.194
5537,2014-06-25 16:05:00,-0.2039,0.0000,26.256,56.200,16.9,25.210,24.074,0.0684,1.18,406.9,4.194
5538,2014-06-25 16:10:00,-0.2039,0.0000,26.402,55.700,16.9,25.162,24.074,0.0684,1.18,391.9,4.194
5539,2014-06-25 16:15:00,-0.2039,0.0000,26.353,55.600,16.8,25.113,24.074,0.0684,1.18,376.9,4.194
5540,2014-06-25 16:20:00,-0.2039,0.0000,25.914,56.300,16.6,25.040,24.074,0.0684,1.18,364.4,4.194
5541,2014-06-25 16:25:00,-0.2039,0.0000,26.622,54.700,16.8,25.040,24.050,0.0684,1.18,351.9,4.188
5542,2014-06-25 16:30:00,-0.2039,0.0000,26.256,55.800,16.7,24.968,24.050,0.0684,1.18,335.6,4.188
5543,2014-06-25 16:35:00,-0.2039,0.0000,25.525,56.900,16.4,24.847,24.026,0.0684,1.18,321.9,4.188
5544,2014-06-25 16:40:00,-0.2039,0.0000,26.109,56.300,16.8,24.774,24.002,0.0684,1.18,229.4,4.188
5545,2014-06-25 16:45:00,-0.2039,0.0000,26.012,55.900,16.5,24.702,23.978,0.0684,1.18,39.4,4.182
5546,2014-06-25 16:50:00,-0.2039,0.0000,25.574,56.800,16.4,24.605,23.930,0.0684,0.59,34.4,4.182
5547,2014-06-25 16:55:00,-0.2039,0.0000,25.623,56.600,16.4,24.532,23.905,0.0684,0.59,30.6,4.182
5548,2014-06-25 17:00:00,-0.2039,0.0000,25.380,57.500,16.4,24.460,23.857,0.0684,0.59,26.9,4.182
5549,2014-06-25 17:05:00,-0.2039,0.0000,25.234,57.800,16.3,24.388,23.833,0.0684,0.59,25.6,4.176
5550,2014-06-25 17:10:00,-0.2039,0.0000,25.307,58.000,16.5,24.339,23.785,0.0684,0.59,23.1,4.176
5551,2014-06-25 17:15:00,-0.2039,0.0000,25.089,58.200,16.3,24.267,23.761,0.0678,0.59,20.6,4.176
5552,2014-06-25 17:20:00,-0.2039,0.0000,24.919,58.600,16.3,24.195,23.737,0.0678,0.59,19.4,4.176
5553,2014-06-25 17:25:00,-0.2039,0.0000,24.581,59.600,16.2,24.098,23.689,0.0684,0.59,18.1,4.176
5554,2014-06-25 17:30:00,-0.2039,0.0000,24.532,60.000,16.3,24.026,23.641,0.0684,0.59,16.9,4.176
5555,2014-06-25 17:35:00,-0.2039,0.0000,24.605,59.900,16.3,23.978,23.617,0.0678,0.59,15.6,4.176
5556,2014-06-25 17:40:00,-0.2039,0.0000,24.557,60.300,16.4,23.905,23.569,0.0684,0.59,14.4,4.176
5557,2014-06-25 17:45:00,-0.2039,0.0000,24.388,60.700,16.3,23.833,23.545,0.0678,0.59,13.1,4.176
5558,2014-06-25 17:50:00,-0.2039,0.0000,24.267,61.100,16.3,23.785,23.497,0.0684,0.59,11.9,4.176
5559,2014-06-25 17:55:00,-0.1988,0.0000,24.219,61.400,16.3,23.713,23.472,0.0678,1.18,11.9,4.176
5560,2014-06-25 18:00:00,-0.1988,0.0000,23.978,62.200,16.3,23.641,23.424,0.0678,1.18,10.6,4.176
5561,2014-06-25 18:05:00,-0.1988,0.0000,23.641,63.400,16.3,23.545,23.400,0.0678,1.18,9.4,4.176
5562,2014-06-25 18:10:00,-0.1988,0.0000,23.569,64.000,16.4,23.472,23.352,0.0678,1.18,9.4,4.176
5563,2014-06-25 18:15:00,-0.1988,0.0000,23.424,64.300,16.3,23.376,23.304,0.0678,1.18,8.1,4.176
5564,2014-06-25 18:20:00,-0.1988,0.0000,23.064,65.400,16.2,23.256,23.256,0.0678,1.76,6.9,4.176
5565,2014-06-25 18:25:00,-0.1988,0.0000,22.824,66.300,16.2,23.160,23.208,0.0678,1.76,5.6,4.176
5566,2014-06-25 18:30:00,-0.1988,0.0000,22.657,67.100,16.3,23.064,23.160,0.0678,1.76,5.6,4.176
5567,2014-06-25 18:35:00,-0.1988,0.0000,22.609,67.200,16.2,22.968,23.088,0.0671,1.76,4.4,4.176
5568,2014-06-25 18:40:00,-0.1988,0.0000,22.513,67.400,16.2,22.872,23.040,0.0671,2.35,4.4,4.176
5569,2014-06-25 18:45:00,-0.1988,0.0000,22.321,68.000,16.1,22.776,22.992,0.0671,2.94,3.1,4.176
5570,2014-06-25 18:50:00,-0.1988,0.0000,22.082,68.900,16.1,22.633,22.920,0.0671,2.94,1.9,4.176
5571,2014-06-25 18:55:00,-0.1988,0.0000,21.939,69.300,16.1,22.561,22.872,0.0671,3.53,1.9,4.176
5572,2014-06-25 19:00:00,-0.1988,0.0000,21.939,69.400,16.1,22.465,22.800,0.0671,3.53,0.6,4.176
5573,2014-06-25 19:05:00,-0.1988,0.0000,21.819,69.500,16.0,22.369,22.753,0.0671,3.53,0.6,4.176
5574,2014-06-25 19:10:00,-0.1988,0.0000,21.604,70.400,16.0,22.250,22.681,0.0671,4.12,0.6,4.176
5575,2014-06-25 19:15:00,-0.1988,0.0000,21.581,70.600,16.0,22.178,22.633,0.0671,4.71,0.6,4.176
5576,2014-06-25 19:20:00,-0.1988,0.0000,21.533,70.700,16.0,22.082,22.561,0.0664,4.71,0.6,4.176
5577,2014-06-25 19:25:00,-0.1988,0.0000,21.342,71.100,15.9,22.011,22.513,0.0664,5.88,0.6,4.176
5578,2014-06-25 19:30:00,-0.1988,0.0000,21.270,71.400,15.9,21.915,22.441,0.0664,5.88,0.6,4.176
5579,2014-06-25 19:35:00,-0.1988,0.0000,21.103,72.100,15.9,21.819,22.393,0.0664,7.06,0.6,4.170
5580,2014-06-25 19:40:00,-0.1988,0.0000,20.960,72.500,15.9,21.748,22.345,0.0664,7.65,0.6,4.176
5581,2014-06-25 19:45:00,-0.1988,0.0000,20.793,73.500,15.9,21.676,22.298,0.0664,8.82,0.6,4.170
5582,2014-06-25 19:50:00,-0.1988,0.0000,20.674,74.100,15.9,21.581,22.226,0.0660,10.00,0.6,4.176
5583,2014-06-25 19:55:00,-0.1988,0.0000,20.627,74.200,15.9,21.509,22.178,0.0660,10.59,0.6,4.170
5584,2014-06-25 20:00:00,-0.1988,0.0000,20.555,74.400,15.9,21.461,22.130,0.0664,11.18,0.6,4.170
5585,2014-06-25 20:05:00,-0.1988,0.0000,20.484,74.600,15.8,21.390,22.058,0.0660,12.35,0.6,4.200
5586,2014-06-25 20:10:00,-0.1988,0.0000,20.412,75.000,15.9,21.342,22.011,0.0660,14.71,0.6,4.170
5587,2014-06-25 20:15:00,-0.1988,0.0000,20.269,75.500,15.8,21.270,21.963,0.0660,16.47,0.6,4.170
5588,2014-06-25 20:20:00,-0.1988,0.0000,20.198,75.800,15.8,21.199,21.915,0.0660,18.24,0.6,4.170
5589,2014-06-25 20:25:00,-0.1988,0.0000,20.103,76.100,15.8,21.127,21.867,0.0660,21.18,0.6,4.170
5590,2014-06-25 20:30:00,-0.1988,0.0000,20.007,76.400,15.8,21.079,21.819,0.0660,24.71,0.6,4.170
5591,2014-06-25 20:35:00,-0.1988,0.0000,19.936,76.600,15.7,21.032,21.772,0.0660,27.65,0.6,4.170
5592,2014-06-25 20:40:00,-0.1988,0.0000,19.912,76.900,15.8,20.960,21.748,0.0660,29.41,0.6,4.170
5593,2014-06-25 20:45:00,-0.1988,0.0000,19.865,77.200,15.8,20.913,21.700,0.0660,31.18,0.6,4.170
5594,2014-06-25 20:50:00,-0.1988,0.0000,19.865,77.200,15.8,20.865,21.652,0.0653,30.00,0.6,4.170
5595,2014-06-25 20:55:00,-0.1988,0.0000,19.722,77.400,15.7,20.793,21.604,0.0653,38.24,0.6,4.170
5596,2014-06-25 21:00:00,-0.1988,0.0000,19.579,78.100,15.7,20.746,21.557,0.0653,46.47,0.6,4.170
5597,2014-06-25 21:05:00,-0.1988,0.0000,19.484,78.700,15.7,20.674,21.533,0.0653,56.47,0.6,4.170
5598,2014-06-25 21:10:00,-0.1988,0.0000,19.413,78.800,15.7,20.627,21.485,0.0653,58.24,0.6,4.170
5599,2014-06-25 21:15:00,-0.1988,0.0000,19.389,78.900,15.7,20.579,21.437,0.0653,58.24,0.6,4.170
5600,2014-06-25 21:20:00,-0.1988,0.0000,19.318,79.200,15.6,20.531,21.390,0.0653,61.76,0.6,4.170
5601,2014-06-25 21:25:00,-0.1988,0.0000,19.246,79.400,15.6,20.484,21.342,0.0653,67.06,0.6,4.170
5602,2014-06-25 21:30:00,-0.1988,0.0000,19.222,79.500,15.6,20.436,21.318,0.0653,67.65,0.6,4.170
5603,2014-06-25 21:35:00,-0.1988,0.0000,19.246,79.800,15.7,20.388,21.270,0.0653,67.65,0.6,4.170
5604,2014-06-25 21:40:00,-0.1988,0.0000,19.222,79.800,15.7,20.341,21.246,0.0653,68.24,0.6,4.170
5605,2014-06-25 21:45:00,-0.1988,0.0000,19.127,80.300,15.7,20.293,21.199,0.0646,78.82,0.6,4.200
5606,2014-06-25 21:50:00,-0.1988,0.0000,18.937,81.300,15.7,20.246,21.151,0.0653,87.65,0.6,4.170
5607,2014-06-25 21:55:00,-0.1988,0.0000,18.889,81.500,15.7,20.222,21.127,0.0646,89.41,0.6,4.170
5608,2014-06-25 22:00:00,-0.1988,0.0000,18.913,81.700,15.7,20.174,21.079,0.0653,88.24,0.6,4.170
5609,2014-06-25 22:05:00,-0.1988,0.0000,18.913,81.800,15.8,20.126,21.056,0.0646,89.41,0.6,4.170
5610,2014-06-25 22:10:00,-0.1988,0.0000,18.889,81.800,15.7,20.103,21.008,0.0646,90.00,0.6,4.170
5611,2014-06-25 22:15:00,-0.1988,0.0000,18.866,82.000,15.7,20.055,20.984,0.0646,91.18,0.6,4.170
5612,2014-06-25 22:20:00,-0.1988,0.0000,18.794,82.500,15.8,20.031,20.960,0.0646,93.53,0.6,4.170
5613,2014-06-25 22:25:00,-0.1988,0.0000,18.842,82.900,15.9,20.007,20.913,0.0646,94.71,0.6,4.170
5614,2014-06-25 22:30:00,-0.1988,0.0000,18.794,83.300,15.9,19.960,20.889,0.0646,94.71,0.6,4.170
5615,2014-06-25 22:35:00,-0.1988,0.0000,18.842,83.600,16.0,19.912,20.865,0.0646,93.53,0.6,4.170
5616,2014-06-25 22:40:00,-0.1988,0.0000,18.818,83.700,16.0,19.888,20.817,0.0646,94.71,0.6,4.170
5617,2014-06-25 22:45:00,-0.1988,0.0000,18.771,83.800,16.0,19.865,20.793,0.0646,95.88,0.6,4.170
5618,2014-06-25 22:50:00,-0.1988,0.0000,18.771,83.900,16.0,19.841,20.770,0.0646,95.88,0.6,4.170
5619,2014-06-25 22:55:00,-0.1988,0.0000,18.747,84.100,16.0,19.817,20.746,0.0646,97.06,0.6,4.170
5620,2014-06-25 23:00:00,-0.1988,0.0000,18.699,84.200,16.0,19.793,20.722,0.0646,98.24,0.6,4.170
5621,2014-06-25 23:05:00,-0.1988,0.0000,18.675,84.500,16.0,19.770,20.698,0.0646,98.24,0.6,4.170
5622,2014-06-25 23:10:00,-0.1988,0.0000,18.628,84.800,16.0,19.722,20.674,0.0646,99.41,0.6,4.170
5623,2014-06-25 23:15:00,-0.1988,0.0000,18.557,85.000,16.0,19.698,20.650,0.0646,100.00,0.6,4.170
5624,2014-06-25 23:20:00,-0.1988,0.0000,18.509,84.900,15.9,19.674,20.627,0.0646,100.00,0.6,4.170
5625,2014-06-25 23:25:00,-0.1988,0.0000,18.390,85.400,15.9,19.627,20.603,0.0639,100.00,0.6,4.170
5626,2014-06-25 23:30:00,-0.1988,0.0000,18.343,85.600,15.9,19.579,20.579,0.0639,100.00,0.6,4.200
5627,2014-06-25 23:35:00,-0.1988,0.0000,18.295,85.400,15.8,19.555,20.531,0.0639,100.00,0.6,4.170
5628,2014-06-25 23:40:00,-0.1988,0.0000,18.200,86.100,15.9,19.508,20.507,0.0639,100.00,0.6,4.170
5629,2014-06-25 23:45:00,-0.1988,0.0000,18.152,86.400,15.9,19.460,20.484,0.0639,100.00,0.6,4.170
5630,2014-06-25 23:50:00,-0.1988,0.0000,18.105,86.700,15.9,19.436,20.460,0.0639,100.00,0.6,4.170
5631,2014-06-25 23:55:00,-0.1988,0.0000,18.010,86.400,15.7,19.413,20.436,0.0639,100.00,0.6,4.170
5632,2014-06-26 00:00:00,-0.1988,0.0000,17.962,87.300,15.8,19.365,20.388,0.0639,100.00,0.6,4.170
5633,2014-06-26 00:05:00,-0.1988,0.0000,17.915,87.800,15.9,19.318,20.365,0.0639,100.00,0.6,4.170
5634,2014-06-26 00:10:00,-0.1988,0.0000,17.819,88.000,15.8,19.270,20.341,0.0639,100.00,0.6,4.170
5635,2014-06-26 00:15:00,-0.1988,0.0000,17.772,88.100,15.8,19.246,20.317,0.0639,100.00,0.6,4.170
5636,2014-06-26 00:20:00,-0.1988,0.0000,17.748,88.000,15.8,19.222,20.293,0.0639,100.00,0.6,4.170
5637,2014-06-26 00:25:00,-0.1988,0.0000,17.677,88.300,15.7,19.199,20.246,0.0639,100.00,0.6,4.170
5638,2014-06-26 00:30:00,-0.1988,0.0000,17.629,88.300,15.7,19.151,20.222,0.0639,100.00,0.6,4.170
5639,2014-06-26 00:35:00,-0.1988,0.0000,17.558,88.400,15.6,19.127,20.198,0.0639,100.00,0.6,4.170
5640,2014-06-26 00:40:00,-0.1988,0.0000,17.510,88.700,15.6,19.080,20.174,0.0639,100.00,0.6,4.170
5641,2014-06-26 00:45:00,-0.1988,0.0000,17.463,88.600,15.6,19.056,20.150,0.0639,100.00,0.6,4.170
5642,2014-06-26 00:50:00,-0.1988,0.0000,17.415,89.500,15.7,19.008,20.103,0.0639,100.00,0.6,4.170
5643,2014-06-26 00:55:00,-0.1988,0.0000,17.391,89.500,15.7,18.985,20.079,0.0632,100.00,0.6,4.170
5644,2014-06-26 01:00:00,-0.1988,0.0000,17.391,89.300,15.6,18.961,20.055,0.0632,100.00,0.6,4.170
5645,2014-06-26 01:05:00,-0.1988,0.0000,17.344,89.500,15.6,18.937,20.031,0.0632,100.00,0.6,4.170
5646,2014-06-26 01:10:00,-0.1988,0.0000,17.320,89.500,15.6,18.889,20.007,0.0632,100.00,0.6,4.176
5647,2014-06-26 01:15:00,-0.1988,0.0000,17.344,89.600,15.6,18.889,19.984,0.0632,100.00,0.6,4.170
5648,2014-06-26 01:20:00,-0.1988,0.0000,17.296,90.100,15.7,18.889,19.960,0.0632,100.00,0.6,4.170
5649,2014-06-26 01:25:00,-0.1988,0.0000,17.320,90.100,15.7,18.913,19.936,0.0632,100.00,0.6,4.170
5650,2014-06-26 01:30:00,-0.1988,0.0000,17.344,89.800,15.7,18.961,19.912,0.0632,100.00,0.6,4.170
5651,2014-06-26 01:35:00,-0.1988,0.0000,17.391,89.800,15.7,19.008,19.912,0.0632,100.00,0.6,4.170
5652,2014-06-26 01:40:00,-0.1988,0.0000,17.463,89.600,15.8,19.056,19.912,0.0632,100.00,0.6,4.170
5653,2014-06-26 01:45:00,-0.1988,0.0000,17.534,89.400,15.8,19.103,19.912,0.0632,100.00,0.6,4.170
5654,2014-06-26 01:50:00,-0.1988,0.0000,17.582,89.200,15.8,19.127,19.912,0.0632,100.00,0.6,4.170
5655,2014-06-26 01:55:00,-0.1988,0.0000,17.582,89.100,15.8,19.175,19.936,0.0632,100.00,0.6,4.170
5656,2014-06-26 02:00:00,-0.1988,0.0000,17.582,89.100,15.8,19.175,19.936,0.0632,100.00,0.6,4.170
5657,2014-06-26 02:05:00,-0.1988,0.0000,17.605,89.100,15.8,19.199,19.936,0.0632,100.00,0.6,4.170
5658,2014-06-26 02:10:00,-0.1988,0.0000,17.629,89.000,15.8,19.199,19.936,0.0632,100.00,0.6,4.170
5659,2014-06-26 02:15:00,-0.1988,0.0000,17.605,89.200,15.8,19.222,19.960,0.0632,100.00,0.6,4.170
5660,2014-06-26 02:20:00,-0.1988,0.0000,17.582,89.200,15.8,19.222,19.960,0.0632,100.00,0.6,4.170
5661,2014-06-26 02:25:00,-0.1988,0.0000,17.629,89.200,15.8,19.270,19.960,0.0632,100.00,0.6,4.170
5662,2014-06-26 02:30:00,-0.1988,0.0000,17.582,89.600,15.9,19.246,19.960,0.0632,100.00,0.6,4.170
5663,2014-06-26 02:35:00,-0.1988,0.0000,17.629,89.500,15.9,19.294,19.960,0.0632,100.00,0.6,4.170
5664,2014-06-26 02:40:00,-0.1988,0.0000,17.653,89.500,15.9,19.294,19.960,0.0632,100.00,0.6,4.170
5665,2014-06-26 02:45:00,-0.1988,0.0000,17.677,89.600,16.0,19.318,19.960,0.0632,100.00,0.6,4.170
5666,2014-06-26 02:50:00,-0.1988,0.0000,17.558,89.700,15.9,19.294,19.984,0.0632,100.00,0.6,4.170
5667,2014-06-26 02:55:00,-0.1988,0.0000,17.510,90.100,15.9,19.270,19.984,0.0632,100.00,0.6,4.170
5668,2014-06-26 03:00:00,-0.1988,0.0000,17.534,90.000,15.9,19.294,19.984,0.0632,100.00,0.6,4.188
5669,2014-06-26 03:05:00,-0.1988,0.0000,17.463,90.100,15.8,19.270,19.984,0.0632,100.00,0.6,4.170
5670,2014-06-26 03:10:00,-0.1988,0.0000,17.463,90.600,15.9,19.270,19.960,0.0632,100.00,0.6,4.170
5671,2014-06-26 03:15:00,-0.1988,0.0000,17.463,90.500,15.9,19.270,19.960,0.0632,100.00,0.6,4.170
5672,2014-06-26 03:20:00,-0.1988,0.0000,17.439,90.500,15.9,19.246,19.960,0.0632,100.00,0.6,4.170
5673,2014-06-26 03:25:00,-0.1988,0.0000,17.415,90.600,15.9,19.246,19.960,0.0632,100.00,0.6,4.164
5674,2014-06-26 03:30:00,-0.1988,0.0000,17.344,90.600,15.8,19.222,19.960,0.0632,100.00,0.6,4.164
5675,2014-06-26 03:35:00,-0.1988,0.0000,17.391,90.600,15.9,19.246,19.936,0.0632,100.00,0.6,4.164
5676,2014-06-26 03:40:00,-0.1988,0.0000,17.344,90.700,15.8,19.222,19.936,0.0632,100.00,0.6,4.164
5677,2014-06-26 03:45:00,-0.1988,0.0000,17.272,90.900,15.8,19.199,19.936,0.0632,100.00,0.6,4.164
5678,2014-06-26 03:50:00,-0.1988,0.0000,17.272,91.100,15.8,19.199,19.912,0.0632,100.00,0.6,4.164
5679,2014-06-26 03:55:00,-0.1988,0.0000,17.320,90.800,15.8,19.222,19.912,0.0632,100.00,0.6,4.164
5680,2014-06-26 04:00:00,-0.1988,0.0000,17.368,90.600,15.8,19.222,19.912,0.0632,100.00,0.6,4.164
5681,2014-06-26 04:05:00,-0.1988,0.0000,17.439,90.300,15.9,19.222,19.912,0.0632,100.00,0.6,4.164
5682,2014-06-26 04:10:00,-0.1988,0.0000,17.486,89.900,15.8,19.246,19.912,0.0632,100.00,0.6,4.164
5683,2014-06-26 04:15:00,-0.1988,0.0000,17.510,89.800,15.8,19.246,19.912,0.0632,100.00,0.6,4.164
5684,2014-06-26 04:20:00,-0.1988,0.0000,17.582,89.600,15.9,19.270,19.912,0.0632,100.00,0.6,4.164
5685,2014-06-26 04:25:00,-0.1988,0.0000,17.605,89.500,15.9,19.270,19.912,0.0632,100.00,0.6,4.164
5686,2014-06-26 04:30:00,-0.1988,0.0000,17.605,89.200,15.8,19.246,19.912,0.0632,100.00,0.6,4.164
5687,2014-06-26 04:35:00,-0.1988,0.0000,17.653,89.900,16.0,19.103,19.912,0.0632,100.00,0.6,4.164
5688,2014-06-26 04:40:00,-0.1988,0.0000,17.486,90.100,15.9,18.961,19.912,0.0632,100.00,0.6,4.164
5689,2014-06-26 04:45:00,-0.1988,0.0000,17.510,90.100,15.9,18.937,19.865,0.0632,100.00,0.6,4.164
5690,2014-06-26 04:50:00,-0.1988,0.0000,17.582,89.800,15.9,18.866,19.841,0.0632,100.00,0.6,4.188
5691,2014-06-26 04:55:00,-0.1988,0.0000,17.653,89.700,16.0,18.842,19.817,0.0632,100.00,0.6,4.164
5692,2014-06-26 05:00:00,-0.1988,0.0000,17.701,89.500,16.0,18.818,19.793,0.0632,100.00,0.6,4.164
5693,2014-06-26 05:05:00,-0.1988,0.0000,17.772,89.100,16.0,18.818,19.770,0.0632,100.00,0.6,4.164
5694,2014-06-26 05:10:00,-0.1988,0.0000,17.796,89.000,16.0,18.794,19.770,0.0632,100.00,0.6,4.164
5695,2014-06-26 05:15:00,-0.1988,0.0000,17.819,88.800,16.0,18.818,19.746,0.0632,100.00,0.6,4.164
5696,2014-06-26 05:20:00,-0.1988,0.0000,17.819,88.500,15.9,18.794,19.746,0.0632,100.00,1.9,4.164
5697,2014-06-26 05:25:00,-0.1988,0.0000,17.891,88.300,15.9,18.818,19.722,0.0632,100.00,3.1,4.164
5698,2014-06-26 05:30:00,-0.1988,0.0000,17.938,88.000,15.9,18.818,19.722,0.0632,100.00,4.4,4.158
5699,2014-06-26 05:35:00,-0.1988,0.0000,18.033,87.700,16.0,18.818,19.722,0.0639,98.82,4.4,4.164
5700,2014-06-26 05:40:00,-0.1988,0.0000,18.057,87.600,16.0,18.842,19.722,0.0632,100.00,6.9,4.164
5701,2014-06-26 05:45:00,-0.1988,0.0000,18.129,87.700,16.1,18.913,19.698,0.0632,100.00,9.4,4.158
5702,2014-06-26 05:50:00,-0.1988,0.0000,18.152,87.300,16.0,18.961,19.722,0.0632,97.06,13.1,4.164
5703,2014-06-26 05:55:00,-0.1988,0.0000,18.247,87.000,16.1,19.032,19.722,0.0632,95.88,16.9,4.158
5704,2014-06-26 06:00:00,-0.1988,0.0000,18.390,86.500,16.1,19.056,19.746,0.0632,94.12,20.6,4.158
5705,2014-06-26 06:05:00,-0.1988,0.0000,18.414,86.100,16.1,19.080,19.746,0.0639,92.35,23.1,4.158
5706,2014-06-26 06:10:00,-0.1988,0.0000,18.414,86.000,16.1,19.127,19.770,0.0632,91.76,15.6,4.158
5707,2014-06-26 06:15:00,-0.1988,0.0000,18.343,85.800,15.9,19.127,19.770,0.0632,92.35,15.6,4.158
5708,2014-06-26 06:20:00,-0.1988,0.0000,18.295,86.000,15.9,19.175,19.793,0.0632,91.76,16.9,4.158
5709,2014-06-26 06:25:00,-0.1988,0.0000,18.176,85.800,15.8,19.127,19.793,0.0639,90.00,26.9,4.158
5710,2014-06-26 06:30:00,-0.1988,0.0000,18.319,86.000,16.0,19.270,19.817,0.0639,88.82,29.4,4.158
5711,2014-06-26 06:35:00,-0.1988,0.0000,18.461,85.800,16.1,19.341,19.817,0.0632,87.06,29.4,4.158
5712,2014-06-26 06:40:00,-0.1988,0.0000,18.509,84.800,15.9,19.365,19.841,0.0639,86.47,19.4,4.158
5713,2014-06-26 06:45:00,-0.1988,0.0000,18.438,85.400,16.0,19.389,19.865,0.0639,85.88,18.1,4.158
5714,2014-06-26 06:50:00,-0.1988,0.0000,18.604,84.300,15.9,19.460,19.888,0.0639,82.35,24.4,4.158
5715,2014-06-26 06:55:00,-0.1988,0.0000,18.580,84.100,15.9,19.484,19.912,0.0639,81.18,31.9,4.158
5716,2014-06-26 07:00:00,-0.1988,0.0000,18.771,82.800,15.8,19.627,19.936,0.0639,77.06,29.4,4.158
5717,2014-06-26 07:05:00,-0.1988,0.0000,18.723,83.200,15.8,19.579,19.960,0.0639,78.24,26.9,4.158
5718,2014-06-26 07:10:00,-0.1988,0.0000,18.842,83.500,16.0,19.674,19.984,0.0639,76.47,26.9,4.158
5719,2014-06-26 07:15:00,-0.1988,0.0000,19.008,82.700,16.0,19.841,20.007,0.0639,71.18,39.4,4.158
5720,2014-06-26 07:20:00,-0.1988,0.0000,19.341,82.300,16.3,19.984,20.055,0.0639,66.47,43.1,4.158
5721,2014-06-26 07:25:00,-0.1988,0.0000,19.365,81.000,16.0,20.031,20.103,0.0639,62.94,48.1,4.158
5722,2014-06-26 07:30:00,-0.1988,0.0000,19.341,81.200,16.1,20.103,20.150,0.0639,60.59,53.1,4.158
5723,2014-06-26 07:35:00,-0.1988,0.0000,19.341,81.400,16.1,20.150,20.198,0.0639,60.00,43.1,4.158
5724,2014-06-26 07:40:00,-0.1988,0.0000,19.294,81.900,16.1,20.150,20.222,0.0639,61.76,38.1,4.158
5725,2014-06-26 07:45:00,-0.1988,0.0000,19.318,81.500,16.1,20.222,20.246,0.0639,60.59,36.9,4.158
5726,2014-06-26 07:50:00,-0.1988,0.0000,19.127,82.000,16.0,20.150,20.293,0.0639,61.18,36.9,4.158
5727,2014-06-26 07:55:00,-0.1988,0.0000,19.103,81.900,16.0,20.174,20.293,0.0646,58.24,43.1,4.158
5728,2014-06-26 08:00:00,-0.1988,0.0000,19.222,81.600,16.0,20.222,20.293,0.0646,57.65,39.4,4.158
5729,2014-06-26 08:05:00,-0.1988,0.0000,19.555,80.900,16.2,20.317,20.341,0.0646,52.35,44.4,4.158
5730,2014-06-26 08:10:00,-0.1988,0.0000,19.627,80.500,16.2,20.341,20.365,0.0646,51.76,40.6,4.158
