"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
5759,2014-10-07 11:00:00,-0.1937,0.0000,31.077,23.500,7.8,23.665,23.713,0.0614,0.00,39.4,4.303
5760,2014-10-07 11:05:00,-0.1937,0.0000,31.459,22.100,7.3,23.713,23.737,0.0614,0.00,41.9,4.303
5761,2014-10-07 11:10:00,-0.1937,0.0000,31.868,20.800,6.7,23.761,23.761,0.0614,0.00,43.1,4.303
5762,2014-10-07 11:15:00,-0.1937,0.0000,32.150,20.400,6.7,23.809,23.785,0.0614,0.00,146.9,4.303
5763,2014-10-07 11:20:00,-0.1937,0.0000,33.053,19.400,6.7,23.857,23.809,0.0614,0.00,749.4,4.303
5764,2014-10-07 11:25:00,-0.1937,0.0000,33.574,19.300,7.0,23.905,23.857,0.0614,0.00,673.1,4.309
5765,2014-10-07 11:30:00,-0.1937,0.0000,34.492,18.600,7.2,23.954,23.881,0.0614,0.00,768.1,4.321
5766,2014-10-07 11:35:00,-0.1937,0.0000,35.235,17.800,7.2,24.002,23.905,0.0621,0.00,766.9,4.363
5767,2014-10-07 11:40:00,-0.1937,0.0000,35.958,18.500,8.3,24.074,23.954,0.0628,0.00,775.6,4.406
5768,2014-10-07 11:45:00,-0.1937,0.0000,35.823,17.300,7.2,24.122,23.978,0.0621,0.00,786.9,4.339
5769,2014-10-07 11:50:00,-0.1937,0.0000,35.931,16.400,6.5,24.219,24.026,0.0621,0.00,790.6,4.327
5770,2014-10-07 11:55:00,-0.1937,0.0000,34.810,16.700,5.9,24.291,24.050,0.0628,0.00,786.9,4.321
5771,2014-10-07 12:00:00,-0.1937,0.0000,35.315,16.800,6.4,24.363,24.098,0.0632,0.00,789.4,4.393
5772,2014-10-07 12:05:00,-0.1937,0.0000,36.444,16.100,6.7,24.460,24.146,0.0632,0.00,789.4,4.393
5773,2014-10-07 12:10:00,-0.1937,0.0000,35.797,16.400,6.4,24.532,24.195,0.0639,0.00,780.6,4.345
5774,2014-10-07 12:15:00,-0.1937,0.0000,36.281,17.100,7.4,24.629,24.243,0.0639,0.00,776.9,4.333
5775,2014-10-07 12:20:00,-0.1937,0.0000,37.590,16.400,7.9,24.726,24.291,0.0646,0.00,761.9,4.321
5776,2014-10-07 12:25:00,-0.1937,0.0000,36.688,16.600,7.3,24.895,24.363,0.0653,0.00,740.6,4.321
5777,2014-10-07 12:30:00,-0.1937,0.0000,37.042,15.400,6.5,25.065,24.412,0.0660,0.00,776.9,4.393
5778,2014-10-07 12:35:00,-0.1937,0.0000,37.015,15.200,6.3,25.258,24.508,0.0660,0.00,781.9,4.339
5779,2014-10-07 12:40:00,-0.1937,0.0000,36.389,14.600,5.2,25.550,24.605,0.0671,0.00,771.9,4.333
5780,2014-10-07 12:45:00,-0.1937,0.0000,37.206,15.800,7.0,25.987,24.702,0.0678,0.00,763.1,4.321
5781,2014-10-07 12:50:00,-0.1937,0.0000,37.288,15.300,6.6,26.524,24.847,0.0691,0.00,761.9,4.393
5782,2014-10-07 12:55:00,-0.1937,0.0000,37.783,15.300,7.0,27.063,25.016,0.0691,0.00,758.1,4.375
5783,2014-10-07 13:00:00,-0.1937,0.0000,38.143,15.200,7.2,27.628,25.234,0.0695,0.00,753.1,4.339
5784,2014-10-07 13:05:00,-0.1937,0.0000,38.115,14.600,6.6,28.147,25.477,0.0695,0.00,741.9,4.333
5785,2014-10-07 13:10:00,-0.1937,0.0000,38.840,14.700,7.3,28.692,25.744,0.0715,0.00,733.1,4.321
5786,2014-10-07 13:15:00,-0.1937,0.0000,38.198,15.000,7.0,29.165,26.012,0.0722,0.00,729.4,4.333
5787,2014-10-07 13:20:00,-0.1937,0.0000,39.743,14.400,7.7,29.615,26.280,0.0722,0.00,714.4,4.339
5788,2014-10-07 13:25:00,-0.1988,0.0000,38.393,14.900,7.1,30.016,26.573,0.0725,0.00,696.9,4.333
5789,2014-10-07 13:30:00,-0.1988,0.0000,37.343,24.700,13.8,30.369,26.842,0.0738,0.00,686.9,4.333
5790,2014-10-07 13:35:00,-0.1988,0.0000,35.877,29.700,15.4,30.697,27.112,0.0738,0.00,686.9,4.321
5791,2014-10-07 13:40:00,-0.1988,0.0000,35.529,30.300,15.5,30.976,27.358,0.0738,0.00,679.4,4.369
5792,2014-10-07 13:45:00,-0.1988,0.0000,35.049,31.600,15.7,31.179,27.579,0.0745,0.00,674.4,4.339
5793,2014-10-07 13:50:00,-0.1988,0.0000,34.995,31.600,15.7,31.382,27.825,0.0745,0.00,674.4,4.333
5794,2014-10-07 13:55:00,-0.1988,0.0000,34.810,30.500,14.9,31.561,28.023,0.0758,0.00,655.6,4.333
5795,2014-10-07 14:00:00,-0.1988,0.0000,35.075,29.600,14.7,31.714,28.221,0.0752,0.00,646.9,4.363
5796,2014-10-07 14:05:00,-0.1988,0.0000,35.448,28.600,14.5,31.842,28.419,0.0758,0.00,640.6,4.339
5797,2014-10-07 14:10:00,-0.1988,0.0000,35.850,29.300,15.2,31.970,28.617,0.0762,0.00,621.9,4.333
5798,2014-10-07 14:15:00,-0.1988,0.0000,34.942,30.200,14.9,32.150,28.791,0.0762,0.00,610.6,4.327
5799,2014-10-07 14:20:00,-0.1988,0.0000,34.387,30.700,14.7,32.304,28.965,0.0762,0.00,600.6,4.327
5800,2014-10-07 14:25:00,-0.1988,0.0000,35.502,28.200,14.3,32.458,29.140,0.0768,0.00,590.6,4.345
5801,2014-10-07 14:30:00,-0.1988,0.0000,34.624,28.500,13.7,32.613,29.315,0.0775,0.00,575.6,4.333
5802,2014-10-07 14:35:00,-0.1988,0.0000,34.545,28.700,13.8,32.768,29.464,0.0781,0.00,563.1,4.333
5803,2014-10-07 14:40:00,-0.1988,0.0000,34.413,29.200,13.9,32.949,29.640,0.0781,0.00,548.1,4.327
5804,2014-10-07 14:45:00,-0.1988,0.0000,33.757,29.700,13.6,33.079,29.790,0.0787,0.00,535.6,4.357
5805,2014-10-07 14:50:00,-0.1988,0.0000,33.027,30.200,13.3,33.235,29.941,0.0781,0.00,516.9,4.333
5806,2014-10-07 14:55:00,-0.1988,0.0000,33.548,30.000,13.6,33.339,30.066,0.0781,0.00,503.1,4.333
5807,2014-10-07 15:00:00,-0.1988,0.0000,32.355,30.700,12.9,33.417,30.217,0.0781,0.00,489.4,4.327
5808,2014-10-07 15:05:00,-0.1988,0.0000,32.768,30.700,13.3,33.495,30.343,0.0787,0.00,471.9,4.369
5809,2014-10-07 15:10:00,-0.1988,0.0000,32.768,29.800,12.8,33.548,30.444,0.0781,0.00,450.6,4.339
5810,2014-10-07 15:15:00,-0.1988,0.0000,32.562,30.700,13.1,33.574,30.545,0.0787,0.00,428.1,4.333
5811,2014-10-07 15:20:00,-0.1937,0.0000,31.996,30.400,12.5,33.600,30.646,0.0781,0.00,406.9,4.333
5812,2014-10-07 15:25:00,-0.1937,0.0000,32.253,29.700,12.3,33.600,30.722,0.0781,0.00,386.9,4.333
5813,2014-10-07 15:30:00,-0.1937,0.0000,31.714,30.400,12.2,33.600,30.798,0.0775,0.00,208.1,4.351
5814,2014-10-07 15:35:00,-0.1937,0.0000,30.419,31.200,11.5,33.548,30.849,0.0775,0.00,191.9,4.339
5815,2014-10-07 15:40:00,-0.1937,0.0000,30.243,30.700,11.1,33.443,30.900,0.0775,0.00,73.1,4.333
5816,2014-10-07 15:45:00,-0.1937,0.0000,29.765,31.700,11.2,33.313,30.925,0.0768,0.00,61.9,4.333
5817,2014-10-07 15:50:00,-0.1937,0.0000,30.243,30.700,11.1,33.183,30.925,0.0762,0.00,139.4,4.339
5818,2014-10-07 15:55:00,-0.1937,0.0000,30.243,31.500,11.5,33.027,30.925,0.0768,0.00,121.9,4.339
5819,2014-10-07 16:00:00,-0.1937,0.0000,29.815,32.500,11.6,32.846,30.900,0.0758,0.00,123.1,4.339
5820,2014-10-07 16:05:00,-0.1937,0.0000,29.665,31.500,11.0,32.639,30.874,0.0752,0.00,54.4,4.339
5821,2014-10-07 16:10:00,-0.1937,0.0000,29.140,31.000,10.3,32.433,30.824,0.0752,0.00,56.9,4.333
5822,2014-10-07 16:15:00,-0.1937,0.0000,28.841,30.900,10.0,32.201,30.748,0.0745,0.00,33.1,4.333
5823,2014-10-07 16:20:00,-0.1937,0.0000,28.568,32.500,10.5,31.996,30.672,0.0738,0.00,43.1,4.363
5824,2014-10-07 16:25:00,-0.1937,0.0000,28.419,33.700,10.9,31.791,30.596,0.0738,0.00,28.1,4.333
5825,2014-10-07 16:30:00,-0.1937,0.0000,28.196,33.200,10.5,31.586,30.520,0.0725,0.00,23.1,4.333
5826,2014-10-07 16:35:00,-0.1937,0.0000,28.122,34.300,10.9,31.382,30.419,0.0732,0.00,18.1,4.333
5827,2014-10-07 16:40:00,-0.1937,0.0000,27.998,33.400,10.4,31.204,30.318,0.0725,0.00,19.4,4.327
5828,2014-10-07 16:45:00,-0.1937,0.0000,27.924,32.900,10.1,31.026,30.217,0.0722,0.00,19.4,4.327
5829,2014-10-07 16:50:00,-0.1937,0.0000,27.677,32.900,9.9,30.849,30.142,0.0722,0.00,18.1,4.327
5830,2014-10-07 16:55:00,-0.1937,0.0000,27.407,32.100,9.3,30.672,30.041,0.0722,0.00,15.6,4.327
5831,2014-10-07 17:00:00,-0.1937,0.0000,27.112,33.600,9.7,30.520,29.941,0.0715,0.00,13.1,4.327
5832,2014-10-07 17:05:00,-0.1937,0.0000,27.038,32.800,9.3,30.343,29.840,0.0708,0.00,11.9,4.321
5833,2014-10-07 17:10:00,-0.1937,0.0000,26.916,32.500,9.1,30.167,29.740,0.0708,0.00,9.4,4.321
5834,2014-10-07 17:15:00,-0.1937,0.0000,26.842,33.600,9.5,30.016,29.665,0.0715,0.00,8.1,4.321
5835,2014-10-07 17:20:00,-0.1937,0.0000,26.671,34.500,9.7,29.865,29.565,0.0708,0.00,4.4,4.321
5836,2014-10-07 17:25:00,-0.1937,0.0000,26.329,35.500,9.9,29.715,29.464,0.0702,0.00,1.9,4.321
5837,2014-10-07 17:30:00,-0.1937,0.0000,26.134,36.800,10.2,29.565,29.365,0.0702,0.00,0.6,4.321
5838,2014-10-07 17:35:00,-0.1937,0.0000,25.890,37.800,10.4,29.439,29.265,0.0702,0.00,0.6,4.321
5839,2014-10-07 17:40:00,-0.1937,0.0000,25.744,38.300,10.5,29.315,29.190,0.0695,0.00,0.6,4.321
5840,2014-10-07 17:45:00,-0.1937,0.0000,25.550,37.800,10.1,29.165,29.090,0.0695,0.00,0.6,4.321
5841,2014-10-07 17:50:00,-0.1937,0.0000,25.380,38.600,10.3,29.040,28.990,0.0695,0.00,0.6,4.321
5842,2014-10-07 17:55:00,-0.1937,0.0000,25.234,39.000,10.3,28.916,28.916,0.0691,0.00,0.6,4.321
5843,2014-10-07 18:00:00,-0.1937,0.0000,25.040,39.300,10.3,28.791,28.816,0.0691,0.00,0.6,4.321
5844,2014-10-07 18:05:00,-0.1937,0.0000,24.774,40.000,10.3,28.667,28.742,0.0684,0.00,0.6,4.321
5845,2014-10-07 18:10:00,-0.1937,0.0000,24.557,40.100,10.1,28.543,28.642,0.0678,0.00,0.6,4.321
5846,2014-10-07 18:15:00,-0.1937,0.0000,24.339,40.400,10.0,28.419,28.568,0.0684,0.00,0.6,4.339
5847,2014-10-07 18:20:00,-0.1937,0.0000,24.581,39.900,10.1,28.320,28.468,0.0678,0.00,0.6,4.321
5848,2014-10-07 18:25:00,-0.1937,0.0000,24.798,39.800,10.2,28.196,28.394,0.0678,0.00,0.6,4.321
5849,2014-10-07 18:30:00,-0.1937,0.0000,24.798,39.800,10.2,28.072,28.320,0.0678,0.00,0.6,4.321
5850,2014-10-07 18:35:00,-0.1937,0.0000,24.823,39.300,10.1,27.974,28.245,0.0671,0.00,0.6,4.321
5851,2014-10-07 18:40:00,-0.1937,0.0000,24.702,38.700,9.7,27.875,28.147,0.0671,0.00,0.6,4.321
5852,2014-10-07 18:45:00,-0.1937,0.0000,24.532,38.900,9.6,27.801,28.072,0.0678,0.00,0.6,4.321
5853,2014-10-07 18:50:00,-0.1937,0.0000,24.412,40.300,10.1,27.702,27.998,0.0671,0.00,0.6,4.321
5854,2014-10-07 18:55:00,-0.1937,0.0000,24.339,41.800,10.5,27.604,27.924,0.0664,0.00,0.6,4.321
5855,2014-10-07 19:00:00,-0.1937,0.0000,24.171,43.700,11.1,27.530,27.850,0.0671,0.00,0.6,4.321
5856,2014-10-07 19:05:00,-0.1937,0.0000,23.978,45.400,11.5,27.456,27.801,0.0664,0.00,0.6,4.321
5857,2014-10-07 19:10:00,-0.1937,0.0000,23.905,45.400,11.4,27.382,27.727,0.0660,0.00,0.6,4.321
5858,2014-10-07 19:15:00,-0.1937,0.0000,23.857,45.600,11.4,27.308,27.653,0.0664,0.00,0.6,4.321
5859,2014-10-07 19:20:00,-0.1937,0.0000,23.809,46.200,11.6,27.235,27.604,0.0664,0.00,0.6,4.321
5860,2014-10-07 19:25:00,-0.1937,0.0000,23.713,46.900,11.7,27.161,27.530,0.0660,0.00,0.6,4.321
5861,2014-10-07 19:30:00,-0.1937,0.0000,23.593,46.900,11.6,27.087,27.456,0.0664,0.00,0.6,4.321
5862,2014-10-07 19:35:00,-0.1937,0.0000,23.424,46.800,11.4,27.038,27.407,0.0660,0.00,0.6,4.321
5863,2014-10-07 19:40:00,-0.1937,0.0000,23.256,49.200,12.0,26.965,27.358,0.0653,0.00,0.6,4.321
5864,2014-10-07 19:45:00,-0.1937,0.0000,23.040,51.500,12.5,26.891,27.308,0.0660,0.00,0.6,4.321
5865,2014-10-07 19:50:00,-0.1937,0.0000,23.040,51.800,12.6,26.818,27.235,0.0653,0.00,0.6,4.321
5866,2014-10-07 19:55:00,-0.1937,0.0000,22.896,52.600,12.7,26.769,27.186,0.0653,0.00,0.6,4.321
5867,2014-10-07 20:00:00,-0.1937,0.0000,22.753,54.300,13.1,26.695,27.136,0.0653,0.00,0.6,4.321
5868,2014-10-07 20:05:00,-0.1937,0.0000,22.609,54.600,13.0,26.646,27.087,0.0653,0.00,0.6,4.321
5869,2014-10-07 20:10:00,-0.1937,0.0000,22.441,55.600,13.1,26.598,27.038,0.0646,0.00,0.6,4.321
5870,2014-10-07 20:15:00,-0.1937,0.0000,22.274,56.900,13.3,26.549,26.989,0.0653,0.00,0.6,4.321
5871,2014-10-07 20:20:00,-0.1937,0.0000,22.226,57.700,13.5,26.475,26.940,0.0646,0.00,0.6,4.321
5872,2014-10-07 20:25:00,-0.1937,0.0000,21.939,58.700,13.5,26.402,26.891,0.0646,0.00,0.6,4.321
5873,2014-10-07 20:30:00,-0.1937,0.0000,21.748,60.200,13.7,26.353,26.818,0.0646,0.00,0.6,4.339
5874,2014-10-07 20:35:00,-0.1937,0.0000,21.795,60.700,13.9,26.280,26.769,0.0639,0.00,0.6,4.321
5875,2014-10-07 20:40:00,-0.1937,0.0000,21.819,60.800,13.9,26.207,26.720,0.0646,0.00,0.6,4.321
5876,2014-10-07 20:45:00,-0.1937,0.0000,21.939,60.500,14.0,26.158,26.671,0.0646,0.00,0.6,4.321
5877,2014-10-07 20:50:00,-0.1937,0.0000,21.819,60.900,14.0,26.085,26.622,0.0646,0.00,0.6,4.321
5878,2014-10-07 20:55:00,-0.1937,0.0000,21.843,61.000,14.0,26.036,26.573,0.0639,0.00,0.6,4.321
5879,2014-10-07 21:00:00,-0.1937,0.0000,21.939,60.800,14.0,25.987,26.524,0.0639,0.00,0.6,4.321
5880,2014-10-07 21:05:00,-0.1937,0.0000,21.795,61.300,14.0,25.914,26.475,0.0639,0.00,0.6,4.321
5881,2014-10-07 21:10:00,-0.1937,0.0000,21.724,61.800,14.1,25.890,26.426,0.0639,0.00,0.6,4.321
5882,2014-10-07 21:15:00,-0.1937,0.0000,21.748,61.900,14.1,25.841,26.402,0.0639,0.00,0.6,4.321
5883,2014-10-07 21:20:00,-0.1937,0.0000,21.533,62.900,14.2,25.793,26.353,0.0632,0.00,0.6,4.321
5884,2014-10-07 21:25:00,-0.1937,0.0000,21.604,63.400,14.4,25.744,26.304,0.0639,0.00,0.6,4.321
5885,2014-10-07 21:30:00,-0.1937,0.0000,21.676,63.200,14.4,25.695,26.256,0.0632,0.00,0.6,4.321
5886,2014-10-07 21:35:00,-0.1937,0.0000,21.652,62.800,14.3,25.647,26.231,0.0632,0.00,0.6,4.321
5887,2014-10-07 21:40:00,-0.1937,0.0000,21.772,62.900,14.4,25.598,26.182,0.0632,0.00,0.6,4.321
5888,2014-10-07 21:45:00,-0.1937,0.0000,21.772,63.000,14.4,25.550,26.134,0.0632,0.00,0.6,4.321
5889,2014-10-07 21:50:00,-0.1937,0.0000,21.795,64.200,14.8,25.501,26.109,0.0632,0.00,0.6,4.321
5890,2014-10-07 21:55:00,-0.1937,0.0000,21.628,68.300,15.6,25.477,26.061,0.0632,0.00,0.6,4.321
5891,2014-10-07 22:00:00,-0.1937,0.0000,21.485,69.800,15.8,25.453,26.012,0.0632,0.00,0.6,4.321
5892,2014-10-07 22:05:00,-0.1937,0.0000,21.270,70.300,15.7,25.428,25.987,0.0632,0.00,0.6,4.321
5893,2014-10-07 22:10:00,-0.1937,0.0000,21.199,70.600,15.7,25.404,25.963,0.0632,0.00,0.6,4.315
5894,2014-10-07 22:15:00,-0.1937,0.0000,21.127,70.800,15.6,25.380,25.939,0.0628,0.00,0.6,4.321
5895,2014-10-07 22:20:00,-0.1937,0.0000,21.008,71.200,15.6,25.355,25.890,0.0632,0.00,0.6,4.321
5896,2014-10-07 22:25:00,-0.1937,0.0000,20.817,71.200,15.4,25.331,25.866,0.0632,1.18,0.6,4.321
5897,2014-10-07 22:30:00,-0.1937,0.0000,20.579,72.200,15.4,25.283,25.841,0.0628,4.12,0.6,4.315
5898,2014-10-07 22:35:00,-0.1937,0.0000,20.531,73.600,15.7,25.234,25.817,0.0628,4.71,0.6,4.321
5899,2014-10-07 22:40:00,-0.1937,0.0000,20.484,74.600,15.8,25.186,25.768,0.0628,16.47,0.6,4.321
5900,2014-10-07 22:45:00,-0.1937,0.0000,20.388,75.900,16.0,25.137,25.744,0.0628,44.12,0.6,4.321
5901,2014-10-07 22:50:00,-0.1937,0.0000,20.412,77.300,16.3,25.089,25.695,0.0628,68.24,0.6,4.315
5902,2014-10-07 22:55:00,-0.1937,0.0000,20.293,77.900,16.3,25.040,25.671,0.0621,82.94,0.6,4.315
5903,2014-10-07 23:00:00,-0.1937,0.0000,20.150,78.400,16.3,25.016,25.647,0.0621,82.94,0.6,4.315
5904,2014-10-07 23:05:00,-0.1937,0.0000,20.055,78.900,16.3,24.968,25.598,0.0621,71.18,0.6,4.315
5905,2014-10-07 23:10:00,-0.1937,0.0000,19.865,78.700,16.1,24.919,25.550,0.0628,64.12,0.6,4.315
5906,2014-10-07 23:15:00,-0.1937,0.0000,19.817,78.400,16.0,24.895,25.525,0.0621,37.65,0.6,4.315
5907,2014-10-07 23:20:00,-0.1937,0.0000,19.674,77.700,15.7,24.847,25.501,0.0621,34.12,0.6,4.333
5908,2014-10-07 23:25:00,-0.1937,0.0000,19.532,77.500,15.5,24.798,25.453,0.0621,54.71,0.6,4.339
5909,2014-10-07 23:30:00,-0.1937,0.0000,19.484,78.300,15.6,24.750,25.428,0.0621,52.35,0.6,4.315
5910,2014-10-07 23:35:00,-0.1937,0.0000,19.651,79.800,16.1,24.702,25.404,0.0621,79.41,0.6,4.315
5911,2014-10-07 23:40:00,-0.1937,0.0000,19.579,80.000,16.1,24.653,25.355,0.0621,77.06,0.6,4.315
5912,2014-10-07 23:45:00,-0.1937,0.0000,19.436,79.900,15.9,24.605,25.331,0.0621,87.65,0.6,4.315
5913,2014-10-07 23:50:00,-0.1937,0.0000,19.341,80.400,15.9,24.557,25.283,0.0621,83.53,0.6,4.315
5914,2014-10-07 23:55:00,-0.1937,0.0000,19.532,81.600,16.3,24.508,25.258,0.0614,84.12,0.6,4.315
5915,2014-10-08 00:00:00,-0.1937,0.0000,19.436,81.000,16.1,24.484,25.210,0.0621,83.53,0.6,4.315
5916,2014-10-08 00:05:00,-0.1937,0.0000,19.436,81.400,16.2,24.436,25.186,0.0614,87.06,0.6,4.315
5917,2014-10-08 00:10:00,-0.1937,0.0000,19.413,81.200,16.1,24.412,25.137,0.0614,84.12,0.6,4.315
5918,2014-10-08 00:15:00,-0.1937,0.0000,19.341,81.200,16.1,24.388,25.113,0.0614,94.71,0.6,4.315
5919,2014-10-08 00:20:00,-0.1937,0.0000,19.246,81.700,16.1,24.339,25.065,0.0614,93.53,0.6,4.315
5920,2014-10-08 00:25:00,-0.1937,0.0000,19.389,82.500,16.4,24.315,25.040,0.0614,92.35,0.6,4.315
5921,2014-10-08 00:30:00,-0.1937,0.0000,19.294,82.600,16.3,24.267,25.016,0.0614,94.12,0.6,4.315
5922,2014-10-08 00:35:00,-0.1937,0.0000,19.151,82.400,16.1,24.243,24.968,0.0614,90.59,0.6,4.315
5923,2014-10-08 00:40:00,-0.1937,0.0000,18.985,81.500,15.8,24.219,24.968,0.0614,65.29,0.6,4.315
5924,2014-10-08 00:45:00,-0.1937,0.0000,18.961,80.500,15.6,24.195,24.919,0.0607,55.88,0.6,4.315
5925,2014-10-08 00:50:00,-0.1937,0.0000,18.937,80.100,15.5,24.171,24.895,0.0614,53.53,0.6,4.315
5926,2014-10-08 00:55:00,-0.1937,0.0000,18.937,79.700,15.4,24.146,24.871,0.0607,60.00,0.6,4.309
5927,2014-10-08 01:00:00,-0.1937,0.0000,18.818,79.800,15.3,24.122,24.847,0.0607,81.76,0.6,4.315
5928,2014-10-08 01:05:00,-0.1937,0.0000,18.771,80.700,15.4,24.074,24.823,0.0607,81.18,0.6,4.315
5929,2014-10-08 01:10:00,-0.1937,0.0000,18.723,81.300,15.5,24.050,24.798,0.0607,84.12,0.6,4.315
5930,2014-10-08 01:15:00,-0.1937,0.0000,18.557,81.400,15.3,24.002,24.774,0.0614,80.59,0.6,4.315
5931,2014-10-08 01:20:00,-0.1937,0.0000,18.390,81.100,15.1,23.978,24.726,0.0607,64.12,0.6,4.309
5932,2014-10-08 01:25:00,-0.1937,0.0000,18.390,80.600,15.0,23.930,24.702,0.0607,45.88,0.6,4.309
5933,2014-10-08 01:30:00,-0.1937,0.0000,18.414,79.900,14.9,23.905,24.677,0.0607,48.82,0.6,4.309
5934,2014-10-08 01:35:00,-0.1937,0.0000,18.390,79.700,14.8,23.857,24.653,0.0607,37.06,0.6,4.309
5935,2014-10-08 01:40:00,-0.1937,0.0000,18.414,78.900,14.7,23.809,24.605,0.0607,24.12,0.6,4.309
5936,2014-10-08 01:45:00,-0.1937,0.0000,18.414,78.100,14.5,23.785,24.581,0.0607,21.18,0.6,4.309
5937,2014-10-08 01:50:00,-0.1937,0.0000,18.366,77.700,14.4,23.737,24.557,0.0607,24.71,0.6,4.309
5938,2014-10-08 01:55:00,-0.1937,0.0000,18.319,77.600,14.4,23.713,24.532,0.0607,20.59,0.6,4.309
5939,2014-10-08 02:00:00,-0.1937,0.0000,18.366,78.000,14.5,23.665,24.484,0.0607,24.71,0.6,4.309
5940,2014-10-08 02:05:00,-0.1937,0.0000,18.343,77.900,14.4,23.617,24.460,0.0607,25.29,0.6,4.351
5941,2014-10-08 02:10:00,-0.1937,0.0000,18.247,78.000,14.4,23.593,24.436,0.0607,28.82,0.6,4.309
5942,2014-10-08 02:15:00,-0.1937,0.0000,18.176,78.300,14.4,23.545,24.388,0.0599,27.06,0.6,4.309
5943,2014-10-08 02:20:00,-0.1937,0.0000,18.129,78.200,14.3,23.521,24.363,0.0599,24.71,0.6,4.309
5944,2014-10-08 02:25:00,-0.1937,0.0000,18.105,77.900,14.2,23.472,24.339,0.0599,23.53,0.6,4.309
5945,2014-10-08 02:30:00,-0.1937,0.0000,18.129,77.600,14.2,23.448,24.315,0.0599,18.24,0.6,4.309
5946,2014-10-08 02:35:00,-0.1937,0.0000,17.986,77.100,13.9,23.424,24.291,0.0599,20.59,0.6,4.309
5947,2014-10-08 02:40:00,-0.1937,0.0000,17.938,77.100,13.9,23.400,24.243,0.0599,12.35,0.6,4.309
5948,2014-10-08 02:45:00,-0.1937,0.0000,17.867,76.300,13.7,23.352,24.219,0.0599,12.35,0.6,4.309
5949,2014-10-08 02:50:00,-0.1937,0.0000,17.724,75.900,13.4,23.328,24.195,0.0599,10.00,0.6,4.309
5950,2014-10-08 02:55:00,-0.1937,0.0000,17.677,74.300,13.1,23.280,24.171,0.0596,4.12,0.6,4.309
5951,2014-10-08 03:00:00,-0.1937,0.0000,17.772,71.600,12.6,23.232,24.122,0.0596,1.18,0.6,4.309
5952,2014-10-08 03:05:00,-0.1937,0.0000,17.986,68.800,12.2,23.208,24.098,0.0599,0.59,0.6,4.309
5953,2014-10-08 03:10:00,-0.1937,0.0000,17.867,68.300,12.0,23.160,24.074,0.0596,0.59,0.6,4.309
5954,2014-10-08 03:15:00,-0.1937,0.0000,17.867,68.300,12.0,23.112,24.050,0.0596,0.59,0.6,4.309
5955,2014-10-08 03:20:00,-0.1937,0.0000,17.915,68.300,12.0,23.064,24.002,0.0596,0.59,0.6,4.309
5956,2014-10-08 03:25:00,-0.1937,0.0000,17.915,68.300,12.0,23.016,23.978,0.0596,0.59,0.6,4.309
5957,2014-10-08 03:30:00,-0.1937,0.0000,17.986,68.600,12.1,22.992,23.954,0.0596,1.18,0.6,4.309
5958,2014-10-08 03:35:00,-0.1937,0.0000,18.010,68.900,12.2,22.944,23.905,0.0596,0.59,0.6,4.309
5959,2014-10-08 03:40:00,-0.1937,0.0000,17.867,68.800,12.1,22.896,23.881,0.0596,1.18,0.6,4.309
5960,2014-10-08 03:45:00,-0.1937,0.0000,17.843,68.100,11.9,22.872,23.857,0.0596,0.59,0.6,4.303
5961,2014-10-08 03:50:00,-0.1937,0.0000,17.819,67.700,11.8,22.848,23.809,0.0596,1.18,0.6,4.303
5962,2014-10-08 03:55:00,-0.1937,0.0000,17.724,68.000,11.8,22.824,23.785,0.0596,0.00,0.6,4.303
5963,2014-10-08 04:00:00,-0.1937,0.0000,17.796,67.900,11.8,22.776,23.761,0.0596,0.00,0.6,4.303
5964,2014-10-08 04:05:00,-0.1937,0.0000,17.819,67.800,11.8,22.753,23.737,0.0596,0.00,0.6,4.303
5965,2014-10-08 04:10:00,-0.1937,0.0000,17.605,67.900,11.6,22.729,23.713,0.0588,0.59,0.6,4.309
5966,2014-10-08 04:15:00,-0.1937,0.0000,17.368,68.000,11.4,22.705,23.665,0.0588,0.00,0.6,4.303
5967,2014-10-08 04:20:00,-0.1937,0.0000,17.486,67.600,11.4,22.657,23.641,0.0588,0.00,0.6,4.303
5968,2014-10-08 04:25:00,-0.1937,0.0000,17.629,66.700,11.4,22.633,23.617,0.0588,0.00,0.6,4.303
5969,2014-10-08 04:30:00,-0.1937,0.0000,17.677,66.000,11.3,22.585,23.593,0.0588,0.00,0.6,4.303
5970,2014-10-08 04:35:00,-0.1937,0.0000,17.582,65.800,11.1,22.561,23.569,0.0588,0.00,0.6,4.303
