"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10374983, SEN S/N: 10359313)","RH, % (LGR S/N: 10374983, SEN S/N: 10359313)","DewPt, °C (LGR S/N: 10374983, SEN S/N: 10359313)","Voltage, V (LGR S/N: 10374983, SEN S/N: 10363573)","Current, mA (LGR S/N: 10374983, SEN S/N: 10363573)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365594, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374983, SEN S/N: 10365595, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374983, SEN S/N: 10374518)","Wetness, % (LGR S/N: 10374983, SEN S/N: 10374912)","Solar Radiation, W/m² (LGR S/N: 10374983, SEN S/N: 10378954)","Batt, V (LGR S/N: 10374983)"
9888,2014-11-27 19:40:00,17.439,50.000,6.9,-0.2039,0.0000,22.178,22.202,0.0684,0.00,0.6,4.333
9889,2014-11-27 19:45:00,17.225,51.300,7.1,-0.2039,0.0000,22.106,22.154,0.0684,0.00,0.6,4.333
9890,2014-11-27 19:50:00,17.130,51.700,7.1,-0.2039,0.0000,22.034,22.106,0.0678,0.00,0.6,4.333
9891,2014-11-27 19:55:00,16.915,52.100,7.0,-0.2039,0.0000,21.963,22.034,0.0678,0.00,0.6,4.333
9892,2014-11-27 20:00:00,16.701,53.100,7.1,-0.2039,0.0000,21.891,21.987,0.0678,0.00,0.6,4.333
9893,2014-11-27 20:05:00,16.511,54.200,7.2,-0.2039,0.0000,21.819,21.939,0.0678,0.00,0.6,4.333
9894,2014-11-27 20:10:00,16.296,54.800,7.2,-0.2039,0.0000,21.748,21.891,0.0678,0.00,0.6,4.333
9895,2014-11-27 20:15:00,16.153,55.700,7.3,-0.2039,0.0000,21.676,21.843,0.0678,0.00,0.6,4.333
9896,2014-11-27 20:20:00,16.034,56.800,7.5,-0.2039,0.0000,21.604,21.795,0.0678,0.00,0.6,4.333
9897,2014-11-27 20:25:00,15.939,57.300,7.5,-0.2039,0.0000,21.533,21.748,0.0678,0.00,0.6,4.333
9898,2014-11-27 20:30:00,15.748,57.600,7.4,-0.2039,0.0000,21.485,21.700,0.0678,0.00,0.6,4.333
9899,2014-11-27 20:35:00,15.629,58.300,7.5,-0.2039,0.0000,21.413,21.652,0.0678,0.00,0.6,4.333
9900,2014-11-27 20:40:00,15.509,58.500,7.4,-0.2039,0.0000,21.342,21.604,0.0678,0.00,0.6,4.333
9901,2014-11-27 20:45:00,15.390,59.100,7.5,-0.2039,0.0000,21.294,21.557,0.0678,0.00,0.6,4.333
9902,2014-11-27 20:50:00,15.294,59.700,7.5,-0.2039,0.0000,21.223,21.509,0.0678,0.00,0.6,4.333
9903,2014-11-27 20:55:00,15.151,60.100,7.5,-0.2039,0.0000,21.175,21.461,0.0678,0.00,0.6,4.333
9904,2014-11-27 21:00:00,14.984,60.600,7.4,-0.2039,0.0000,21.103,21.413,0.0671,0.00,0.6,4.333
9905,2014-11-27 21:05:00,14.816,61.100,7.4,-0.2039,0.0000,21.056,21.366,0.0671,0.00,0.6,4.333
9906,2014-11-27 21:10:00,14.721,61.500,7.4,-0.2039,0.0000,20.984,21.342,0.0671,0.00,0.6,4.333
9907,2014-11-27 21:15:00,14.625,62.100,7.5,-0.2039,0.0000,20.936,21.294,0.0671,0.00,0.6,4.333
9908,2014-11-27 21:20:00,14.816,62.800,7.8,-0.2039,0.0000,20.889,21.246,0.0671,0.00,0.6,4.327
9909,2014-11-27 21:25:00,15.270,62.600,8.2,-0.2039,0.0000,20.817,21.199,0.0671,0.00,0.6,4.327
9910,2014-11-27 21:30:00,15.103,62.200,7.9,-0.2039,0.0000,20.770,21.175,0.0671,0.00,0.6,4.333
9911,2014-11-27 21:35:00,14.888,62.300,7.8,-0.2039,0.0000,20.722,21.127,0.0671,0.00,0.6,4.327
9912,2014-11-27 21:40:00,14.721,63.000,7.8,-0.2039,0.0000,20.674,21.079,0.0671,0.00,0.6,4.333
9913,2014-11-27 21:45:00,14.505,63.000,7.6,-0.2039,0.0000,20.627,21.032,0.0671,0.00,0.6,4.327
9914,2014-11-27 21:50:00,14.266,63.800,7.5,-0.2039,0.0000,20.579,21.008,0.0671,0.00,0.6,4.327
9915,2014-11-27 21:55:00,14.170,65.100,7.7,-0.2039,0.0000,20.507,20.960,0.0664,0.00,0.6,4.327
9916,2014-11-27 22:00:00,14.002,65.600,7.7,-0.2039,0.0000,20.484,20.936,0.0664,0.00,0.6,4.327
9917,2014-11-27 22:05:00,14.146,66.700,8.1,-0.2039,0.0000,20.412,20.889,0.0664,0.00,0.6,4.327
9918,2014-11-27 22:10:00,14.242,66.800,8.2,-0.2039,0.0000,20.388,20.841,0.0664,0.00,0.6,4.327
9919,2014-11-27 22:15:00,14.314,67.400,8.4,-0.2039,0.0000,20.341,20.817,0.0664,0.00,0.6,4.327
9920,2014-11-27 22:20:00,14.050,67.300,8.1,-0.2039,0.0000,20.293,20.793,0.0664,0.00,0.6,4.327
9921,2014-11-27 22:25:00,13.834,67.700,8.0,-0.2039,0.0000,20.246,20.746,0.0664,0.00,0.6,4.327
9922,2014-11-27 22:30:00,13.618,68.500,7.9,-0.2039,0.0000,20.198,20.722,0.0664,0.00,0.6,4.327
9923,2014-11-27 22:35:00,13.522,69.300,8.0,-0.2039,0.0000,20.150,20.674,0.0664,0.00,0.6,4.327
9924,2014-11-27 22:40:00,13.473,69.300,8.0,-0.2039,0.0000,20.103,20.650,0.0664,0.00,0.6,4.327
9925,2014-11-27 22:45:00,13.257,69.700,7.9,-0.2039,0.0000,20.055,20.603,0.0664,0.00,0.6,4.327
9926,2014-11-27 22:50:00,13.088,70.000,7.8,-0.2039,0.0000,20.031,20.579,0.0664,0.00,0.6,4.327
9927,2014-11-27 22:55:00,12.944,70.600,7.7,-0.2039,0.0000,19.984,20.531,0.0664,0.00,0.6,4.327
9928,2014-11-27 23:00:00,12.847,71.400,7.8,-0.2039,0.0000,19.936,20.507,0.0660,0.00,0.6,4.327
9929,2014-11-27 23:05:00,12.751,71.800,7.8,-0.2039,0.0000,19.912,20.460,0.0660,0.00,0.6,4.327
9930,2014-11-27 23:10:00,12.775,72.300,7.9,-0.2039,0.0000,19.865,20.436,0.0660,0.00,0.6,4.327
9931,2014-11-27 23:15:00,12.847,72.300,8.0,-0.2039,0.0000,19.817,20.412,0.0660,0.00,0.6,4.327
9932,2014-11-27 23:20:00,12.678,72.300,7.8,-0.2039,0.0000,19.770,20.365,0.0660,0.00,0.6,4.327
9933,2014-11-27 23:25:00,12.630,72.600,7.9,-0.2039,0.0000,19.746,20.341,0.0660,0.00,0.6,4.327
9934,2014-11-27 23:30:00,12.630,73.200,8.0,-0.2039,0.0000,19.698,20.317,0.0660,0.00,0.6,4.327
9935,2014-11-27 23:35:00,12.703,73.400,8.1,-0.2039,0.0000,19.651,20.269,0.0660,0.00,0.6,4.321
9936,2014-11-27 23:40:00,12.871,73.600,8.3,-0.2039,0.0000,19.627,20.246,0.0660,0.00,0.6,4.321
9937,2014-11-27 23:45:00,12.968,73.200,8.3,-0.2039,0.0000,19.579,20.222,0.0660,0.00,0.6,4.327
9938,2014-11-27 23:50:00,12.799,72.700,8.0,-0.2039,0.0000,19.532,20.174,0.0660,0.00,0.6,4.321
9939,2014-11-27 23:55:00,12.727,72.600,7.9,-0.2039,0.0000,19.508,20.150,0.0660,0.00,0.6,4.321
9940,2014-11-28 00:00:00,12.678,73.000,8.0,-0.2039,0.0000,19.460,20.126,0.0660,0.00,0.6,4.321
9941,2014-11-28 00:05:00,12.558,72.900,7.8,-0.2039,0.0000,19.436,20.103,0.0660,0.00,0.6,4.321
9942,2014-11-28 00:10:00,12.485,73.500,7.9,-0.2039,0.0000,19.389,20.079,0.0660,0.00,0.6,4.321
9943,2014-11-28 00:15:00,12.437,73.200,7.8,-0.2039,0.0000,19.365,20.031,0.0660,0.00,0.6,4.321
9944,2014-11-28 00:20:00,12.195,73.400,7.6,-0.2039,0.0000,19.318,20.007,0.0653,0.00,0.6,4.321
9945,2014-11-28 00:25:00,12.025,73.900,7.5,-0.2039,0.0000,19.294,19.984,0.0653,0.00,0.6,4.321
9946,2014-11-28 00:30:00,11.880,74.500,7.5,-0.2039,0.0000,19.246,19.960,0.0653,0.00,0.6,4.321
9947,2014-11-28 00:35:00,11.856,75.000,7.6,-0.2039,0.0000,19.222,19.912,0.0653,0.00,0.6,4.321
9948,2014-11-28 00:40:00,11.953,75.400,7.8,-0.2039,0.0000,19.175,19.888,0.0653,0.00,0.6,4.321
9949,2014-11-28 00:45:00,12.050,75.900,7.9,-0.2039,0.0000,19.151,19.865,0.0653,0.00,0.6,4.321
9950,2014-11-28 00:50:00,12.098,75.700,8.0,-0.2039,0.0000,19.103,19.841,0.0653,0.00,0.6,4.321
9951,2014-11-28 00:55:00,12.050,75.500,7.9,-0.2039,0.0000,19.080,19.793,0.0653,0.00,0.6,4.321
9952,2014-11-28 01:00:00,11.783,75.000,7.5,-0.2039,0.0000,19.056,19.770,0.0653,0.00,0.6,4.321
9953,2014-11-28 01:05:00,11.565,75.500,7.4,-0.2039,0.0000,19.008,19.746,0.0653,0.00,0.6,4.321
9954,2014-11-28 01:10:00,11.540,76.000,7.5,-0.2039,0.0000,18.985,19.722,0.0653,0.00,0.6,4.321
9955,2014-11-28 01:15:00,11.394,76.000,7.3,-0.2039,0.0000,18.961,19.698,0.0653,0.00,0.6,4.321
9956,2014-11-28 01:20:00,11.248,76.400,7.3,-0.2039,0.0000,18.913,19.674,0.0653,0.59,0.6,4.321
9957,2014-11-28 01:25:00,11.200,76.700,7.3,-0.2039,0.0000,18.889,19.651,0.0653,0.00,0.6,4.321
9958,2014-11-28 01:30:00,11.005,76.900,7.1,-0.2039,0.0000,18.866,19.603,0.0646,0.59,0.6,4.321
9959,2014-11-28 01:35:00,10.932,77.300,7.1,-0.2039,0.0000,18.818,19.603,0.0646,0.59,0.6,4.321
9960,2014-11-28 01:40:00,10.907,77.700,7.2,-0.2039,0.0000,18.794,19.555,0.0653,0.59,0.6,4.321
9961,2014-11-28 01:45:00,10.834,78.000,7.2,-0.2039,0.0000,18.771,19.532,0.0646,1.18,0.6,4.321
9962,2014-11-28 01:50:00,10.932,78.500,7.4,-0.2039,0.0000,18.723,19.508,0.0646,0.59,0.6,4.321
9963,2014-11-28 01:55:00,10.907,78.400,7.3,-0.2039,0.0000,18.699,19.484,0.0646,0.59,0.6,4.321
9964,2014-11-28 02:00:00,10.736,78.200,7.1,-0.2039,0.0000,18.652,19.460,0.0646,0.59,0.6,4.321
9965,2014-11-28 02:05:00,10.590,78.100,6.9,-0.2039,0.0000,18.628,19.436,0.0646,0.59,0.6,4.321
9966,2014-11-28 02:10:00,10.492,78.400,6.9,-0.2039,0.0000,18.604,19.413,0.0646,2.35,0.6,4.321
9967,2014-11-28 02:15:00,10.492,78.900,7.0,-0.2039,0.0000,18.557,19.389,0.0646,1.18,0.6,4.321
9968,2014-11-28 02:20:00,10.541,79.100,7.1,-0.2039,0.0000,18.533,19.365,0.0646,1.18,0.6,4.321
9969,2014-11-28 02:25:00,10.565,79.100,7.1,-0.2039,0.0000,18.509,19.318,0.0646,1.18,0.6,4.321
9970,2014-11-28 02:30:00,10.418,79.200,7.0,-0.2039,0.0000,18.485,19.294,0.0639,1.76,0.6,4.321
9971,2014-11-28 02:35:00,10.320,79.300,6.9,-0.2039,0.0000,18.438,19.270,0.0646,2.94,0.6,4.321
9972,2014-11-28 02:40:00,10.173,79.600,6.8,-0.2039,0.0000,18.414,19.246,0.0646,4.71,0.6,4.321
9973,2014-11-28 02:45:00,10.026,80.000,6.7,-0.2039,0.0000,18.390,19.222,0.0646,6.47,0.6,4.321
9974,2014-11-28 02:50:00,9.928,80.400,6.7,-0.2039,0.0000,18.343,19.199,0.0639,4.71,0.6,4.321
9975,2014-11-28 02:55:00,9.952,80.700,6.8,-0.2039,0.0000,18.319,19.175,0.0646,4.71,0.6,4.321
9976,2014-11-28 03:00:00,9.928,80.900,6.8,-0.2039,0.0000,18.295,19.151,0.0646,3.53,0.6,4.321
9977,2014-11-28 03:05:00,9.879,80.900,6.8,-0.2039,0.0000,18.247,19.127,0.0639,4.12,0.6,4.321
9978,2014-11-28 03:10:00,9.903,81.200,6.8,-0.2039,0.0000,18.224,19.103,0.0639,4.12,0.6,4.321
9979,2014-11-28 03:15:00,10.247,81.500,7.2,-0.2039,0.0000,18.200,19.080,0.0639,2.94,0.6,4.321
9980,2014-11-28 03:20:00,10.247,81.200,7.2,-0.2039,0.0000,18.152,19.056,0.0639,3.53,0.6,4.321
9981,2014-11-28 03:25:00,10.198,80.800,7.1,-0.2039,0.0000,18.129,19.032,0.0639,3.53,0.6,4.321
9982,2014-11-28 03:30:00,9.928,80.400,6.7,-0.2039,0.0000,18.105,19.008,0.0639,3.53,0.6,4.321
9983,2014-11-28 03:35:00,9.756,80.400,6.6,-0.2039,0.0000,18.081,18.985,0.0639,6.47,0.6,4.321
9984,2014-11-28 03:40:00,9.903,80.800,6.8,-0.2039,0.0000,18.057,18.937,0.0639,4.12,0.6,4.321
9985,2014-11-28 03:45:00,9.756,80.500,6.6,-0.2039,0.0000,18.010,18.937,0.0632,4.71,0.6,4.339
9986,2014-11-28 03:50:00,9.558,80.400,6.4,-0.2039,0.0000,17.986,18.913,0.0632,3.53,0.6,4.321
9987,2014-11-28 03:55:00,9.534,80.700,6.4,-0.2039,0.0000,17.962,18.889,0.0639,4.71,0.6,4.321
9988,2014-11-28 04:00:00,9.657,80.900,6.5,-0.2039,0.0000,17.938,18.842,0.0639,3.53,0.6,4.321
9989,2014-11-28 04:05:00,9.608,80.600,6.4,-0.2039,0.0000,17.915,18.842,0.0639,4.71,0.6,4.321
9990,2014-11-28 04:10:00,9.534,80.500,6.4,-0.2039,0.0000,17.891,18.818,0.0632,3.53,0.6,4.321
9991,2014-11-28 04:15:00,9.485,80.600,6.3,-0.2039,0.0000,17.867,18.794,0.0639,4.12,0.6,4.321
9992,2014-11-28 04:20:00,9.287,80.600,6.1,-0.2039,0.0000,17.819,18.771,0.0639,4.12,0.6,4.321
9993,2014-11-28 04:25:00,9.139,80.500,6.0,-0.2039,0.0000,17.796,18.747,0.0639,4.12,0.6,4.321
9994,2014-11-28 04:30:00,9.064,81.000,6.0,-0.2039,0.0000,17.772,18.723,0.0632,3.53,0.6,4.321
9995,2014-11-28 04:35:00,8.965,81.000,5.9,-0.2039,0.0000,17.748,18.699,0.0632,5.29,0.6,4.321
9996,2014-11-28 04:40:00,8.866,81.300,5.8,-0.2039,0.0000,17.724,18.675,0.0632,7.65,0.6,4.321
9997,2014-11-28 04:45:00,9.435,81.900,6.5,-0.2039,0.0000,17.677,18.652,0.0632,5.29,0.6,4.321
9998,2014-11-28 04:50:00,9.386,81.400,6.4,-0.2039,0.0000,17.653,18.628,0.0632,4.71,0.6,4.321
9999,2014-11-28 04:55:00,9.089,81.000,6.0,-0.2039,0.0000,17.629,18.604,0.0632,4.12,0.6,4.321
10000,2014-11-28 05:00:00,8.941,80.800,5.8,-0.2039,0.0000,17.605,18.580,0.0632,5.29,0.6,4.321
10001,2014-11-28 05:05:00,8.792,80.900,5.7,-0.2039,0.0000,17.582,18.557,0.0632,7.65,0.6,4.321
10002,2014-11-28 05:10:00,8.618,81.100,5.6,-0.2039,0.0000,17.534,18.533,0.0632,6.47,0.6,4.321
10003,2014-11-28 05:15:00,8.494,81.400,5.5,-0.2039,0.0000,17.534,18.509,0.0632,8.24,0.6,4.321
10004,2014-11-28 05:20:00,8.693,82.000,5.8,-0.2039,0.0000,17.486,18.485,0.0632,5.88,0.6,4.321
10005,2014-11-28 05:25:00,8.742,82.000,5.8,-0.2039,0.0000,17.463,18.461,0.0632,4.71,0.6,4.321
10006,2014-11-28 05:30:00,8.866,82.000,6.0,-0.2039,0.0000,17.439,18.438,0.0632,4.12,0.6,4.321
10007,2014-11-28 05:35:00,8.668,81.700,5.7,-0.2039,0.0000,17.415,18.414,0.0632,5.88,0.6,4.321
10008,2014-11-28 05:40:00,8.568,81.700,5.6,-0.2039,0.0000,17.391,18.390,0.0632,6.47,0.6,4.321
10009,2014-11-28 05:45:00,8.444,81.800,5.5,-0.2039,0.0000,17.368,18.366,0.0632,5.88,0.6,4.321
10010,2014-11-28 05:50:00,8.344,81.800,5.4,-0.2039,0.0000,17.344,18.343,0.0628,5.88,0.6,4.321
10011,2014-11-28 05:55:00,8.394,81.900,5.5,-0.2039,0.0000,17.296,18.319,0.0628,5.29,0.6,4.321
10012,2014-11-28 06:00:00,8.270,81.900,5.4,-0.2039,0.0000,17.272,18.319,0.0632,5.88,0.6,4.321
10013,2014-11-28 06:05:00,8.270,82.100,5.4,-0.2039,0.0000,17.249,18.271,0.0628,5.29,0.6,4.351
10014,2014-11-28 06:10:00,8.319,82.200,5.5,-0.2039,0.0000,17.225,18.271,0.0628,5.88,0.6,4.321
10015,2014-11-28 06:15:00,8.220,82.100,5.4,-0.2039,0.0000,17.201,18.247,0.0628,6.47,0.6,4.321
10016,2014-11-28 06:20:00,8.120,82.200,5.3,-0.2039,0.0000,17.177,18.224,0.0628,7.65,0.6,4.321
10017,2014-11-28 06:25:00,7.945,82.300,5.1,-0.2039,0.0000,17.153,18.176,0.0628,7.65,0.6,4.321
10018,2014-11-28 06:30:00,7.845,82.500,5.1,-0.2039,0.0000,17.106,18.176,0.0628,8.24,0.6,4.321
10019,2014-11-28 06:35:00,7.845,82.800,5.1,-0.2039,0.0000,17.106,18.152,0.0628,8.24,0.6,4.321
10020,2014-11-28 06:40:00,7.745,82.900,5.0,-0.2039,0.0000,17.058,18.129,0.0628,9.41,0.6,4.321
10021,2014-11-28 06:45:00,7.845,83.200,5.2,-0.2039,0.0000,17.058,18.105,0.0628,8.82,0.6,4.321
10022,2014-11-28 06:50:00,7.770,83.200,5.1,-0.2039,0.0000,17.011,18.081,0.0628,8.82,0.6,4.321
10023,2014-11-28 06:55:00,7.745,83.300,5.1,-0.2039,0.0000,16.987,18.057,0.0628,6.47,0.6,4.321
10024,2014-11-28 07:00:00,7.670,83.200,5.0,-0.2039,0.0000,16.963,18.033,0.0628,7.65,0.6,4.321
10025,2014-11-28 07:05:00,7.519,83.300,4.9,-0.2039,0.0000,16.939,18.010,0.0628,8.24,0.6,4.321
10026,2014-11-28 07:10:00,7.519,83.300,4.9,-0.2039,0.0000,16.915,17.986,0.0628,7.06,0.6,4.321
10027,2014-11-28 07:15:00,7.469,83.300,4.8,-0.2039,0.0000,16.892,17.986,0.0621,5.29,0.6,4.339
10028,2014-11-28 07:20:00,7.393,83.400,4.8,-0.2039,0.0000,16.868,17.938,0.0628,7.06,0.6,4.321
10029,2014-11-28 07:25:00,7.569,83.700,5.0,-0.2039,0.0000,16.844,17.938,0.0628,5.29,0.6,4.321
10030,2014-11-28 07:30:00,7.569,83.400,4.9,-0.2039,0.0000,16.820,17.891,0.0628,4.71,0.6,4.321
10031,2014-11-28 07:35:00,7.494,83.300,4.9,-0.2039,0.0000,16.796,17.891,0.0628,5.29,1.9,4.315
10032,2014-11-28 07:40:00,7.519,83.300,4.9,-0.2039,0.0000,16.773,17.867,0.0628,5.29,3.1,4.315
10033,2014-11-28 07:45:00,7.519,83.300,4.9,-0.2039,0.0000,16.749,17.843,0.0621,5.88,5.6,4.315
10034,2014-11-28 07:50:00,7.519,83.300,4.9,-0.2039,0.0000,16.725,17.843,0.0621,4.71,6.9,4.315
10035,2014-11-28 07:55:00,7.619,83.300,5.0,-0.2039,0.0000,16.701,17.796,0.0621,2.94,9.4,4.315
10036,2014-11-28 08:00:00,7.645,83.000,4.9,-0.2039,0.0000,16.677,17.796,0.0621,2.94,10.6,4.315
10037,2014-11-28 08:05:00,7.695,82.900,5.0,-0.2039,0.0000,16.654,17.772,0.0621,1.76,11.9,4.315
10038,2014-11-28 08:10:00,7.845,82.700,5.1,-0.2039,0.0000,16.630,17.748,0.0621,1.18,13.1,4.315
10039,2014-11-28 08:15:00,8.045,82.300,5.2,-0.2039,0.0000,16.606,17.724,0.0621,1.76,14.4,4.315
10040,2014-11-28 08:20:00,8.394,82.300,5.6,-0.2039,0.0000,16.582,17.701,0.0621,1.18,15.6,4.315
10041,2014-11-28 08:25:00,8.593,82.000,5.7,-0.2039,0.0000,16.582,17.701,0.0621,1.18,16.9,4.315
10042,2014-11-28 08:30:00,9.163,81.500,6.2,-0.2039,0.0000,16.534,17.653,0.0621,0.59,24.4,4.315
10043,2014-11-28 08:35:00,9.410,80.600,6.3,-0.2039,0.0000,16.534,17.653,0.0621,0.59,31.9,4.315
10044,2014-11-28 08:40:00,9.903,79.700,6.6,-0.2039,0.0000,16.511,17.629,0.0621,0.00,45.6,4.315
10045,2014-11-28 08:45:00,10.492,78.900,7.0,-0.2039,0.0000,16.511,17.605,0.0621,0.00,175.6,4.321
10046,2014-11-28 08:50:00,12.799,77.500,9.0,-0.2039,0.0000,16.487,17.605,0.0621,0.00,155.6,4.321
10047,2014-11-28 08:55:00,14.625,72.100,9.7,-0.2039,0.0000,16.487,17.582,0.0621,0.00,216.9,4.327
10048,2014-11-28 09:00:00,16.106,65.400,9.6,-0.2039,0.0000,16.487,17.558,0.0621,0.00,231.9,4.351
10049,2014-11-28 09:05:00,17.701,59.800,9.8,-0.2039,0.0000,16.487,17.558,0.0621,0.00,245.6,4.387
10050,2014-11-28 09:10:00,19.460,54.700,10.1,-0.2039,0.0000,16.487,17.534,0.0621,0.00,259.4,4.369
10051,2014-11-28 09:15:00,21.270,48.500,10.0,-0.2039,0.0000,16.511,17.534,0.0621,0.00,54.4,4.363
10052,2014-11-28 09:20:00,21.294,45.000,8.9,-0.2039,0.0000,16.511,17.534,0.0621,0.00,55.6,4.351
10053,2014-11-28 09:25:00,20.627,42.400,7.4,-0.2039,0.0000,16.534,17.510,0.0621,0.00,60.6,4.345
10054,2014-11-28 09:30:00,19.532,42.500,6.5,-0.2039,0.0000,16.582,17.510,0.0621,0.00,315.6,4.381
10055,2014-11-28 09:35:00,20.174,41.500,6.7,-0.2039,0.0000,16.606,17.510,0.0621,0.00,329.4,4.357
10056,2014-11-28 09:40:00,21.485,40.100,7.4,-0.2039,0.0000,16.630,17.510,0.0621,0.00,343.1,4.351
10057,2014-11-28 09:45:00,23.064,37.500,7.8,-0.2039,0.0000,16.677,17.510,0.0628,0.00,356.9,4.363
10058,2014-11-28 09:50:00,23.954,34.200,7.2,-0.2039,0.0000,16.725,17.510,0.0621,0.00,370.6,4.369
10059,2014-11-28 09:55:00,24.243,31.800,6.4,-0.2039,0.0000,16.796,17.534,0.0628,0.00,380.6,4.400
10060,2014-11-28 10:00:00,24.146,31.900,6.4,-0.2039,0.0000,16.868,17.534,0.0628,0.00,394.4,4.363
10061,2014-11-28 10:05:00,25.162,30.600,6.7,-0.2039,0.0000,16.963,17.558,0.0628,0.59,408.1,4.357
10062,2014-11-28 10:10:00,25.817,28.600,6.2,-0.2039,0.0000,17.058,17.582,0.0628,0.59,424.4,4.345
10063,2014-11-28 10:15:00,26.061,28.300,6.3,-0.2039,0.0000,17.201,17.629,0.0628,0.59,435.6,4.339
10064,2014-11-28 10:20:00,25.890,26.900,5.4,-0.2039,0.0000,17.344,17.677,0.0628,0.59,441.9,4.363
10065,2014-11-28 10:25:00,25.671,27.000,5.3,-0.2039,0.0000,17.510,17.724,0.0628,0.59,451.9,4.363
10066,2014-11-28 10:30:00,26.451,26.200,5.5,-0.2039,0.0000,17.677,17.796,0.0628,0.59,461.9,4.351
10067,2014-11-28 10:35:00,27.456,25.600,6.0,-0.2039,0.0000,17.843,17.867,0.0628,0.59,470.6,4.339
10068,2014-11-28 10:40:00,28.072,25.700,6.6,-0.2039,0.0000,18.010,17.962,0.0632,0.59,480.6,4.339
10069,2014-11-28 10:45:00,28.221,23.700,5.6,-0.2039,0.0000,18.200,18.033,0.0632,0.59,490.6,4.363
10070,2014-11-28 10:50:00,27.530,22.200,4.1,-0.2039,0.0000,18.366,18.105,0.0632,0.59,499.4,4.351
10071,2014-11-28 10:55:00,27.259,23.100,4.4,-0.2039,0.0000,18.557,18.200,0.0632,0.59,510.6,4.351
10072,2014-11-28 11:00:00,28.941,20.100,3.8,-0.2039,0.0000,18.723,18.295,0.0632,0.00,521.9,4.339
10073,2014-11-28 11:05:00,28.617,20.000,3.5,-0.2039,0.0000,18.889,18.414,0.0632,0.59,529.4,4.381
10074,2014-11-28 11:10:00,27.974,19.800,2.8,-0.2039,0.0000,19.080,18.509,0.0632,0.00,536.9,4.363
10075,2014-11-28 11:15:00,28.941,20.100,3.8,-0.2039,0.0000,19.246,18.604,0.0632,0.59,544.4,4.351
10076,2014-11-28 11:20:00,29.865,18.500,3.4,-0.2039,0.0000,19.389,18.699,0.0639,0.59,550.6,4.339
10077,2014-11-28 11:25:00,29.540,19.300,3.7,-0.2039,0.0000,19.532,18.818,0.0639,0.59,559.4,4.339
10078,2014-11-28 11:30:00,28.916,18.500,2.6,-0.2039,0.0000,19.674,18.889,0.0639,0.59,565.6,4.375
10079,2014-11-28 11:35:00,29.165,19.000,3.2,-0.2039,0.0000,19.817,18.985,0.0639,0.59,571.9,4.351
10080,2014-11-28 11:40:00,28.617,18.800,2.6,-0.2039,0.0000,19.936,19.080,0.0639,0.59,576.9,4.345
10081,2014-11-28 11:45:00,29.190,18.500,2.8,-0.2039,0.0000,20.055,19.175,0.0639,0.59,581.9,4.339
10082,2014-11-28 11:50:00,29.565,17.900,2.7,-0.2039,0.0000,20.174,19.270,0.0639,0.59,585.6,4.345
10083,2014-11-28 11:55:00,28.468,19.200,2.8,-0.2039,0.0000,20.269,19.341,0.0646,0.59,588.1,4.363
10084,2014-11-28 12:00:00,28.916,18.500,2.6,-0.2039,0.0000,20.365,19.436,0.0646,0.59,593.1,4.351
10085,2014-11-28 12:05:00,28.742,18.800,2.7,-0.2039,0.0000,20.460,19.508,0.0646,0.59,599.4,4.345
10086,2014-11-28 12:10:00,28.593,19.000,2.7,-0.2039,0.0000,20.531,19.579,0.0646,0.59,599.4,4.339
10087,2014-11-28 12:15:00,29.464,18.200,2.8,-0.2039,0.0000,20.603,19.651,0.0646,1.18,603.1,4.345
10088,2014-11-28 12:20:00,29.740,18.200,3.1,-0.2039,0.0000,20.674,19.722,0.0646,1.18,604.4,4.363
10089,2014-11-28 12:25:00,29.991,17.900,3.0,-0.2039,0.0000,20.770,19.770,0.0646,1.18,605.6,4.351
10090,2014-11-28 12:30:00,29.439,18.300,2.9,-0.2039,0.0000,20.817,19.841,0.0646,1.18,604.4,4.345
10091,2014-11-28 12:35:00,30.066,19.100,4.0,-0.2039,0.0000,20.889,19.888,0.0653,1.18,605.6,4.339
10092,2014-11-28 12:40:00,30.849,18.300,4.0,-0.2039,0.0000,20.960,19.960,0.0653,1.18,608.1,4.339
10093,2014-11-28 12:45:00,31.663,17.900,4.4,-0.2039,0.0000,21.056,20.007,0.0653,1.76,608.1,4.357
10094,2014-11-28 12:50:00,32.484,17.800,5.0,-0.2039,0.0000,21.127,20.055,0.0660,1.76,609.4,4.351
10095,2014-11-28 12:55:00,31.510,17.300,3.8,-0.2039,0.0000,21.246,20.126,0.0660,1.76,608.1,4.339
10096,2014-11-28 13:00:00,31.153,17.900,4.0,-0.2039,0.0000,21.342,20.198,0.0653,1.18,609.4,4.339
10097,2014-11-28 13:05:00,31.281,17.900,4.1,-0.2039,0.0000,21.461,20.246,0.0653,1.76,608.1,4.339
10098,2014-11-28 13:10:00,30.722,18.100,3.8,-0.2039,0.0000,21.581,20.317,0.0660,1.18,608.1,4.363
10099,2014-11-28 13:15:00,30.900,17.800,3.7,-0.2039,0.0000,21.700,20.388,0.0660,1.18,603.1,4.351
