"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10375446, SEN S/N: 10348608)","Current, mA (LGR S/N: 10375446, SEN S/N: 10348608)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10359309)","RH, % (LGR S/N: 10375446, SEN S/N: 10359309)","DewPt, °C (LGR S/N: 10375446, SEN S/N: 10359309)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365537, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10375446, SEN S/N: 10365538, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10375446, SEN S/N: 10374514)","Wetness, % (LGR S/N: 10375446, SEN S/N: 10374910)","Solar Radiation, W/m² (LGR S/N: 10375446, SEN S/N: 10375651)","Batt, V (LGR S/N: 10375446)"
5152,2014-05-27 11:05:00,-0.1937,0.0000,29.490,48.600,17.5,35.823,31.026,0.1064,0.59,919.4,4.333
5153,2014-05-27 11:10:00,-0.1937,0.0000,29.090,49.100,17.3,36.065,31.230,0.1064,1.18,924.4,4.363
5154,2014-05-27 11:15:00,-0.1937,0.0000,28.493,50.800,17.3,36.227,31.433,0.1053,0.00,945.6,4.339
5155,2014-05-27 11:20:00,-0.1937,0.0000,28.394,51.300,17.4,36.389,31.612,0.1069,0.00,938.1,4.339
5156,2014-05-27 11:25:00,-0.1937,0.0000,28.345,51.500,17.4,36.471,31.791,0.1069,0.00,951.9,4.339
5157,2014-05-27 11:30:00,-0.1937,0.0000,28.345,51.800,17.5,36.579,31.944,0.1064,0.59,954.4,4.363
5158,2014-05-27 11:35:00,-0.1937,0.0000,29.240,50.400,17.9,36.688,32.098,0.1075,0.59,955.6,4.345
5159,2014-05-27 11:40:00,-0.1937,0.0000,29.389,49.000,17.6,36.878,32.227,0.1069,0.59,954.4,4.339
5160,2014-05-27 11:45:00,-0.1937,0.0000,29.115,50.400,17.8,37.069,32.381,0.1080,0.00,965.6,4.333
5161,2014-05-27 11:50:00,-0.1937,0.0000,28.717,50.100,17.3,37.261,32.536,0.1085,0.00,959.4,4.333
5162,2014-05-27 11:55:00,-0.1937,0.0000,28.196,51.900,17.4,37.425,32.691,0.1080,0.00,969.4,4.345
5163,2014-05-27 12:00:00,-0.1937,0.0000,28.345,51.000,17.3,37.590,32.846,0.1085,0.00,544.4,4.339
5164,2014-05-27 12:05:00,-0.1937,0.0000,27.727,52.700,17.2,37.755,33.001,0.1091,0.59,956.9,4.339
5165,2014-05-27 12:10:00,-0.1937,0.0000,27.604,52.700,17.1,37.893,33.157,0.1085,0.00,400.6,4.333
5166,2014-05-27 12:15:00,-0.1937,0.0000,28.245,51.600,17.4,38.004,33.313,0.1085,0.00,956.9,4.351
5167,2014-05-27 12:20:00,-0.1937,0.0000,27.974,52.100,17.3,38.087,33.443,0.1091,0.00,963.1,4.339
5168,2014-05-27 12:25:00,-0.1937,0.0000,26.524,54.500,16.6,38.198,33.600,0.1091,0.59,951.9,4.339
5169,2014-05-27 12:30:00,-0.1937,0.0000,27.382,54.100,17.3,38.226,33.704,0.1091,0.59,950.6,4.339
5170,2014-05-27 12:35:00,-0.1937,0.0000,26.818,54.700,17.0,38.282,33.809,0.1107,0.59,948.1,4.351
5171,2014-05-27 12:40:00,-0.1937,0.0000,27.751,52.700,17.2,38.282,33.914,0.1107,0.00,933.1,4.339
5172,2014-05-27 12:45:00,-0.1937,0.0000,27.333,54.400,17.3,38.337,33.992,0.1101,0.00,944.4,4.339
5173,2014-05-27 12:50:00,-0.1937,0.0000,27.456,54.100,17.4,38.393,34.071,0.1107,0.00,933.1,4.339
5174,2014-05-27 12:55:00,-0.1937,0.0000,27.308,53.900,17.2,38.449,34.150,0.1112,0.00,936.9,4.363
5175,2014-05-27 13:00:00,-0.1937,0.0000,27.112,54.700,17.2,38.504,34.229,0.1112,0.00,920.6,4.339
5176,2014-05-27 13:05:00,-0.1937,0.0000,26.695,55.000,16.9,38.532,34.308,0.1112,1.18,905.6,4.339
5177,2014-05-27 13:10:00,-0.1937,0.0000,27.063,54.100,17.0,38.560,34.360,0.1112,0.00,885.6,4.339
5178,2014-05-27 13:15:00,-0.1937,0.0000,26.646,56.100,17.2,38.560,34.440,0.1112,0.00,891.9,4.345
5179,2014-05-27 13:20:00,-0.1937,0.0000,26.695,56.100,17.2,38.532,34.492,0.1112,0.00,884.4,4.345
5180,2014-05-27 13:25:00,-0.1937,0.0000,26.304,56.300,16.9,38.476,34.545,0.1112,0.00,876.9,4.339
5181,2014-05-27 13:30:00,-0.1937,0.0000,27.186,54.600,17.3,38.421,34.572,0.1107,0.00,880.6,4.339
5182,2014-05-27 13:35:00,-0.1937,0.0000,26.867,54.800,17.0,38.337,34.598,0.1117,0.00,866.9,4.339
5183,2014-05-27 13:40:00,-0.1937,0.0000,26.891,54.800,17.1,38.226,34.598,0.1117,0.59,860.6,4.357
5184,2014-05-27 13:45:00,-0.1937,0.0000,26.695,55.000,16.9,38.060,34.598,0.1117,0.00,843.1,4.339
5185,2014-05-27 13:50:00,-0.1937,0.0000,26.671,55.100,16.9,37.866,34.572,0.1117,0.00,826.9,4.339
5186,2014-05-27 13:55:00,-0.1937,0.0000,26.451,55.800,16.9,37.673,34.519,0.1117,0.59,811.9,4.339
5187,2014-05-27 14:00:00,-0.1937,0.0000,27.801,53.100,17.4,37.535,34.492,0.1107,0.00,804.4,4.339
5188,2014-05-27 14:05:00,-0.1937,0.0000,27.284,53.900,17.2,37.480,34.440,0.1112,0.00,790.6,4.345
5189,2014-05-27 14:10:00,-0.1937,0.0000,27.505,53.000,17.1,37.480,34.413,0.1117,0.00,774.4,4.339
5190,2014-05-27 14:15:00,-0.1937,0.0000,27.382,53.600,17.2,37.508,34.413,0.1107,0.00,765.6,4.339
5191,2014-05-27 14:20:00,-0.1937,0.0000,27.382,53.800,17.2,37.563,34.413,0.1117,0.00,760.6,4.339
5192,2014-05-27 14:25:00,-0.1937,0.0000,27.038,54.400,17.1,37.618,34.440,0.1117,0.00,741.9,4.357
5193,2014-05-27 14:30:00,-0.1937,0.0000,27.431,53.100,17.1,37.645,34.440,0.1112,0.00,729.4,4.339
5194,2014-05-27 14:35:00,-0.1937,0.0000,26.989,53.900,16.9,37.673,34.466,0.1112,0.00,720.6,4.339
5195,2014-05-27 14:40:00,-0.1937,0.0000,27.677,52.900,17.2,37.645,34.466,0.1107,0.00,706.9,4.339
5196,2014-05-27 14:45:00,-0.1937,0.0000,28.468,51.000,17.4,37.645,34.492,0.1107,0.00,699.4,4.369
5197,2014-05-27 14:50:00,-0.1937,0.0000,28.171,52.100,17.4,37.673,34.492,0.1112,0.00,679.4,4.339
5198,2014-05-27 14:55:00,-0.1937,0.0000,26.989,53.200,16.7,37.673,34.519,0.1117,0.00,671.9,4.339
5199,2014-05-27 15:00:00,-0.1937,0.0000,27.112,54.700,17.2,37.645,34.519,0.1112,0.00,653.1,4.339
5200,2014-05-27 15:05:00,-0.1937,0.0000,27.112,53.700,16.9,37.618,34.519,0.1107,0.00,645.6,4.339
5201,2014-05-27 15:10:00,-0.1937,0.0000,26.549,55.500,16.9,37.590,34.545,0.1112,0.00,634.4,4.345
5202,2014-05-27 15:15:00,-0.1937,0.0000,26.769,54.600,16.9,37.590,34.545,0.1107,0.00,616.9,4.339
5203,2014-05-27 15:20:00,-0.1937,0.0000,26.793,54.400,16.8,37.563,34.545,0.1101,0.00,606.9,4.339
5204,2014-05-27 15:25:00,-0.1937,0.0000,27.186,53.300,16.9,37.535,34.545,0.1107,0.00,594.4,4.333
5205,2014-05-27 15:30:00,-0.1937,0.0000,26.769,54.200,16.8,37.480,34.545,0.1101,0.00,576.9,4.351
5206,2014-05-27 15:35:00,-0.1937,0.0000,26.378,55.300,16.7,37.398,34.519,0.1096,0.00,561.9,4.339
5207,2014-05-27 15:40:00,-0.1937,0.0000,27.014,53.200,16.7,37.206,34.492,0.1096,0.00,553.1,4.339
5208,2014-05-27 15:45:00,-0.1937,0.0000,26.818,53.500,16.6,36.960,34.440,0.1091,0.00,534.4,4.339
5209,2014-05-27 15:50:00,-0.1937,0.0000,26.426,54.200,16.4,36.661,34.360,0.1091,0.00,519.4,4.351
5210,2014-05-27 15:55:00,-0.1937,0.0000,26.598,54.200,16.6,36.362,34.255,0.1085,0.00,489.4,4.339
5211,2014-05-27 16:00:00,-0.1937,0.0000,26.916,53.100,16.6,36.039,34.124,0.1080,0.00,470.6,4.339
5212,2014-05-27 16:05:00,-0.1937,0.0000,27.063,53.100,16.7,35.743,33.992,0.1080,0.00,366.9,4.339
5213,2014-05-27 16:10:00,-0.1937,0.0000,26.769,53.500,16.6,35.448,33.861,0.1080,0.00,430.6,4.351
5214,2014-05-27 16:15:00,-0.1937,0.0000,25.939,55.100,16.3,35.155,33.704,0.1069,0.00,356.9,4.345
5215,2014-05-27 16:20:00,-0.1937,0.0000,25.283,57.100,16.2,34.863,33.548,0.1064,0.00,254.4,4.339
5216,2014-05-27 16:25:00,-0.1937,0.0000,25.137,57.700,16.2,34.598,33.391,0.1069,0.00,358.1,4.339
5217,2014-05-27 16:30:00,-0.1937,0.0000,24.508,60.300,16.3,34.334,33.235,0.1058,0.00,245.6,4.339
5218,2014-05-27 16:35:00,-0.1937,0.0000,24.557,59.900,16.3,34.097,33.079,0.1053,0.00,325.6,4.351
5219,2014-05-27 16:40:00,-0.1937,0.0000,24.339,60.500,16.2,33.861,32.924,0.1047,0.00,228.1,4.339
5220,2014-05-27 16:45:00,-0.1937,0.0000,24.508,60.900,16.5,33.678,32.794,0.1053,0.00,151.9,4.339
5221,2014-05-27 16:50:00,-0.1937,0.0000,23.857,62.000,16.2,33.469,32.639,0.1053,0.00,148.1,4.339
5222,2014-05-27 16:55:00,-0.1937,0.0000,23.978,62.000,16.3,33.287,32.510,0.1047,0.00,129.4,4.339
5223,2014-05-27 17:00:00,-0.1937,0.0000,23.737,62.600,16.2,33.105,32.381,0.1042,0.00,110.6,4.351
5224,2014-05-27 17:05:00,-0.1937,0.0000,23.352,63.600,16.1,32.924,32.253,0.1031,0.00,131.9,4.339
5225,2014-05-27 17:10:00,-0.1937,0.0000,23.016,64.300,15.9,32.742,32.124,0.1036,0.00,104.4,4.339
5226,2014-05-27 17:15:00,-0.1937,0.0000,23.160,64.600,16.1,32.562,31.996,0.1031,0.00,96.9,4.339
5227,2014-05-27 17:20:00,-0.1937,0.0000,22.920,65.300,16.1,32.381,31.868,0.1025,0.00,121.9,4.345
5228,2014-05-27 17:25:00,-0.1937,0.0000,22.896,65.600,16.1,32.227,31.765,0.1020,0.00,139.4,4.345
5229,2014-05-27 17:30:00,-0.1937,0.0000,22.705,66.000,16.0,32.047,31.637,0.1020,0.00,69.4,4.345
5230,2014-05-27 17:35:00,-0.1937,0.0000,22.393,66.200,15.8,31.893,31.510,0.1025,0.00,46.9,4.339
5231,2014-05-27 17:40:00,-0.1937,0.0000,21.915,68.300,15.8,31.714,31.408,0.1020,0.00,34.4,4.339
5232,2014-05-27 17:45:00,-0.1937,0.0000,21.963,69.000,16.0,31.535,31.306,0.1020,0.00,28.1,4.339
5233,2014-05-27 17:50:00,-0.1937,0.0000,21.819,68.900,15.9,31.382,31.179,0.1014,0.00,28.1,4.339
5234,2014-05-27 17:55:00,-0.1937,0.0000,21.604,69.500,15.8,31.204,31.052,0.1003,0.00,30.6,4.339
5235,2014-05-27 18:00:00,-0.1937,0.0000,21.270,70.800,15.8,31.026,30.950,0.1009,0.00,26.9,4.339
5236,2014-05-27 18:05:00,-0.1937,0.0000,21.032,71.200,15.6,30.874,30.849,0.1003,0.00,19.4,4.339
5237,2014-05-27 18:10:00,-0.1937,0.0000,20.936,72.000,15.7,30.722,30.722,0.0998,0.00,19.4,4.339
5238,2014-05-27 18:15:00,-0.1937,0.0000,20.793,72.200,15.6,30.571,30.596,0.1003,0.00,14.4,4.339
5239,2014-05-27 18:20:00,-0.1937,0.0000,20.603,72.900,15.6,30.419,30.495,0.0992,0.00,8.1,4.333
5240,2014-05-27 18:25:00,-0.1937,0.0000,20.436,73.600,15.6,30.268,30.394,0.0992,0.00,8.1,4.333
5241,2014-05-27 18:30:00,-0.1937,0.0000,20.198,74.500,15.5,30.117,30.293,0.0992,0.00,6.9,4.333
5242,2014-05-27 18:35:00,-0.1937,0.0000,19.888,75.900,15.5,29.991,30.167,0.0981,0.00,8.1,4.333
5243,2014-05-27 18:40:00,-0.1937,0.0000,19.912,75.800,15.5,29.840,30.066,0.0981,0.00,5.6,4.333
5244,2014-05-27 18:45:00,-0.1937,0.0000,19.746,76.500,15.5,29.715,29.966,0.0975,0.00,5.6,4.333
5245,2014-05-27 18:50:00,-0.1937,0.0000,19.627,77.000,15.5,29.590,29.865,0.0986,0.00,3.1,4.333
5246,2014-05-27 18:55:00,-0.1937,0.0000,19.436,77.800,15.5,29.464,29.765,0.0975,0.59,1.9,4.333
5247,2014-05-27 19:00:00,-0.1937,0.0000,19.270,78.700,15.5,29.340,29.665,0.0975,1.18,0.6,4.333
5248,2014-05-27 19:05:00,-0.1937,0.0000,19.175,79.000,15.5,29.215,29.565,0.0969,3.53,0.6,4.333
5249,2014-05-27 19:10:00,-0.1937,0.0000,19.246,79.100,15.6,29.090,29.490,0.0969,1.18,0.6,4.333
5250,2014-05-27 19:15:00,-0.1937,0.0000,19.151,79.400,15.5,28.965,29.389,0.0975,2.94,0.6,4.339
5251,2014-05-27 19:20:00,-0.1937,0.0000,19.032,79.800,15.5,28.866,29.290,0.0969,4.12,0.6,4.333
5252,2014-05-27 19:25:00,-0.1937,0.0000,18.889,80.100,15.4,28.742,29.215,0.0969,9.41,0.6,4.333
5253,2014-05-27 19:30:00,-0.1937,0.0000,18.723,80.900,15.4,28.642,29.115,0.0969,12.94,0.6,4.333
5254,2014-05-27 19:35:00,-0.1937,0.0000,18.699,81.400,15.5,28.543,29.040,0.0963,16.47,0.6,4.333
5255,2014-05-27 19:40:00,-0.1937,0.0000,18.723,81.600,15.5,28.444,28.965,0.0963,15.88,0.6,4.333
5256,2014-05-27 19:45:00,-0.1937,0.0000,18.604,81.900,15.5,28.345,28.866,0.0963,24.71,0.6,4.333
5257,2014-05-27 19:50:00,-0.1937,0.0000,18.533,81.900,15.4,28.245,28.791,0.0961,28.24,0.6,4.333
5258,2014-05-27 19:55:00,-0.1937,0.0000,18.414,82.300,15.4,28.147,28.717,0.0955,42.94,0.6,4.333
5259,2014-05-27 20:00:00,-0.1937,0.0000,18.319,82.500,15.3,28.048,28.642,0.0955,48.82,0.6,4.333
5260,2014-05-27 20:05:00,-0.1937,0.0000,18.200,83.000,15.3,27.949,28.543,0.0961,59.41,0.6,4.333
5261,2014-05-27 20:10:00,-0.1937,0.0000,18.033,83.900,15.3,27.875,28.493,0.0961,67.65,0.6,4.333
5262,2014-05-27 20:15:00,-0.1937,0.0000,18.057,83.900,15.3,27.776,28.419,0.0949,67.06,0.6,4.333
5263,2014-05-27 20:20:00,-0.1937,0.0000,18.057,83.900,15.3,27.677,28.345,0.0949,70.00,0.6,4.333
5264,2014-05-27 20:25:00,-0.1937,0.0000,18.010,84.300,15.3,27.604,28.270,0.0949,71.76,0.6,4.327
5265,2014-05-27 20:30:00,-0.1937,0.0000,18.010,84.700,15.4,27.530,28.196,0.0943,73.53,0.6,4.327
5266,2014-05-27 20:35:00,-0.1937,0.0000,17.986,84.600,15.4,27.431,28.122,0.0943,75.29,0.6,4.333
5267,2014-05-27 20:40:00,-0.1937,0.0000,17.915,84.700,15.3,27.358,28.048,0.0943,76.47,0.6,4.327
5268,2014-05-27 20:45:00,-0.1937,0.0000,17.938,84.800,15.4,27.284,27.974,0.0949,75.88,0.6,4.327
5269,2014-05-27 20:50:00,-0.1937,0.0000,17.891,85.000,15.4,27.210,27.924,0.0949,78.82,0.6,4.327
5270,2014-05-27 20:55:00,-0.1937,0.0000,17.819,85.400,15.4,27.136,27.850,0.0949,80.00,0.6,4.327
5271,2014-05-27 21:00:00,-0.1937,0.0000,17.819,85.400,15.4,27.063,27.776,0.0937,81.18,0.6,4.327
5272,2014-05-27 21:05:00,-0.1937,0.0000,17.748,85.300,15.3,26.989,27.727,0.0943,82.35,0.6,4.327
5273,2014-05-27 21:10:00,-0.1937,0.0000,17.701,85.800,15.3,26.916,27.653,0.0937,82.35,0.6,4.321
5274,2014-05-27 21:15:00,-0.1937,0.0000,17.701,85.600,15.3,26.842,27.604,0.0943,85.29,0.6,4.327
5275,2014-05-27 21:20:00,-0.1937,0.0000,17.701,85.600,15.3,26.769,27.554,0.0943,84.12,0.6,4.321
5276,2014-05-27 21:25:00,-0.1937,0.0000,17.724,85.800,15.3,26.720,27.481,0.0943,82.35,0.6,4.321
5277,2014-05-27 21:30:00,-0.1937,0.0000,17.701,86.100,15.4,26.646,27.431,0.0937,84.12,0.6,4.321
5278,2014-05-27 21:35:00,-0.1937,0.0000,17.653,86.200,15.3,26.598,27.382,0.0937,84.71,0.6,4.321
5279,2014-05-27 21:40:00,-0.1937,0.0000,17.629,86.200,15.3,26.524,27.308,0.0937,87.06,0.6,4.321
5280,2014-05-27 21:45:00,-0.1937,0.0000,17.605,86.200,15.3,26.475,27.259,0.0932,87.06,0.6,4.321
5281,2014-05-27 21:50:00,-0.1937,0.0000,17.582,86.500,15.3,26.402,27.210,0.0926,88.82,0.6,4.321
5282,2014-05-27 21:55:00,-0.1937,0.0000,17.582,86.700,15.4,26.353,27.161,0.0926,88.82,0.6,4.321
5283,2014-05-27 22:00:00,-0.1937,0.0000,17.629,86.700,15.4,26.304,27.112,0.0926,84.71,0.6,4.321
5284,2014-05-27 22:05:00,-0.1937,0.0000,17.724,86.800,15.5,26.256,27.063,0.0926,78.82,0.6,4.321
5285,2014-05-27 22:10:00,-0.1937,0.0000,17.819,86.600,15.6,26.207,27.014,0.0932,76.47,0.6,4.321
5286,2014-05-27 22:15:00,-0.1937,0.0000,17.867,86.600,15.6,26.182,26.965,0.0932,77.06,0.6,4.321
5287,2014-05-27 22:20:00,-0.1937,0.0000,17.891,86.300,15.6,26.158,26.916,0.0932,78.82,0.6,4.321
5288,2014-05-27 22:25:00,-0.1937,0.0000,17.962,86.000,15.6,26.109,26.867,0.0920,76.47,0.6,4.321
5289,2014-05-27 22:30:00,-0.1937,0.0000,17.915,86.000,15.6,26.085,26.842,0.0932,81.76,0.6,4.321
5290,2014-05-27 22:35:00,-0.1937,0.0000,17.819,86.200,15.5,26.036,26.793,0.0926,83.53,0.6,4.333
5291,2014-05-27 22:40:00,-0.1937,0.0000,17.724,86.400,15.4,25.987,26.769,0.0920,87.06,0.6,4.321
5292,2014-05-27 22:45:00,-0.1937,0.0000,17.653,86.600,15.4,25.939,26.720,0.0920,88.24,0.6,4.321
5293,2014-05-27 22:50:00,-0.1937,0.0000,17.653,86.700,15.4,25.890,26.671,0.0926,87.65,0.6,4.321
5294,2014-05-27 22:55:00,-0.1937,0.0000,17.653,86.600,15.4,25.841,26.646,0.0926,86.47,0.6,4.321
5295,2014-05-27 23:00:00,-0.1937,0.0000,17.653,86.700,15.4,25.793,26.598,0.0914,88.24,0.6,4.321
5296,2014-05-27 23:05:00,-0.1937,0.0000,17.677,86.900,15.5,25.744,26.549,0.0914,85.29,0.6,4.321
5297,2014-05-27 23:10:00,-0.1937,0.0000,17.653,87.000,15.5,25.695,26.524,0.0920,84.71,0.6,4.321
5298,2014-05-27 23:15:00,-0.1937,0.0000,17.677,87.200,15.5,25.647,26.475,0.0914,80.00,0.6,4.321
5299,2014-05-27 23:20:00,-0.1937,0.0000,17.796,87.200,15.7,25.623,26.426,0.0914,71.18,0.6,4.321
5300,2014-05-27 23:25:00,-0.1937,0.0000,17.938,87.100,15.8,25.598,26.402,0.0914,72.35,0.6,4.321
5301,2014-05-27 23:30:00,-0.1937,0.0000,18.081,86.700,15.9,25.574,26.353,0.0920,67.65,0.6,4.321
5302,2014-05-27 23:35:00,-0.1937,0.0000,18.224,86.200,15.9,25.574,26.329,0.0920,64.12,0.6,4.321
5303,2014-05-27 23:40:00,-0.1937,0.0000,18.247,85.900,15.9,25.550,26.304,0.0914,65.88,0.6,4.321
5304,2014-05-27 23:45:00,-0.1937,0.0000,18.295,85.800,15.9,25.525,26.280,0.0914,64.12,0.6,4.321
5305,2014-05-27 23:50:00,-0.1937,0.0000,18.247,85.700,15.8,25.501,26.256,0.0920,64.12,0.6,4.321
5306,2014-05-27 23:55:00,-0.1937,0.0000,18.414,85.500,16.0,25.501,26.207,0.0920,55.29,0.6,4.321
5307,2014-05-28 00:00:00,-0.1937,0.0000,18.604,85.000,16.1,25.477,26.207,0.0914,47.06,0.6,4.321
5308,2014-05-28 00:05:00,-0.1937,0.0000,18.699,84.500,16.1,25.477,26.158,0.0920,45.29,0.6,4.321
5309,2014-05-28 00:10:00,-0.1937,0.0000,18.723,84.100,16.0,25.453,26.134,0.0914,41.18,0.6,4.321
5310,2014-05-28 00:15:00,-0.1937,0.0000,18.723,83.900,16.0,25.453,26.134,0.0914,40.00,0.6,4.321
5311,2014-05-28 00:20:00,-0.1937,0.0000,18.794,83.700,16.0,25.428,26.109,0.0908,34.71,0.6,4.321
5312,2014-05-28 00:25:00,-0.1937,0.0000,18.794,83.600,16.0,25.428,26.085,0.0908,30.59,0.6,4.321
5313,2014-05-28 00:30:00,-0.1937,0.0000,18.889,83.500,16.1,25.404,26.061,0.0920,27.65,0.6,4.321
5314,2014-05-28 00:35:00,-0.1937,0.0000,18.889,83.400,16.0,25.404,26.036,0.0920,25.88,0.6,4.321
5315,2014-05-28 00:40:00,-0.1937,0.0000,18.961,83.000,16.0,25.404,26.036,0.0920,24.71,0.6,4.321
5316,2014-05-28 00:45:00,-0.1937,0.0000,18.961,82.900,16.0,25.380,26.012,0.0920,22.94,0.6,4.321
5317,2014-05-28 00:50:00,-0.1937,0.0000,18.985,82.700,16.0,25.380,25.987,0.0920,21.76,0.6,4.321
5318,2014-05-28 00:55:00,-0.1937,0.0000,18.985,82.700,16.0,25.355,25.963,0.0920,21.76,0.6,4.321
5319,2014-05-28 01:00:00,-0.1937,0.0000,18.985,82.600,16.0,25.355,25.963,0.0908,20.00,0.6,4.321
5320,2014-05-28 01:05:00,-0.1937,0.0000,18.961,82.500,15.9,25.331,25.939,0.0908,19.41,0.6,4.321
5321,2014-05-28 01:10:00,-0.1937,0.0000,18.913,82.600,15.9,25.331,25.914,0.0920,19.41,0.6,4.321
5322,2014-05-28 01:15:00,-0.1937,0.0000,18.889,82.700,15.9,25.307,25.914,0.0914,20.00,0.6,4.321
5323,2014-05-28 01:20:00,-0.1937,0.0000,18.913,82.700,15.9,25.307,25.890,0.0908,18.82,0.6,4.321
5324,2014-05-28 01:25:00,-0.1937,0.0000,18.961,82.700,16.0,25.283,25.866,0.0914,17.65,0.6,4.321
5325,2014-05-28 01:30:00,-0.1937,0.0000,18.985,82.600,16.0,25.283,25.866,0.0908,16.47,0.6,4.321
5326,2014-05-28 01:35:00,-0.1937,0.0000,19.056,82.300,16.0,25.258,25.841,0.0908,15.88,0.6,4.321
5327,2014-05-28 01:40:00,-0.1937,0.0000,19.032,82.100,15.9,25.234,25.841,0.0914,15.88,0.6,4.321
5328,2014-05-28 01:45:00,-0.1937,0.0000,19.008,82.200,15.9,25.234,25.817,0.0914,16.47,0.6,4.321
5329,2014-05-28 01:50:00,-0.1937,0.0000,19.056,82.100,16.0,25.210,25.793,0.0914,14.12,0.6,4.321
5330,2014-05-28 01:55:00,-0.1937,0.0000,19.175,81.900,16.0,25.210,25.768,0.0908,12.35,0.6,4.321
5331,2014-05-28 02:00:00,-0.1937,0.0000,19.103,81.700,15.9,25.186,25.768,0.0914,14.12,0.6,4.321
5332,2014-05-28 02:05:00,-0.1937,0.0000,19.103,81.800,15.9,25.186,25.744,0.0914,14.71,0.6,4.321
5333,2014-05-28 02:10:00,-0.1937,0.0000,19.080,81.700,15.9,25.162,25.720,0.0914,13.53,0.6,4.321
5334,2014-05-28 02:15:00,-0.1937,0.0000,19.103,81.700,15.9,25.162,25.720,0.0908,14.12,0.6,4.321
5335,2014-05-28 02:20:00,-0.1937,0.0000,18.961,81.800,15.8,25.137,25.695,0.0914,13.53,0.6,4.321
5336,2014-05-28 02:25:00,-0.1937,0.0000,19.032,81.900,15.9,25.113,25.695,0.0914,12.35,0.6,4.321
5337,2014-05-28 02:30:00,-0.1937,0.0000,19.008,81.700,15.8,25.113,25.671,0.0914,12.94,0.6,4.321
5338,2014-05-28 02:35:00,-0.1937,0.0000,19.032,81.500,15.8,25.089,25.647,0.0908,13.53,0.6,4.321
5339,2014-05-28 02:40:00,-0.1937,0.0000,19.032,81.400,15.8,25.089,25.647,0.0914,11.76,0.6,4.321
5340,2014-05-28 02:45:00,-0.1937,0.0000,19.032,81.400,15.8,25.065,25.623,0.0908,12.94,0.6,4.321
5341,2014-05-28 02:50:00,-0.1937,0.0000,18.961,81.400,15.7,25.065,25.598,0.0908,12.35,0.6,4.315
5342,2014-05-28 02:55:00,-0.1937,0.0000,18.961,81.400,15.7,25.040,25.598,0.0914,11.76,0.6,4.321
5343,2014-05-28 03:00:00,-0.1937,0.0000,18.866,81.700,15.7,25.016,25.574,0.0908,12.94,0.6,4.315
5344,2014-05-28 03:05:00,-0.1937,0.0000,18.889,81.800,15.7,24.992,25.574,0.0908,12.94,0.6,4.321
5345,2014-05-28 03:10:00,-0.1937,0.0000,18.937,81.800,15.8,24.992,25.550,0.0914,12.94,0.6,4.315
5346,2014-05-28 03:15:00,-0.1937,0.0000,18.913,81.700,15.7,24.968,25.525,0.0908,11.76,0.6,4.321
5347,2014-05-28 03:20:00,-0.1937,0.0000,18.889,81.800,15.7,24.968,25.525,0.0914,11.18,0.6,4.321
5348,2014-05-28 03:25:00,-0.1937,0.0000,18.889,81.700,15.7,24.944,25.501,0.0914,11.76,0.6,4.321
5349,2014-05-28 03:30:00,-0.1937,0.0000,18.842,81.600,15.6,24.919,25.501,0.0914,11.18,0.6,4.321
5350,2014-05-28 03:35:00,-0.1937,0.0000,18.866,81.500,15.7,24.919,25.477,0.0914,10.59,0.6,4.315
5351,2014-05-28 03:40:00,-0.1937,0.0000,18.889,81.600,15.7,24.895,25.453,0.0902,10.59,0.6,4.315
5352,2014-05-28 03:45:00,-0.1937,0.0000,18.794,81.500,15.6,24.871,25.453,0.0908,10.59,0.6,4.321
5353,2014-05-28 03:50:00,-0.1937,0.0000,18.794,81.600,15.6,24.847,25.428,0.0908,10.59,0.6,4.315
5354,2014-05-28 03:55:00,-0.1937,0.0000,18.771,81.500,15.6,24.823,25.404,0.0908,10.59,0.6,4.321
5355,2014-05-28 04:00:00,-0.1937,0.0000,18.794,81.400,15.6,24.823,25.404,0.0902,10.00,0.6,4.315
5356,2014-05-28 04:05:00,-0.1937,0.0000,18.747,81.400,15.5,24.798,25.380,0.0902,10.00,0.6,4.315
5357,2014-05-28 04:10:00,-0.1937,0.0000,18.723,81.400,15.5,24.774,25.355,0.0902,10.00,0.6,4.315
5358,2014-05-28 04:15:00,-0.1937,0.0000,18.652,81.400,15.4,24.750,25.355,0.0908,10.59,0.6,4.315
5359,2014-05-28 04:20:00,-0.1937,0.0000,18.628,81.700,15.5,24.726,25.331,0.0908,10.59,0.6,4.315
5360,2014-05-28 04:25:00,-0.1937,0.0000,18.604,81.700,15.4,24.702,25.307,0.0902,10.59,0.6,4.315
5361,2014-05-28 04:30:00,-0.1937,0.0000,18.557,81.800,15.4,24.677,25.283,0.0902,10.59,0.6,4.315
5362,2014-05-28 04:35:00,-0.1937,0.0000,18.557,81.900,15.4,24.653,25.283,0.0902,12.35,0.6,4.315
5363,2014-05-28 04:40:00,-0.1937,0.0000,18.461,82.100,15.4,24.629,25.258,0.0902,12.35,0.6,4.315
