"#","Date Time, GMT-08:00","Wetness, % (LGR S/N: 10374981, SEN S/N: 10314902)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10359310)","RH, % (LGR S/N: 10374981, SEN S/N: 10359310)","DewPt, °C (LGR S/N: 10374981, SEN S/N: 10359310)","Voltage, V (LGR S/N: 10374981, SEN S/N: 10363571)","Current, mA (LGR S/N: 10374981, SEN S/N: 10363571)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365529, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10374981, SEN S/N: 10365576, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10374981, SEN S/N: 10374520)","Solar Radiation, W/m² (LGR S/N: 10374981, SEN S/N: 10378949)","Batt, V (LGR S/N: 10374981)"
8102,2014-01-15 18:36:44,0.59,21.676,19.700,-2.4,-0.1835,0.0000,16.963,17.938,0.0536,0.6,3.868
8103,2014-01-15 18:41:44,0.59,21.652,19.500,-2.6,-0.1835,0.0000,16.939,17.867,0.0536,0.6,3.868
8104,2014-01-15 18:46:44,0.59,21.628,19.500,-2.6,-0.1835,0.0000,16.915,17.819,0.0528,0.6,3.868
8105,2014-01-15 18:51:44,0.59,21.700,19.800,-2.4,-0.1835,0.0000,16.892,17.796,0.0536,0.6,3.874
8106,2014-01-15 18:56:44,0.59,21.557,20.100,-2.3,-0.1835,0.0000,16.868,17.772,0.0536,0.6,3.868
8107,2014-01-15 19:01:44,0.59,21.294,20.300,-2.4,-0.1835,0.0000,16.844,17.748,0.0536,0.6,3.868
8108,2014-01-15 19:06:44,0.59,21.151,20.500,-2.3,-0.1835,0.0000,16.820,17.724,0.0536,0.6,3.868
8109,2014-01-15 19:11:44,0.59,21.342,19.600,-2.8,-0.1835,0.0000,16.796,17.701,0.0536,0.6,3.868
8110,2014-01-15 19:16:44,0.59,21.294,19.500,-2.9,-0.1835,0.0000,16.796,17.677,0.0528,0.6,3.868
8111,2014-01-15 19:21:44,0.59,21.079,19.300,-3.2,-0.1835,0.0000,16.773,17.629,0.0528,0.6,3.868
8112,2014-01-15 19:26:44,0.59,21.294,18.400,-3.7,-0.1835,0.0000,16.749,17.558,0.0536,0.6,3.868
8113,2014-01-15 19:31:44,0.59,21.795,17.500,-3.9,-0.1835,0.0000,16.725,17.534,0.0536,0.6,3.868
8114,2014-01-15 19:36:44,0.59,21.724,17.600,-3.9,-0.1835,0.0000,16.701,17.534,0.0528,0.6,3.868
8115,2014-01-15 19:41:44,0.59,21.485,17.600,-4.1,-0.1835,0.0000,16.701,17.510,0.0536,0.6,3.868
8116,2014-01-15 19:46:44,0.59,21.318,18.000,-3.9,-0.1835,0.0000,16.677,17.486,0.0528,0.6,3.868
8117,2014-01-15 19:51:44,0.59,21.294,18.500,-3.6,-0.1835,0.0000,16.654,17.463,0.0528,0.6,3.868
8118,2014-01-15 19:56:44,0.59,21.223,19.200,-3.2,-0.1835,0.0000,16.654,17.463,0.0528,0.6,3.874
8119,2014-01-15 20:01:44,0.59,21.056,19.400,-3.2,-0.1835,0.0000,16.630,17.463,0.0528,0.6,3.868
8120,2014-01-15 20:06:44,0.59,20.865,19.400,-3.3,-0.1835,0.0000,16.630,17.439,0.0528,0.6,3.868
8121,2014-01-15 20:11:44,0.59,20.603,19.500,-3.5,-0.1835,0.0000,16.606,17.391,0.0528,0.6,3.868
8122,2014-01-15 20:16:44,0.59,20.507,19.000,-3.9,-0.1835,0.0000,16.606,17.391,0.0528,0.6,3.868
8123,2014-01-15 20:21:44,0.59,20.436,18.700,-4.2,-0.1835,0.0000,16.606,17.368,0.0528,0.6,3.868
8124,2014-01-15 20:26:44,0.59,20.531,18.400,-4.3,-0.1835,0.0000,16.582,17.344,0.0528,0.6,3.868
8125,2014-01-15 20:31:44,0.59,20.460,18.600,-4.2,-0.1835,0.0000,16.558,17.296,0.0528,0.6,3.868
8126,2014-01-15 20:36:44,0.59,20.412,18.600,-4.3,-0.1835,0.0000,16.558,17.272,0.0528,0.6,3.868
8127,2014-01-15 20:41:44,0.59,20.365,18.400,-4.4,-0.1835,0.0000,16.558,17.249,0.0528,0.6,3.868
8128,2014-01-15 20:46:44,0.59,20.317,18.300,-4.5,-0.1835,0.0000,16.534,17.225,0.0528,0.6,3.868
8129,2014-01-15 20:51:44,0.59,20.246,18.200,-4.7,-0.1835,0.0000,16.511,17.201,0.0528,0.6,3.868
8130,2014-01-15 20:56:44,0.59,20.126,18.200,-4.8,-0.1835,0.0000,16.511,17.177,0.0528,0.6,3.868
8131,2014-01-15 21:01:44,0.59,20.126,18.100,-4.8,-0.1835,0.0000,16.487,17.153,0.0528,0.6,3.868
8132,2014-01-15 21:06:44,0.59,20.079,17.800,-5.1,-0.1835,0.0000,16.487,17.130,0.0528,0.6,3.868
8133,2014-01-15 21:11:44,0.59,20.174,17.500,-5.3,-0.1835,0.0000,16.463,17.106,0.0528,0.6,3.868
8134,2014-01-15 21:16:44,0.59,20.126,17.100,-5.6,-0.1835,0.0000,16.463,17.106,0.0528,0.6,3.868
8135,2014-01-15 21:21:44,0.59,20.388,16.800,-5.6,-0.1835,0.0000,16.439,17.058,0.0528,0.6,3.868
8136,2014-01-15 21:26:44,0.59,20.365,16.800,-5.6,-0.1835,0.0000,16.439,17.034,0.0528,0.6,3.868
8137,2014-01-15 21:31:44,0.59,20.198,17.000,-5.6,-0.1835,0.0000,16.415,17.011,0.0528,0.6,3.868
8138,2014-01-15 21:36:44,0.59,20.007,16.900,-5.8,-0.1835,0.0000,16.415,16.987,0.0528,0.6,3.868
8139,2014-01-15 21:41:44,0.59,19.793,17.500,-5.6,-0.1835,0.0000,16.392,16.963,0.0536,0.6,3.868
8140,2014-01-15 21:46:44,0.00,19.365,17.500,-5.9,-0.1835,0.0000,16.368,16.963,0.0528,0.6,3.868
8141,2014-01-15 21:51:44,0.59,19.270,17.200,-6.2,-0.1835,0.0000,16.368,16.915,0.0528,0.6,3.868
8142,2014-01-15 21:56:44,0.00,19.127,17.700,-6.0,-0.1835,0.0000,16.344,16.868,0.0528,0.6,3.868
8143,2014-01-15 22:01:44,0.00,18.937,17.400,-6.3,-0.1835,0.0000,16.344,16.820,0.0528,0.6,3.868
8144,2014-01-15 22:06:44,0.59,18.937,18.000,-5.9,-0.1835,0.0000,16.320,16.773,0.0528,0.6,3.868
8145,2014-01-15 22:11:44,0.00,18.913,18.600,-5.5,-0.1835,0.0000,16.296,16.701,0.0528,0.6,3.868
8146,2014-01-15 22:16:44,0.59,19.508,17.900,-5.5,-0.1835,0.0000,16.272,16.654,0.0528,0.6,3.868
8147,2014-01-15 22:21:44,0.59,19.603,18.000,-5.3,-0.1835,0.0000,16.272,16.630,0.0528,0.6,3.868
8148,2014-01-15 22:26:44,0.00,19.056,18.700,-5.3,-0.1835,0.0000,16.249,16.630,0.0528,0.6,3.868
8149,2014-01-15 22:31:44,0.00,18.866,17.900,-6.0,-0.1835,0.0000,16.225,16.606,0.0528,0.6,3.844
8150,2014-01-15 22:36:44,0.00,18.889,17.800,-6.1,-0.1835,0.0000,16.225,16.582,0.0528,0.6,3.868
8151,2014-01-15 22:41:44,0.00,18.961,17.500,-6.2,-0.1835,0.0000,16.201,16.558,0.0528,0.6,3.868
8152,2014-01-15 22:46:44,0.00,18.913,17.500,-6.3,-0.1835,0.0000,16.177,16.534,0.0528,0.6,3.868
8153,2014-01-15 22:51:44,0.00,18.866,17.500,-6.3,-0.1835,0.0000,16.177,16.487,0.0528,0.6,3.868
8154,2014-01-15 22:56:44,0.00,18.889,17.400,-6.4,-0.1835,0.0000,16.153,16.463,0.0528,0.6,3.862
8155,2014-01-15 23:01:44,0.00,18.937,17.300,-6.4,-0.1835,0.0000,16.153,16.415,0.0528,0.6,3.868
8156,2014-01-15 23:06:44,0.00,18.818,17.200,-6.6,-0.1835,0.0000,16.129,16.392,0.0528,0.6,3.862
8157,2014-01-15 23:11:44,0.00,18.699,17.200,-6.7,-0.1835,0.0000,16.129,16.392,0.0528,0.6,3.868
8158,2014-01-15 23:16:44,0.00,18.652,17.200,-6.7,-0.1835,0.0000,16.106,16.344,0.0528,0.6,3.868
8159,2014-01-15 23:21:44,0.00,18.747,16.800,-6.9,-0.1835,0.0000,16.082,16.344,0.0528,0.6,3.868
8160,2014-01-15 23:26:44,0.00,18.771,16.800,-6.9,-0.1835,0.0000,16.082,16.344,0.0536,0.6,3.868
8161,2014-01-15 23:31:44,0.00,18.794,16.700,-7.0,-0.1835,0.0000,16.058,16.344,0.0528,0.6,3.868
8162,2014-01-15 23:36:44,0.00,18.985,16.400,-7.1,-0.1835,0.0000,16.058,16.344,0.0528,0.6,3.868
8163,2014-01-15 23:41:44,0.00,19.008,16.400,-7.0,-0.1835,0.0000,16.058,16.344,0.0528,0.6,3.868
8164,2014-01-15 23:46:44,0.00,18.985,16.400,-7.1,-0.1835,0.0000,16.034,16.344,0.0528,0.6,3.862
8165,2014-01-15 23:51:44,0.00,18.913,16.300,-7.2,-0.1835,0.0000,16.034,16.320,0.0528,0.6,3.868
8166,2014-01-15 23:56:44,0.00,18.913,16.200,-7.3,-0.1835,0.0000,16.034,16.296,0.0528,0.6,3.868
8167,2014-01-16 00:01:44,0.00,18.889,16.300,-7.2,-0.1835,0.0000,16.010,16.296,0.0528,0.6,3.868
8168,2014-01-16 00:06:44,0.00,18.842,16.300,-7.3,-0.1835,0.0000,15.986,16.296,0.0528,0.6,3.862
8169,2014-01-16 00:11:44,0.00,18.771,16.200,-7.4,-0.1835,0.0000,15.986,16.272,0.0528,0.6,3.862
8170,2014-01-16 00:16:44,0.00,18.557,16.500,-7.3,-0.1835,0.0000,15.986,16.249,0.0528,0.6,3.862
8171,2014-01-16 00:21:44,0.00,18.628,16.200,-7.5,-0.1835,0.0000,15.986,16.201,0.0528,0.6,3.868
8172,2014-01-16 00:26:44,0.59,18.533,16.400,-7.4,-0.1835,0.0000,15.963,16.201,0.0528,0.6,3.862
8173,2014-01-16 00:31:44,0.00,18.152,16.700,-7.5,-0.1835,0.0000,15.939,16.153,0.0528,0.6,3.862
8174,2014-01-16 00:36:44,0.00,17.915,16.800,-7.6,-0.1835,0.0000,15.939,16.082,0.0528,0.6,3.862
8175,2014-01-16 00:41:44,0.00,18.081,16.600,-7.6,-0.1835,0.0000,15.915,16.034,0.0528,0.6,3.868
8176,2014-01-16 00:46:44,0.00,18.105,16.700,-7.5,-0.1835,0.0000,15.915,16.010,0.0528,0.6,3.862
8177,2014-01-16 00:51:44,0.00,18.010,16.800,-7.5,-0.1835,0.0000,15.891,15.963,0.0528,0.6,3.862
8178,2014-01-16 00:56:44,0.00,18.057,16.800,-7.5,-0.1835,0.0000,15.867,15.963,0.0528,0.6,3.862
8179,2014-01-16 01:01:44,0.00,17.962,16.900,-7.5,-0.1835,0.0000,15.867,15.939,0.0528,0.6,3.862
8180,2014-01-16 01:06:44,0.00,17.962,16.800,-7.6,-0.1835,0.0000,15.843,15.915,0.0528,0.6,3.862
8181,2014-01-16 01:11:44,0.00,18.033,16.800,-7.5,-0.1835,0.0000,15.843,15.891,0.0528,0.6,3.862
8182,2014-01-16 01:16:44,0.00,17.772,17.200,-7.4,-0.1835,0.0000,15.796,15.867,0.0528,0.6,3.862
8183,2014-01-16 01:21:44,0.00,17.819,17.100,-7.5,-0.1835,0.0000,15.796,15.819,0.0528,0.6,3.862
8184,2014-01-16 01:26:44,0.00,17.938,17.100,-7.4,-0.1835,0.0000,15.796,15.796,0.0536,0.6,3.856
8185,2014-01-16 01:31:44,0.00,18.057,16.600,-7.7,-0.1835,0.0000,15.772,15.772,0.0528,0.6,3.850
8186,2014-01-16 01:36:44,0.00,18.105,16.600,-7.6,-0.1835,0.0000,15.772,15.772,0.0528,0.6,3.862
8187,2014-01-16 01:41:44,0.00,18.557,16.200,-7.6,-0.1835,0.0000,15.748,15.772,0.0528,0.6,3.862
8188,2014-01-16 01:46:44,0.00,18.557,16.000,-7.7,-0.1835,0.0000,15.748,15.819,0.0528,0.6,3.862
8189,2014-01-16 01:51:44,0.00,18.675,16.200,-7.5,-0.1835,0.0000,15.748,15.843,0.0528,0.6,3.862
8190,2014-01-16 01:56:44,0.00,18.652,15.900,-7.7,-0.1835,0.0000,15.748,15.843,0.0528,0.6,3.862
8191,2014-01-16 02:01:44,0.00,18.390,16.000,-7.9,-0.1835,0.0000,15.724,15.843,0.0528,0.6,3.862
8192,2014-01-16 02:06:44,0.00,18.152,16.300,-7.8,-0.1835,0.0000,15.724,15.819,0.0528,0.6,3.862
8193,2014-01-16 02:11:44,0.00,17.843,16.600,-7.8,-0.1835,0.0000,15.724,15.772,0.0528,0.6,3.862
8194,2014-01-16 02:16:44,0.00,17.605,16.600,-8.0,-0.1835,0.0000,15.700,15.724,0.0528,0.6,3.862
8195,2014-01-16 02:21:44,0.00,17.796,16.600,-7.9,-0.1835,0.0000,15.700,15.676,0.0528,0.6,3.862
8196,2014-01-16 02:26:44,0.00,17.772,16.600,-7.9,-0.1835,0.0000,15.700,15.629,0.0528,0.6,3.868
8197,2014-01-16 02:31:44,0.00,17.724,16.600,-7.9,-0.1835,0.0000,15.676,15.605,0.0528,0.6,3.862
8198,2014-01-16 02:36:44,0.00,18.081,16.400,-7.8,-0.1835,0.0000,15.652,15.557,0.0528,0.6,3.862
8199,2014-01-16 02:41:44,0.00,17.938,16.500,-7.8,-0.1835,0.0000,15.652,15.557,0.0528,0.6,3.862
8200,2014-01-16 02:46:44,0.00,17.843,16.600,-7.8,-0.1835,0.0000,15.629,15.533,0.0528,0.6,3.862
8201,2014-01-16 02:51:44,0.00,17.677,16.600,-8.0,-0.1835,0.0000,15.605,15.533,0.0528,0.6,3.862
8202,2014-01-16 02:56:44,0.00,18.033,16.400,-7.8,-0.1835,0.0000,15.605,15.509,0.0528,0.6,3.862
8203,2014-01-16 03:01:44,0.00,18.319,16.300,-7.7,-0.1835,0.0000,15.605,15.533,0.0528,0.6,3.862
8204,2014-01-16 03:06:44,0.00,17.938,16.500,-7.8,-0.1835,0.0000,15.605,15.533,0.0528,0.6,3.862
8205,2014-01-16 03:11:44,0.00,17.653,16.600,-8.0,-0.1835,0.0000,15.581,15.533,0.0528,0.6,3.862
8206,2014-01-16 03:16:44,0.00,17.843,16.300,-8.1,-0.1835,0.0000,15.581,15.461,0.0528,0.6,3.862
8207,2014-01-16 03:21:44,0.00,17.724,16.400,-8.1,-0.1835,0.0000,15.557,15.438,0.0528,0.6,3.862
8208,2014-01-16 03:26:44,0.00,17.772,16.600,-7.9,-0.1835,0.0000,15.557,15.414,0.0528,0.6,3.862
8209,2014-01-16 03:31:44,0.00,17.724,16.600,-7.9,-0.1835,0.0000,15.533,15.390,0.0528,0.6,3.862
8210,2014-01-16 03:36:44,0.00,17.843,16.500,-7.9,-0.1835,0.0000,15.533,15.390,0.0528,0.6,3.862
8211,2014-01-16 03:41:44,0.00,18.010,16.600,-7.7,-0.1835,0.0000,15.509,15.390,0.0528,0.6,3.862
8212,2014-01-16 03:46:44,0.00,18.105,16.300,-7.9,-0.1835,0.0000,15.509,15.414,0.0528,0.6,3.862
8213,2014-01-16 03:51:44,0.00,18.081,16.300,-7.9,-0.1835,0.0000,15.509,15.414,0.0528,0.6,3.862
8214,2014-01-16 03:56:44,0.00,18.033,16.300,-7.9,-0.1835,0.0000,15.509,15.438,0.0536,0.6,3.862
8215,2014-01-16 04:01:44,0.00,18.176,16.200,-7.9,-0.1835,0.0000,15.485,15.461,0.0528,0.6,3.862
8216,2014-01-16 04:06:44,0.00,18.081,16.300,-7.9,-0.1835,0.0000,15.485,15.461,0.0528,0.6,3.862
8217,2014-01-16 04:11:44,0.00,17.748,16.600,-7.9,-0.1835,0.0000,15.485,15.461,0.0528,0.6,3.862
8218,2014-01-16 04:16:44,0.00,17.748,16.800,-7.8,-0.1835,0.0000,15.485,15.461,0.0528,0.6,3.862
8219,2014-01-16 04:21:44,0.00,17.843,16.800,-7.7,-0.1835,0.0000,15.485,15.485,0.0536,0.6,3.862
8220,2014-01-16 04:26:44,0.00,18.010,16.600,-7.7,-0.1835,0.0000,15.485,15.485,0.0536,0.6,3.862
8221,2014-01-16 04:31:44,0.00,18.176,16.600,-7.6,-0.1835,0.0000,15.485,15.485,0.0536,0.6,3.862
8222,2014-01-16 04:36:44,0.00,18.461,16.400,-7.5,-0.1835,0.0000,15.485,15.509,0.0536,0.6,3.862
8223,2014-01-16 04:41:44,0.00,18.509,16.200,-7.6,-0.1835,0.0000,15.485,15.533,0.0536,0.6,3.862
8224,2014-01-16 04:46:44,0.00,18.580,16.200,-7.6,-0.1835,0.0000,15.485,15.533,0.0536,0.6,3.838
8225,2014-01-16 04:51:44,0.00,18.604,16.200,-7.5,-0.1835,0.0000,15.485,15.557,0.0528,0.6,3.862
8226,2014-01-16 04:56:44,0.00,18.509,16.100,-7.7,-0.1835,0.0000,15.485,15.581,0.0536,0.6,3.862
8227,2014-01-16 05:01:44,0.00,18.390,16.400,-7.5,-0.1835,0.0000,15.485,15.581,0.0536,0.6,3.862
8228,2014-01-16 05:06:44,0.00,18.343,16.400,-7.6,-0.1835,0.0000,15.485,15.581,0.0536,0.6,3.862
8229,2014-01-16 05:11:44,0.00,18.247,16.500,-7.6,-0.1835,0.0000,15.485,15.581,0.0536,0.6,3.862
8230,2014-01-16 05:16:44,0.00,18.176,16.600,-7.6,-0.1835,0.0000,15.485,15.581,0.0536,0.6,3.862
8231,2014-01-16 05:21:44,0.00,17.986,16.800,-7.6,-0.1835,0.0000,15.509,15.581,0.0536,0.6,3.862
8232,2014-01-16 05:26:44,0.00,17.867,17.000,-7.5,-0.1835,0.0000,15.485,15.557,0.0536,0.6,3.862
8233,2014-01-16 05:31:44,0.00,17.701,17.200,-7.5,-0.1835,0.0000,15.485,15.557,0.0536,0.6,3.862
8234,2014-01-16 05:36:44,0.00,17.558,17.600,-7.3,-0.1835,0.0000,15.485,15.533,0.0536,0.6,3.862
8235,2014-01-16 05:41:44,0.00,17.368,17.700,-7.4,-0.1835,0.0000,15.485,15.485,0.0536,0.6,3.862
8236,2014-01-16 05:46:44,0.00,17.058,17.800,-7.6,-0.1835,0.0000,15.485,15.438,0.0536,0.6,3.862
8237,2014-01-16 05:51:44,0.00,17.177,17.600,-7.6,-0.1835,0.0000,15.461,15.390,0.0536,0.6,3.862
8238,2014-01-16 05:56:44,0.00,17.106,17.800,-7.5,-0.1835,0.0000,15.461,15.342,0.0536,0.6,3.862
8239,2014-01-16 06:01:44,0.00,16.939,18.000,-7.5,-0.1835,0.0000,15.438,15.318,0.0536,0.6,3.862
8240,2014-01-16 06:06:44,0.00,17.034,18.300,-7.2,-0.1835,0.0000,15.414,15.294,0.0536,0.6,3.862
8241,2014-01-16 06:11:44,0.00,17.296,18.400,-6.9,-0.1835,0.0000,15.414,15.270,0.0536,0.6,3.862
8242,2014-01-16 06:16:44,0.00,17.558,17.400,-7.5,-0.1835,0.0000,15.414,15.294,0.0536,0.6,3.862
8243,2014-01-16 06:21:44,0.00,17.701,17.300,-7.4,-0.1835,0.0000,15.414,15.294,0.0536,0.6,3.862
8244,2014-01-16 06:26:44,0.00,17.558,17.400,-7.5,-0.1835,0.0000,15.414,15.318,0.0536,0.6,3.862
8245,2014-01-16 06:31:44,0.00,17.629,17.500,-7.3,-0.1835,0.0000,15.390,15.318,0.0536,0.6,3.862
8246,2014-01-16 06:36:44,0.00,17.819,17.100,-7.5,-0.1835,0.0000,15.390,15.342,0.0536,0.6,3.862
8247,2014-01-16 06:41:44,0.00,17.843,17.000,-7.5,-0.1835,0.0000,15.390,15.366,0.0536,0.6,3.862
8248,2014-01-16 06:46:44,0.00,17.772,17.300,-7.4,-0.1835,0.0000,15.414,15.390,0.0536,0.6,3.862
8249,2014-01-16 06:51:44,0.00,17.677,17.200,-7.5,-0.1835,0.0000,15.390,15.390,0.0536,0.6,3.862
8250,2014-01-16 06:56:44,0.00,17.534,17.100,-7.7,-0.1835,0.0000,15.390,15.414,0.0536,0.6,3.862
8251,2014-01-16 07:01:44,0.00,17.391,17.300,-7.7,-0.1835,0.0000,15.414,15.390,0.0536,0.6,3.862
8252,2014-01-16 07:06:44,0.00,17.130,17.500,-7.7,-0.1835,0.0000,15.390,15.366,0.0536,0.6,3.862
8253,2014-01-16 07:11:44,0.00,17.106,17.400,-7.8,-0.1835,0.0000,15.390,15.318,0.0536,0.6,3.862
8254,2014-01-16 07:16:44,0.00,17.249,17.200,-7.9,-0.1835,0.0000,15.390,15.294,0.0536,0.6,3.862
8255,2014-01-16 07:21:44,0.00,17.463,16.900,-7.9,-0.1835,0.0000,15.390,15.270,0.0536,0.6,3.862
8256,2014-01-16 07:26:44,0.00,17.510,17.000,-7.8,-0.1835,0.0000,15.366,15.270,0.0544,1.9,3.862
8257,2014-01-16 07:31:44,0.00,17.677,16.800,-7.8,-0.1835,0.0000,15.366,15.270,0.0536,1.9,3.862
8258,2014-01-16 07:36:44,0.00,17.629,17.100,-7.6,-0.1835,0.0000,15.366,15.270,0.0536,1.9,3.862
8259,2014-01-16 07:41:44,0.00,17.558,17.300,-7.5,-0.1835,0.0000,15.366,15.270,0.0536,3.1,3.862
8260,2014-01-16 07:46:44,0.00,17.225,18.000,-7.3,-0.1835,0.0000,15.366,15.270,0.0544,3.1,3.862
8261,2014-01-16 07:51:44,0.00,17.272,17.700,-7.5,-0.1835,0.0000,15.366,15.247,0.0536,3.1,3.862
8262,2014-01-16 07:56:44,0.00,17.320,18.200,-7.1,-0.1835,0.0000,15.366,15.247,0.0536,3.1,3.862
8263,2014-01-16 08:01:44,0.00,17.272,18.500,-6.9,-0.1835,0.0000,15.366,15.270,0.0536,3.1,3.862
8264,2014-01-16 08:06:44,0.00,17.368,18.200,-7.0,-0.1835,0.0000,15.342,15.270,0.0544,4.4,3.862
8265,2014-01-16 08:11:44,0.00,17.415,18.600,-6.7,-0.1835,0.0000,15.342,15.294,0.0536,4.4,3.856
8266,2014-01-16 08:16:44,0.00,17.439,18.500,-6.8,-0.1835,0.0000,15.342,15.294,0.0536,4.4,3.862
8267,2014-01-16 08:21:44,0.00,17.582,18.600,-6.6,-0.1835,0.0000,15.342,15.318,0.0544,5.6,3.862
8268,2014-01-16 08:26:44,0.00,17.653,18.700,-6.4,-0.1835,0.0000,15.342,15.342,0.0544,6.9,3.862
8269,2014-01-16 08:31:44,0.00,17.915,18.600,-6.3,-0.1835,0.0000,15.366,15.366,0.0544,8.1,3.862
8270,2014-01-16 08:36:44,0.00,18.224,18.400,-6.2,-0.1835,0.0000,15.366,15.414,0.0544,8.1,3.862
8271,2014-01-16 08:41:44,0.00,18.200,18.400,-6.2,-0.1835,0.0000,15.366,15.438,0.0544,8.1,3.862
8272,2014-01-16 08:46:44,0.00,18.271,18.500,-6.1,-0.1835,0.0000,15.366,15.485,0.0544,8.1,3.862
8273,2014-01-16 08:51:44,0.00,18.438,18.500,-5.9,-0.1835,0.0000,15.390,15.509,0.0544,8.1,3.862
8274,2014-01-16 08:56:44,0.00,18.747,17.800,-6.2,-0.1835,0.0000,15.390,15.557,0.0544,9.4,3.862
8275,2014-01-16 09:01:44,0.00,18.818,18.000,-6.0,-0.1835,0.0000,15.414,15.581,0.0544,8.1,3.862
8276,2014-01-16 09:06:44,0.00,18.771,18.800,-5.5,-0.1835,0.0000,15.414,15.605,0.0544,8.1,3.862
8277,2014-01-16 09:11:44,0.00,18.771,18.800,-5.5,-0.1835,0.0000,15.414,15.629,0.0544,11.9,3.862
8278,2014-01-16 09:16:44,0.00,18.675,19.300,-5.2,-0.1835,0.0000,15.438,15.676,0.0544,10.6,3.862
8279,2014-01-16 09:21:44,0.00,18.842,19.400,-5.0,-0.1835,0.0000,15.438,15.700,0.0544,11.9,3.862
8280,2014-01-16 09:26:44,0.00,18.842,19.300,-5.1,-0.1835,0.0000,15.461,15.724,0.0544,11.9,3.862
8281,2014-01-16 09:31:44,0.00,18.913,19.500,-4.9,-0.1835,0.0000,15.461,15.772,0.0544,15.6,3.862
8282,2014-01-16 09:36:44,0.00,18.842,19.600,-4.8,-0.1835,0.0000,15.485,15.796,0.0544,21.9,3.862
8283,2014-01-16 09:41:44,0.00,18.961,19.700,-4.7,-0.1835,0.0000,15.509,15.819,0.0547,24.4,3.862
8284,2014-01-16 09:46:44,0.00,19.436,19.000,-4.8,-0.1835,0.0000,15.509,15.843,0.0544,26.9,3.862
8285,2014-01-16 09:51:44,0.00,20.055,18.400,-4.7,-0.1835,0.0000,15.509,15.915,0.0544,28.1,3.862
8286,2014-01-16 09:56:44,0.00,20.627,18.100,-4.4,-0.1835,0.0000,15.557,16.010,0.0547,29.4,3.862
8287,2014-01-16 10:01:44,0.00,20.865,18.200,-4.2,-0.1835,0.0000,15.557,16.082,0.0547,28.1,3.862
8288,2014-01-16 10:06:44,0.00,21.246,18.000,-4.0,-0.1835,0.0000,15.581,16.177,0.0547,29.4,3.862
8289,2014-01-16 10:11:44,0.00,21.366,17.900,-4.0,-0.1835,0.0000,15.605,16.272,0.0547,44.4,3.862
8290,2014-01-16 10:16:44,0.00,21.581,17.800,-3.9,-0.1835,0.0000,15.629,16.368,0.0547,76.9,3.862
8291,2014-01-16 10:21:44,0.00,21.795,18.000,-3.6,-0.1835,0.0000,15.652,16.487,0.0547,40.6,3.862
8292,2014-01-16 10:26:44,0.00,22.729,17.400,-3.3,-0.1835,0.0000,15.700,16.606,0.0547,65.6,3.862
8293,2014-01-16 10:31:44,0.00,23.112,17.000,-3.3,-0.1835,0.0000,15.748,16.773,0.0547,33.1,3.862
8294,2014-01-16 10:36:44,0.59,23.328,16.900,-3.2,-0.1835,0.0000,15.772,17.011,0.0555,59.4,3.868
8295,2014-01-16 10:41:44,0.59,23.737,15.300,-4.2,-0.1835,0.0000,15.819,17.272,0.0555,66.9,3.868
8296,2014-01-16 10:46:44,0.59,24.363,15.200,-3.7,-0.1835,0.0000,15.891,17.629,0.0555,51.9,3.868
8297,2014-01-16 10:51:44,0.59,24.363,15.100,-3.8,-0.1835,0.0000,15.963,17.915,0.0555,44.4,3.868
8298,2014-01-16 10:56:44,0.59,24.581,16.000,-2.9,-0.1835,0.0000,16.034,18.343,0.0555,41.9,3.868
8299,2014-01-16 11:01:44,1.18,25.137,14.400,-3.8,-0.1835,0.0000,16.129,18.723,0.0555,390.6,3.868
8300,2014-01-16 11:06:44,1.18,25.525,13.900,-4.0,-0.1835,0.0000,16.249,18.771,0.0562,544.4,3.868
8301,2014-01-16 11:11:44,1.18,25.768,13.000,-4.7,-0.1835,0.0000,16.344,18.723,0.0562,265.6,3.868
8302,2014-01-16 11:16:44,1.18,25.963,12.900,-4.7,-0.1835,0.0000,16.439,18.628,0.0570,221.9,3.856
8303,2014-01-16 11:21:44,1.18,26.304,12.800,-4.5,-0.1835,0.0000,16.511,18.557,0.0570,146.9,3.874
8304,2014-01-16 11:26:44,1.18,26.524,12.400,-4.7,-0.1835,0.0000,16.558,18.533,0.0570,30.6,3.868
8305,2014-01-16 11:31:44,0.59,26.402,11.900,-5.4,-0.1835,0.0000,16.606,18.533,0.0570,46.9,3.868
8306,2014-01-16 11:36:44,0.59,26.573,12.000,-5.1,-0.1835,0.0000,16.654,18.509,0.0570,25.6,3.868
8307,2014-01-16 11:41:44,0.59,26.671,11.700,-5.4,-0.1835,0.0000,16.677,18.509,0.0574,25.6,3.868
8308,2014-01-16 11:46:44,0.59,26.818,11.800,-5.2,-0.1835,0.0000,16.701,18.509,0.0574,25.6,3.868
8309,2014-01-16 11:51:44,0.59,26.671,12.100,-5.0,-0.1835,0.0000,16.725,18.533,0.0574,24.4,3.868
8310,2014-01-16 11:56:44,1.18,27.161,11.900,-4.8,-0.1835,0.0000,16.749,18.580,0.0574,28.1,3.868
