"#","Date Time, GMT-08:00","Voltage, V (LGR S/N: 10214687, SEN S/N: 10200843)","Current, mA (LGR S/N: 10214687, SEN S/N: 10200843)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10359301)","RH, % (LGR S/N: 10214687, SEN S/N: 10359301)","DewPt, °C (LGR S/N: 10214687, SEN S/N: 10359301)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365586, LBL: 5 cm deep)","Temp, °C (LGR S/N: 10214687, SEN S/N: 10365596, LBL: 1 cm deep)","Water Content, m³/m³ (LGR S/N: 10214687, SEN S/N: 10374513)","Wetness, % (LGR S/N: 10214687, SEN S/N: 10374916)","Solar Radiation, W/m² (LGR S/N: 10214687, SEN S/N: 10378947)","Batt, V (LGR S/N: 10214687)"
6962,2014-09-01 16:15:00,-0.2039,0.0000,28.171,61.200,20.0,26.061,28.816,0.0306,4.71,221.9,4.351
6963,2014-09-01 16:20:00,-0.2039,0.0000,28.345,61.100,20.2,26.109,28.816,0.0306,4.71,116.9,4.351
6964,2014-09-01 16:25:00,-0.2039,0.0000,27.924,61.100,19.8,26.158,28.791,0.0306,4.71,119.4,4.339
6965,2014-09-01 16:30:00,-0.2039,0.0000,27.825,60.700,19.6,26.207,28.717,0.0306,4.71,108.1,4.345
6966,2014-09-01 16:35:00,-0.2039,0.0000,27.850,61.500,19.8,26.231,28.568,0.0306,4.71,104.4,4.345
6967,2014-09-01 16:40:00,-0.2039,0.0000,27.628,62.100,19.7,26.256,28.444,0.0306,4.71,81.9,4.345
6968,2014-09-01 16:45:00,-0.2039,0.0000,27.431,61.700,19.4,26.280,28.295,0.0306,4.71,99.4,4.345
6969,2014-09-01 16:50:00,-0.2039,0.0000,26.989,62.600,19.3,26.280,28.171,0.0306,4.71,169.4,4.369
6970,2014-09-01 16:55:00,-0.2039,0.0000,26.793,63.500,19.3,26.280,28.072,0.0306,4.71,68.1,4.345
6971,2014-09-01 17:00:00,-0.2039,0.0000,26.500,64.600,19.3,26.256,27.949,0.0306,5.29,56.9,4.339
6972,2014-09-01 17:05:00,-0.2039,0.0000,26.182,65.300,19.2,26.256,27.825,0.0306,5.29,46.9,4.339
6973,2014-09-01 17:10:00,-0.2039,0.0000,26.085,66.000,19.3,26.231,27.727,0.0306,5.29,39.4,4.333
6974,2014-09-01 17:15:00,-0.2039,0.0000,25.695,66.600,19.0,26.207,27.604,0.0306,5.88,36.9,4.333
6975,2014-09-01 17:20:00,-0.2039,0.0000,25.623,67.200,19.1,26.182,27.481,0.0310,5.88,31.9,4.327
6976,2014-09-01 17:25:00,-0.2039,0.0000,25.623,67.700,19.2,26.158,27.382,0.0306,6.47,25.6,4.321
6977,2014-09-01 17:30:00,-0.2039,0.0000,25.355,68.400,19.1,26.134,27.259,0.0306,7.06,23.1,4.321
6978,2014-09-01 17:35:00,-0.2039,0.0000,25.501,68.500,19.3,26.109,27.161,0.0306,7.06,19.4,4.321
6979,2014-09-01 17:40:00,-0.2039,0.0000,25.137,69.200,19.1,26.061,27.063,0.0306,8.24,16.9,4.321
6980,2014-09-01 17:45:00,-0.2039,0.0000,24.992,69.900,19.1,26.036,26.965,0.0306,8.82,14.4,4.321
6981,2014-09-01 17:50:00,-0.2039,0.0000,24.823,70.100,19.0,25.987,26.867,0.0306,10.00,11.9,4.321
6982,2014-09-01 17:55:00,-0.2039,0.0000,24.653,70.900,19.0,25.963,26.769,0.0306,11.18,9.4,4.321
6983,2014-09-01 18:00:00,-0.2039,0.0000,24.581,71.300,19.1,25.914,26.671,0.0306,12.94,8.1,4.321
6984,2014-09-01 18:05:00,-0.2039,0.0000,24.363,72.000,19.0,25.890,26.573,0.0306,17.06,5.6,4.321
6985,2014-09-01 18:10:00,-0.2039,0.0000,24.146,72.500,18.9,25.841,26.475,0.0306,22.94,3.1,4.321
6986,2014-09-01 18:15:00,-0.2039,0.0000,23.978,73.300,18.9,25.817,26.378,0.0306,34.71,1.9,4.315
6987,2014-09-01 18:20:00,-0.2039,0.0000,23.857,73.500,18.9,25.768,26.280,0.0306,42.35,0.6,4.315
6988,2014-09-01 18:25:00,-0.2039,0.0000,23.761,74.100,18.9,25.744,26.207,0.0306,52.94,0.6,4.315
6989,2014-09-01 18:30:00,-0.2039,0.0000,23.545,74.000,18.7,25.695,26.109,0.0306,51.76,0.6,4.315
6990,2014-09-01 18:35:00,-0.2039,0.0000,23.472,74.500,18.7,25.647,26.012,0.0306,62.35,0.6,4.315
6991,2014-09-01 18:40:00,-0.2039,0.0000,23.304,75.900,18.8,25.623,25.939,0.0297,81.18,0.6,4.315
6992,2014-09-01 18:45:00,-0.2039,0.0000,23.208,75.800,18.7,25.574,25.866,0.0297,81.18,0.6,4.315
6993,2014-09-01 18:50:00,-0.2039,0.0000,23.088,76.300,18.7,25.550,25.768,0.0306,86.47,0.6,4.315
6994,2014-09-01 18:55:00,-0.2039,0.0000,23.016,76.300,18.6,25.501,25.695,0.0297,82.35,0.6,4.315
6995,2014-09-01 19:00:00,-0.2039,0.0000,22.992,77.000,18.8,25.453,25.623,0.0306,91.18,0.6,4.315
6996,2014-09-01 19:05:00,-0.2039,0.0000,22.896,77.500,18.8,25.428,25.550,0.0297,97.65,0.6,4.309
6997,2014-09-01 19:10:00,-0.2039,0.0000,22.848,77.900,18.8,25.404,25.477,0.0297,100.00,0.6,4.309
6998,2014-09-01 19:15:00,-0.2039,0.0000,22.824,78.000,18.8,25.355,25.428,0.0306,100.00,0.6,4.309
6999,2014-09-01 19:20:00,-0.2039,0.0000,22.776,78.800,18.9,25.307,25.355,0.0306,100.00,0.6,4.309
7000,2014-09-01 19:25:00,-0.2039,0.0000,22.705,79.100,18.9,25.283,25.307,0.0297,100.00,0.6,4.309
7001,2014-09-01 19:30:00,-0.2039,0.0000,22.609,79.400,18.9,25.258,25.258,0.0297,100.00,0.6,4.309
7002,2014-09-01 19:35:00,-0.2039,0.0000,22.513,79.600,18.8,25.210,25.210,0.0297,100.00,0.6,4.309
7003,2014-09-01 19:40:00,-0.2039,0.0000,22.465,79.400,18.7,25.186,25.162,0.0297,100.00,0.6,4.303
7004,2014-09-01 19:45:00,-0.2039,0.0000,22.417,79.100,18.6,25.162,25.113,0.0297,100.00,0.6,4.309
7005,2014-09-01 19:50:00,-0.2039,0.0000,22.369,79.100,18.6,25.113,25.040,0.0297,100.00,0.6,4.303
7006,2014-09-01 19:55:00,-0.2039,0.0000,22.345,79.100,18.6,25.089,24.992,0.0297,100.00,0.6,4.303
7007,2014-09-01 20:00:00,-0.2039,0.0000,22.321,79.400,18.6,25.065,24.944,0.0288,100.00,0.6,4.303
7008,2014-09-01 20:05:00,-0.2039,0.0000,22.274,80.100,18.7,25.040,24.895,0.0297,100.00,0.6,4.303
7009,2014-09-01 20:10:00,-0.2039,0.0000,22.202,80.700,18.8,25.016,24.847,0.0297,100.00,0.6,4.303
7010,2014-09-01 20:15:00,-0.2039,0.0000,22.130,81.200,18.8,24.968,24.823,0.0297,100.00,0.6,4.303
7011,2014-09-01 20:20:00,-0.2039,0.0000,22.082,81.600,18.8,24.968,24.774,0.0288,100.00,0.6,4.303
7012,2014-09-01 20:25:00,-0.2039,0.0000,21.987,81.800,18.8,24.919,24.726,0.0288,100.00,0.6,4.303
7013,2014-09-01 20:30:00,-0.2039,0.0000,21.963,82.200,18.8,24.895,24.677,0.0297,100.00,0.6,4.303
7014,2014-09-01 20:35:00,-0.2039,0.0000,21.915,82.500,18.8,24.871,24.653,0.0288,100.00,0.6,4.303
7015,2014-09-01 20:40:00,-0.2039,0.0000,21.819,82.500,18.7,24.847,24.605,0.0288,100.00,0.6,4.303
7016,2014-09-01 20:45:00,-0.2039,0.0000,21.795,82.800,18.8,24.823,24.557,0.0288,100.00,0.6,4.303
7017,2014-09-01 20:50:00,-0.2039,0.0000,21.772,83.000,18.8,24.798,24.508,0.0297,100.00,0.6,4.303
7018,2014-09-01 20:55:00,-0.2039,0.0000,21.748,83.200,18.8,24.774,24.484,0.0288,100.00,0.6,4.303
7019,2014-09-01 21:00:00,-0.2039,0.0000,21.652,83.300,18.7,24.750,24.436,0.0288,100.00,0.6,4.303
7020,2014-09-01 21:05:00,-0.2039,0.0000,21.652,83.700,18.8,24.726,24.412,0.0288,100.00,0.6,4.303
7021,2014-09-01 21:10:00,-0.2039,0.0000,21.533,83.900,18.7,24.702,24.363,0.0288,100.00,0.6,4.303
7022,2014-09-01 21:15:00,-0.2039,0.0000,21.437,84.200,18.7,24.677,24.339,0.0288,100.00,0.6,4.303
7023,2014-09-01 21:20:00,-0.2039,0.0000,21.342,84.600,18.7,24.677,24.291,0.0288,100.00,0.6,4.303
7024,2014-09-01 21:25:00,-0.2039,0.0000,21.246,84.900,18.6,24.629,24.267,0.0288,100.00,0.6,4.303
7025,2014-09-01 21:30:00,-0.2039,0.0000,21.223,85.200,18.7,24.605,24.219,0.0283,100.00,0.6,4.303
7026,2014-09-01 21:35:00,-0.2039,0.0000,21.199,85.500,18.7,24.581,24.195,0.0288,100.00,0.6,4.303
7027,2014-09-01 21:40:00,-0.2039,0.0000,21.127,85.900,18.7,24.581,24.146,0.0288,100.00,0.6,4.297
7028,2014-09-01 21:45:00,-0.2039,0.0000,21.079,86.200,18.7,24.557,24.122,0.0283,100.00,0.6,4.303
7029,2014-09-01 21:50:00,-0.2039,0.0000,21.032,86.400,18.7,24.532,24.074,0.0283,100.00,0.6,4.303
7030,2014-09-01 21:55:00,-0.2039,0.0000,20.984,86.500,18.7,24.508,24.050,0.0288,100.00,0.6,4.303
7031,2014-09-01 22:00:00,-0.2039,0.0000,20.960,86.700,18.7,24.484,24.026,0.0288,100.00,0.6,4.297
7032,2014-09-01 22:05:00,-0.2039,0.0000,20.913,86.800,18.7,24.460,23.978,0.0283,100.00,0.6,4.297
7033,2014-09-01 22:10:00,-0.2039,0.0000,20.865,87.000,18.6,24.460,23.954,0.0283,100.00,0.6,4.297
7034,2014-09-01 22:15:00,-0.2039,0.0000,20.841,87.300,18.7,24.436,23.930,0.0283,100.00,0.6,4.297
7035,2014-09-01 22:20:00,-0.2039,0.0000,20.793,87.400,18.6,24.412,23.905,0.0283,100.00,0.6,4.297
7036,2014-09-01 22:25:00,-0.2039,0.0000,20.770,87.600,18.7,24.388,23.881,0.0288,100.00,0.6,4.297
7037,2014-09-01 22:30:00,-0.2039,0.0000,20.770,87.700,18.7,24.388,23.833,0.0283,100.00,0.6,4.321
7038,2014-09-01 22:35:00,-0.2039,0.0000,20.722,87.800,18.7,24.339,23.809,0.0283,100.00,0.6,4.297
7039,2014-09-01 22:40:00,-0.2039,0.0000,20.698,87.900,18.6,24.339,23.785,0.0283,100.00,0.6,4.297
7040,2014-09-01 22:45:00,-0.2039,0.0000,20.650,87.900,18.6,24.315,23.761,0.0283,100.00,0.6,4.297
7041,2014-09-01 22:50:00,-0.2039,0.0000,20.627,88.000,18.6,24.291,23.737,0.0283,100.00,0.6,4.297
7042,2014-09-01 22:55:00,-0.2039,0.0000,20.555,88.000,18.5,24.291,23.689,0.0283,100.00,0.6,4.297
7043,2014-09-01 23:00:00,-0.2039,0.0000,20.388,86.900,18.2,24.267,23.665,0.0283,100.00,0.6,4.297
7044,2014-09-01 23:05:00,-0.2039,0.0000,20.317,85.800,17.9,24.243,23.641,0.0283,100.00,0.6,4.297
7045,2014-09-01 23:10:00,-0.2039,0.0000,20.388,84.300,17.7,24.219,23.593,0.0283,100.00,0.6,4.297
7046,2014-09-01 23:15:00,-0.2039,0.0000,20.627,83.300,17.7,24.195,23.545,0.0283,100.00,0.6,4.297
7047,2014-09-01 23:20:00,-0.2039,0.0000,20.793,82.200,17.7,24.195,23.521,0.0283,100.00,0.6,4.297
7048,2014-09-01 23:25:00,-0.2039,0.0000,20.936,81.200,17.6,24.171,23.497,0.0283,100.00,0.6,4.297
7049,2014-09-01 23:30:00,-0.2039,0.0000,20.913,80.900,17.5,24.146,23.448,0.0274,100.00,0.6,4.297
7050,2014-09-01 23:35:00,-0.2039,0.0000,20.841,81.000,17.5,24.122,23.424,0.0274,100.00,0.6,4.297
7051,2014-09-01 23:40:00,-0.2039,0.0000,20.770,81.100,17.4,24.098,23.400,0.0283,100.00,0.6,4.297
7052,2014-09-01 23:45:00,-0.2039,0.0000,20.674,81.300,17.4,24.098,23.352,0.0274,100.00,0.6,4.297
7053,2014-09-01 23:50:00,-0.2039,0.0000,20.603,81.700,17.4,24.074,23.328,0.0283,100.00,0.6,4.297
7054,2014-09-01 23:55:00,-0.2039,0.0000,20.603,82.000,17.4,24.050,23.304,0.0283,100.00,0.6,4.297
7055,2014-09-02 00:00:00,-0.2039,0.0000,20.555,82.100,17.4,24.050,23.256,0.0283,100.00,0.6,4.297
7056,2014-09-02 00:05:00,-0.2039,0.0000,20.436,82.500,17.4,24.002,23.232,0.0274,100.00,0.6,4.297
7057,2014-09-02 00:10:00,-0.2039,0.0000,20.436,82.800,17.4,24.002,23.208,0.0283,100.00,0.6,4.297
7058,2014-09-02 00:15:00,-0.2039,0.0000,20.412,83.100,17.5,23.978,23.184,0.0274,100.00,0.6,4.297
7059,2014-09-02 00:20:00,-0.2039,0.0000,20.388,83.100,17.4,23.954,23.160,0.0274,100.00,0.6,4.291
7060,2014-09-02 00:25:00,-0.2039,0.0000,20.388,83.400,17.5,23.954,23.136,0.0274,100.00,0.6,4.297
7061,2014-09-02 00:30:00,-0.2039,0.0000,20.412,83.700,17.6,23.930,23.112,0.0274,100.00,0.6,4.291
7062,2014-09-02 00:35:00,-0.2039,0.0000,20.365,83.800,17.6,23.905,23.088,0.0283,100.00,0.6,4.291
7063,2014-09-02 00:40:00,-0.2039,0.0000,20.317,84.000,17.5,23.905,23.088,0.0274,100.00,0.6,4.291
7064,2014-09-02 00:45:00,-0.2039,0.0000,20.246,84.300,17.5,23.881,23.040,0.0274,100.00,0.6,4.291
7065,2014-09-02 00:50:00,-0.2039,0.0000,20.103,84.600,17.5,23.857,23.016,0.0274,100.00,0.6,4.291
7066,2014-09-02 00:55:00,-0.2039,0.0000,19.984,85.100,17.4,23.857,22.992,0.0274,100.00,0.6,4.291
7067,2014-09-02 01:00:00,-0.2039,0.0000,19.865,85.500,17.4,23.833,22.968,0.0274,100.00,0.6,4.291
7068,2014-09-02 01:05:00,-0.2039,0.0000,19.841,85.900,17.4,23.809,22.944,0.0274,100.00,0.6,4.291
7069,2014-09-02 01:10:00,-0.2039,0.0000,19.770,86.300,17.4,23.785,22.920,0.0274,100.00,0.6,4.291
7070,2014-09-02 01:15:00,-0.2039,0.0000,19.746,86.700,17.5,23.785,22.896,0.0274,100.00,0.6,4.291
7071,2014-09-02 01:20:00,-0.2039,0.0000,19.722,86.900,17.5,23.761,22.872,0.0274,100.00,0.6,4.291
7072,2014-09-02 01:25:00,-0.2039,0.0000,19.651,87.100,17.5,23.761,22.824,0.0274,100.00,0.6,4.291
7073,2014-09-02 01:30:00,-0.2039,0.0000,19.722,87.100,17.5,23.713,22.800,0.0274,100.00,0.6,4.291
7074,2014-09-02 01:35:00,-0.2039,0.0000,19.698,87.100,17.5,23.713,22.776,0.0274,100.00,0.6,4.291
7075,2014-09-02 01:40:00,-0.2039,0.0000,19.603,87.300,17.5,23.689,22.776,0.0274,100.00,0.6,4.291
7076,2014-09-02 01:45:00,-0.2039,0.0000,19.508,87.600,17.4,23.689,22.729,0.0274,100.00,0.6,4.291
7077,2014-09-02 01:50:00,-0.2039,0.0000,19.436,87.900,17.4,23.665,22.705,0.0274,100.00,0.6,4.291
7078,2014-09-02 01:55:00,-0.2039,0.0000,19.365,88.100,17.4,23.665,22.681,0.0274,100.00,0.6,4.291
7079,2014-09-02 02:00:00,-0.2039,0.0000,19.341,88.400,17.4,23.641,22.657,0.0274,100.00,0.6,4.291
7080,2014-09-02 02:05:00,-0.2039,0.0000,19.294,88.600,17.4,23.617,22.633,0.0274,100.00,0.6,4.291
7081,2014-09-02 02:10:00,-0.2039,0.0000,19.222,88.700,17.3,23.593,22.609,0.0274,100.00,0.6,4.291
7082,2014-09-02 02:15:00,-0.2039,0.0000,19.246,89.000,17.4,23.593,22.585,0.0270,100.00,0.6,4.291
7083,2014-09-02 02:20:00,-0.2039,0.0000,19.294,89.100,17.5,23.569,22.561,0.0274,100.00,0.6,4.291
7084,2014-09-02 02:25:00,-0.2039,0.0000,19.436,89.200,17.6,23.545,22.561,0.0270,100.00,0.6,4.303
7085,2014-09-02 02:30:00,-0.2039,0.0000,19.674,89.100,17.9,23.545,22.585,0.0274,100.00,0.6,4.291
7086,2014-09-02 02:35:00,-0.2039,0.0000,19.912,88.700,18.0,23.521,22.585,0.0274,100.00,0.6,4.291
7087,2014-09-02 02:40:00,-0.2039,0.0000,20.079,88.000,18.1,23.521,22.609,0.0274,100.00,0.6,4.291
7088,2014-09-02 02:45:00,-0.2039,0.0000,20.198,87.500,18.1,23.497,22.633,0.0270,100.00,0.6,4.291
7089,2014-09-02 02:50:00,-0.2039,0.0000,20.269,87.000,18.1,23.497,22.657,0.0270,100.00,0.6,4.291
7090,2014-09-02 02:55:00,-0.2039,0.0000,20.365,86.700,18.1,23.497,22.681,0.0270,100.00,0.6,4.291
7091,2014-09-02 03:00:00,-0.2039,0.0000,20.412,86.300,18.1,23.472,22.705,0.0270,100.00,0.6,4.291
7092,2014-09-02 03:05:00,-0.2039,0.0000,20.460,86.100,18.1,23.472,22.705,0.0274,100.00,0.6,4.291
7093,2014-09-02 03:10:00,-0.2039,0.0000,20.507,86.000,18.1,23.472,22.729,0.0270,100.00,0.6,4.291
7094,2014-09-02 03:15:00,-0.2039,0.0000,20.531,85.700,18.1,23.472,22.753,0.0270,100.00,0.6,4.291
7095,2014-09-02 03:20:00,-0.2039,0.0000,20.579,85.500,18.1,23.472,22.753,0.0270,100.00,0.6,4.291
7096,2014-09-02 03:25:00,-0.2039,0.0000,20.579,85.300,18.0,23.472,22.776,0.0274,100.00,0.6,4.291
7097,2014-09-02 03:30:00,-0.2039,0.0000,20.603,85.200,18.1,23.472,22.776,0.0270,100.00,0.6,4.291
7098,2014-09-02 03:35:00,-0.2039,0.0000,20.627,85.200,18.1,23.472,22.776,0.0270,100.00,0.6,4.291
7099,2014-09-02 03:40:00,-0.2039,0.0000,20.627,85.000,18.0,23.472,22.800,0.0274,100.00,0.6,4.291
7100,2014-09-02 03:45:00,-0.2039,0.0000,20.579,84.900,18.0,23.472,22.800,0.0270,100.00,0.6,4.291
7101,2014-09-02 03:50:00,-0.2039,0.0000,20.603,84.800,18.0,23.472,22.800,0.0274,100.00,0.6,4.291
7102,2014-09-02 03:55:00,-0.2039,0.0000,20.603,84.700,18.0,23.472,22.800,0.0274,100.00,0.6,4.291
7103,2014-09-02 04:00:00,-0.2039,0.0000,20.531,84.500,17.9,23.472,22.800,0.0270,100.00,0.6,4.291
7104,2014-09-02 04:05:00,-0.2039,0.0000,20.555,84.400,17.9,23.472,22.800,0.0270,100.00,0.6,4.291
7105,2014-09-02 04:10:00,-0.2039,0.0000,20.579,84.300,17.9,23.472,22.800,0.0274,100.00,0.6,4.291
7106,2014-09-02 04:15:00,-0.2039,0.0000,20.627,84.300,17.9,23.472,22.800,0.0270,100.00,0.6,4.291
7107,2014-09-02 04:20:00,-0.2039,0.0000,20.650,84.000,17.9,23.472,22.800,0.0270,100.00,0.6,4.291
7108,2014-09-02 04:25:00,-0.2039,0.0000,20.627,83.900,17.8,23.472,22.800,0.0270,100.00,0.6,4.291
7109,2014-09-02 04:30:00,-0.2039,0.0000,20.698,84.000,17.9,23.472,22.800,0.0270,100.00,0.6,4.291
7110,2014-09-02 04:35:00,-0.2039,0.0000,20.627,83.700,17.8,23.472,22.800,0.0270,100.00,0.6,4.291
7111,2014-09-02 04:40:00,-0.2039,0.0000,20.650,83.600,17.8,23.448,22.800,0.0274,100.00,0.6,4.291
7112,2014-09-02 04:45:00,-0.2039,0.0000,20.627,83.400,17.7,23.448,22.800,0.0270,100.00,0.6,4.291
7113,2014-09-02 04:50:00,-0.2039,0.0000,20.650,83.100,17.7,23.448,22.800,0.0270,100.00,0.6,4.291
7114,2014-09-02 04:55:00,-0.2039,0.0000,20.650,83.000,17.7,23.448,22.776,0.0270,100.00,0.6,4.291
7115,2014-09-02 05:00:00,-0.2039,0.0000,20.627,82.800,17.6,23.424,22.776,0.0270,100.00,0.6,4.291
7116,2014-09-02 05:05:00,-0.2039,0.0000,20.650,82.500,17.6,23.424,22.776,0.0270,100.00,0.6,4.291
7117,2014-09-02 05:10:00,-0.2039,0.0000,20.698,82.400,17.6,23.424,22.776,0.0270,100.00,0.6,4.291
7118,2014-09-02 05:15:00,-0.2039,0.0000,20.722,82.100,17.6,23.424,22.776,0.0270,100.00,0.6,4.291
7119,2014-09-02 05:20:00,-0.2039,0.0000,20.746,82.100,17.6,23.424,22.753,0.0270,100.00,0.6,4.291
7120,2014-09-02 05:25:00,-0.2039,0.0000,20.770,82.100,17.6,23.424,22.753,0.0270,100.00,0.6,4.291
7121,2014-09-02 05:30:00,-0.2039,0.0000,20.817,82.400,17.7,23.424,22.753,0.0270,100.00,0.6,4.291
7122,2014-09-02 05:35:00,-0.2039,0.0000,20.817,82.600,17.8,23.424,22.753,0.0270,100.00,0.6,4.291
7123,2014-09-02 05:40:00,-0.2039,0.0000,20.817,82.100,17.7,23.424,22.776,0.0270,100.00,0.6,4.291
7124,2014-09-02 05:45:00,-0.2039,0.0000,20.817,81.900,17.6,23.424,22.753,0.0270,100.00,1.9,4.291
7125,2014-09-02 05:50:00,-0.2039,0.0000,20.865,81.600,17.6,23.424,22.753,0.0270,100.00,1.9,4.291
7126,2014-09-02 05:55:00,-0.2039,0.0000,20.913,81.600,17.7,23.400,22.753,0.0270,100.00,3.1,4.291
7127,2014-09-02 06:00:00,-0.2039,0.0000,20.960,81.500,17.7,23.400,22.776,0.0270,100.00,4.4,4.291
7128,2014-09-02 06:05:00,-0.2039,0.0000,20.960,81.000,17.6,23.400,22.776,0.0270,100.00,6.9,4.291
7129,2014-09-02 06:10:00,-0.2039,0.0000,21.056,81.100,17.7,23.400,22.776,0.0270,100.00,8.1,4.291
7130,2014-09-02 06:15:00,-0.2039,0.0000,21.032,80.800,17.6,23.400,22.800,0.0270,100.00,9.4,4.291
7131,2014-09-02 06:20:00,-0.2039,0.0000,21.079,80.500,17.6,23.400,22.800,0.0270,100.00,11.9,4.291
7132,2014-09-02 06:25:00,-0.2039,0.0000,21.127,80.200,17.6,23.400,22.824,0.0270,98.24,14.4,4.291
7133,2014-09-02 06:30:00,-0.2039,0.0000,21.127,79.800,17.5,23.400,22.824,0.0270,96.47,15.6,4.291
7134,2014-09-02 06:35:00,-0.2039,0.0000,21.199,79.800,17.6,23.400,22.848,0.0270,94.71,18.1,4.291
7135,2014-09-02 06:40:00,-0.2039,0.0000,21.223,79.300,17.5,23.400,22.872,0.0270,92.94,20.6,4.291
7136,2014-09-02 06:45:00,-0.2039,0.0000,21.246,79.200,17.5,23.400,22.896,0.0270,90.59,23.1,4.291
7137,2014-09-02 06:50:00,-0.2039,0.0000,21.366,79.200,17.6,23.400,22.920,0.0270,87.06,25.6,4.291
7138,2014-09-02 06:55:00,-0.2039,0.0000,21.413,78.900,17.6,23.400,22.944,0.0270,85.29,28.1,4.315
7139,2014-09-02 07:00:00,-0.2039,0.0000,21.342,78.700,17.5,23.400,22.968,0.0270,84.71,30.6,4.285
7140,2014-09-02 07:05:00,-0.2039,0.0000,21.366,78.800,17.6,23.424,23.016,0.0270,84.71,33.1,4.291
7141,2014-09-02 07:10:00,-0.2039,0.0000,21.485,78.600,17.6,23.424,23.040,0.0270,83.53,33.1,4.285
7142,2014-09-02 07:15:00,-0.2039,0.0000,21.509,78.300,17.6,23.424,23.064,0.0270,82.35,31.9,4.291
7143,2014-09-02 07:20:00,-0.2039,0.0000,21.485,78.300,17.6,23.424,23.112,0.0270,83.53,28.1,4.285
7144,2014-09-02 07:25:00,-0.2039,0.0000,21.390,78.000,17.4,23.424,23.136,0.0270,85.29,26.9,4.285
7145,2014-09-02 07:30:00,-0.2039,0.0000,21.366,78.200,17.4,23.448,23.136,0.0270,85.88,36.9,4.285
7146,2014-09-02 07:35:00,-0.2039,0.0000,21.461,78.100,17.5,23.472,23.160,0.0270,82.94,28.1,4.285
7147,2014-09-02 07:40:00,-0.2039,0.0000,21.557,78.200,17.6,23.472,23.160,0.0270,85.29,28.1,4.291
7148,2014-09-02 07:45:00,-0.2039,0.0000,21.676,77.900,17.7,23.472,23.160,0.0270,77.65,40.6,4.291
7149,2014-09-02 07:50:00,-0.2039,0.0000,21.867,77.700,17.8,23.472,23.184,0.0270,76.47,40.6,4.291
7150,2014-09-02 07:55:00,-0.2039,0.0000,22.058,76.500,17.8,23.472,23.232,0.0270,69.41,38.1,4.291
7151,2014-09-02 08:00:00,-0.2039,0.0000,22.011,76.300,17.7,23.497,23.256,0.0270,68.24,40.6,4.291
7152,2014-09-02 08:05:00,-0.2039,0.0000,22.154,76.100,17.8,23.497,23.328,0.0270,61.76,40.6,4.291
7153,2014-09-02 08:10:00,-0.2039,0.0000,22.321,75.700,17.8,23.521,23.424,0.0274,58.24,41.9,4.297
7154,2014-09-02 08:15:00,-0.2039,0.0000,22.824,75.100,18.2,23.521,23.593,0.0270,48.82,41.9,4.297
7155,2014-09-02 08:20:00,-0.2039,0.0000,22.537,74.100,17.7,23.521,23.785,0.0274,41.76,43.1,4.315
7156,2014-09-02 08:25:00,-0.2039,0.0000,22.537,75.100,17.9,23.569,23.881,0.0274,42.35,55.6,4.309
7157,2014-09-02 08:30:00,-0.2039,0.0000,22.609,74.400,17.8,23.593,24.002,0.0270,38.82,78.1,4.303
7158,2014-09-02 08:35:00,-0.2039,0.0000,23.184,73.900,18.3,23.617,24.122,0.0270,31.76,170.6,4.303
7159,2014-09-02 08:40:00,-0.2039,0.0000,23.472,73.400,18.5,23.665,24.122,0.0274,38.82,185.6,4.297
7160,2014-09-02 08:45:00,-0.2039,0.0000,23.545,72.000,18.2,23.689,24.146,0.0274,27.06,161.9,4.297
7161,2014-09-02 08:50:00,-0.2039,0.0000,23.521,71.600,18.1,23.713,24.171,0.0274,25.29,48.1,4.297
7162,2014-09-02 08:55:00,-0.2039,0.0000,23.833,71.700,18.4,23.761,24.171,0.0270,22.35,45.6,4.297
7163,2014-09-02 09:00:00,-0.2039,0.0000,23.930,70.300,18.2,23.785,24.195,0.0270,21.76,45.6,4.291
7164,2014-09-02 09:05:00,-0.2039,0.0000,24.339,69.900,18.5,23.809,24.219,0.0274,18.24,46.9,4.297
7165,2014-09-02 09:10:00,-0.2039,0.0000,24.363,70.300,18.6,23.833,24.243,0.0274,18.24,48.1,4.297
7166,2014-09-02 09:15:00,-0.2039,0.0000,24.098,69.200,18.1,23.857,24.267,0.0270,18.82,48.1,4.297
7167,2014-09-02 09:20:00,-0.2039,0.0000,24.532,70.000,18.7,23.881,24.291,0.0274,17.06,48.1,4.297
7168,2014-09-02 09:25:00,-0.2039,0.0000,24.460,67.700,18.1,23.905,24.315,0.0274,15.29,55.6,4.297
7169,2014-09-02 09:30:00,-0.2039,0.0000,24.677,67.500,18.3,23.930,24.412,0.0274,14.12,49.4,4.297
7170,2014-09-02 09:35:00,-0.2039,0.0000,24.388,67.100,17.9,23.930,24.460,0.0274,14.12,49.4,4.303
7171,2014-09-02 09:40:00,-0.2039,0.0000,24.243,67.300,17.8,23.954,24.484,0.0274,13.53,50.6,4.303
7172,2014-09-02 09:45:00,-0.2039,0.0000,24.557,67.400,18.1,23.978,24.484,0.0274,12.94,50.6,4.303
7173,2014-09-02 09:50:00,-0.2039,0.0000,24.677,65.700,17.8,24.002,24.508,0.0274,12.35,50.6,4.303
