"#","Date Time, GMT-07:00","Voltage, V (LGR S/N: 10374982, SEN S/N: 10348625)","Current, mA (LGR S/N: 10374982, SEN S/N: 10348625)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10359312)","RH, % (LGR S/N: 10374982, SEN S/N: 10359312)","DewPt, °C (LGR S/N: 10374982, SEN S/N: 10359312)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365583, LBL: 1 cm deep)","Temp, °C (LGR S/N: 10374982, SEN S/N: 10365584, LBL: 5 cm deep)","Water Content, m³/m³ (LGR S/N: 10374982, SEN S/N: 10374505)","Wetness, % (LGR S/N: 10374982, SEN S/N: 10374915)","Solar Radiation, W/m² (LGR S/N: 10374982, SEN S/N: 10378955)","Batt, V (LGR S/N: 10374982)"
7377,2014-07-23 01:35:00,-0.1937,0.0000,19.175,80.800,15.8,24.823,25.283,0.0161,60.00,0.6,4.321
7378,2014-07-23 01:40:00,-0.1937,0.0000,19.127,80.900,15.8,24.798,25.234,0.0166,61.76,0.6,4.321
7379,2014-07-23 01:45:00,-0.1937,0.0000,19.127,80.800,15.8,24.774,25.210,0.0166,62.35,0.6,4.321
7380,2014-07-23 01:50:00,-0.1937,0.0000,19.127,80.800,15.8,24.726,25.186,0.0161,64.12,0.6,4.321
7381,2014-07-23 01:55:00,-0.1937,0.0000,18.985,80.900,15.7,24.702,25.162,0.0161,71.18,0.6,4.321
7382,2014-07-23 02:00:00,-0.1937,0.0000,18.913,81.400,15.7,24.677,25.137,0.0166,73.53,0.6,4.321
7383,2014-07-23 02:05:00,-0.1937,0.0000,18.866,81.400,15.6,24.653,25.113,0.0166,73.53,0.6,4.321
7384,2014-07-23 02:10:00,-0.1937,0.0000,18.866,81.700,15.7,24.605,25.089,0.0161,73.53,0.6,4.321
7385,2014-07-23 02:15:00,-0.1937,0.0000,18.937,81.700,15.8,24.581,25.065,0.0161,74.12,0.6,4.321
7386,2014-07-23 02:20:00,-0.1937,0.0000,18.889,81.600,15.7,24.557,25.040,0.0166,74.12,0.6,4.321
7387,2014-07-23 02:25:00,-0.1937,0.0000,18.937,81.800,15.8,24.532,25.016,0.0166,74.12,0.6,4.321
7388,2014-07-23 02:30:00,-0.1937,0.0000,18.842,81.600,15.6,24.508,24.992,0.0166,77.65,0.6,4.321
7389,2014-07-23 02:35:00,-0.1937,0.0000,18.771,81.800,15.6,24.484,24.968,0.0161,77.65,0.6,4.321
7390,2014-07-23 02:40:00,-0.1937,0.0000,18.699,82.000,15.6,24.460,24.944,0.0161,79.41,0.6,4.321
7391,2014-07-23 02:45:00,-0.1937,0.0000,18.747,82.200,15.7,24.412,24.919,0.0161,77.65,0.6,4.321
7392,2014-07-23 02:50:00,-0.1937,0.0000,18.818,82.100,15.7,24.388,24.895,0.0161,76.47,0.6,4.321
7393,2014-07-23 02:55:00,-0.1937,0.0000,18.818,82.000,15.7,24.363,24.871,0.0161,77.06,0.6,4.321
7394,2014-07-23 03:00:00,-0.1937,0.0000,18.794,81.900,15.7,24.339,24.847,0.0161,77.65,0.6,4.321
7395,2014-07-23 03:05:00,-0.1937,0.0000,18.723,81.800,15.6,24.315,24.823,0.0161,78.82,0.6,4.321
7396,2014-07-23 03:10:00,-0.1937,0.0000,18.604,82.000,15.5,24.291,24.798,0.0161,78.82,0.6,4.321
7397,2014-07-23 03:15:00,-0.1937,0.0000,18.557,82.600,15.6,24.267,24.774,0.0161,82.94,0.6,4.321
7398,2014-07-23 03:20:00,-0.1937,0.0000,18.485,82.900,15.5,24.243,24.750,0.0161,83.53,0.6,4.321
7399,2014-07-23 03:25:00,-0.1937,0.0000,18.390,83.100,15.5,24.219,24.726,0.0161,94.71,0.6,4.321
7400,2014-07-23 03:30:00,-0.1937,0.0000,18.343,83.300,15.5,24.195,24.702,0.0161,100.00,0.6,4.321
7401,2014-07-23 03:35:00,-0.1937,0.0000,18.200,83.400,15.4,24.171,24.702,0.0161,100.00,0.6,4.321
7402,2014-07-23 03:40:00,-0.1937,0.0000,18.200,83.900,15.5,24.146,24.653,0.0161,100.00,0.6,4.321
7403,2014-07-23 03:45:00,-0.1937,0.0000,18.105,83.800,15.3,24.122,24.653,0.0161,100.00,0.6,4.321
7404,2014-07-23 03:50:00,-0.1937,0.0000,18.057,84.200,15.4,24.098,24.629,0.0161,100.00,0.6,4.321
7405,2014-07-23 03:55:00,-0.1937,0.0000,18.081,84.800,15.5,24.074,24.605,0.0161,100.00,0.6,4.321
7406,2014-07-23 04:00:00,-0.1937,0.0000,18.081,84.900,15.5,24.050,24.557,0.0161,100.00,0.6,4.321
7407,2014-07-23 04:05:00,-0.1937,0.0000,18.010,84.900,15.5,24.026,24.557,0.0161,100.00,0.6,4.321
7408,2014-07-23 04:10:00,-0.1937,0.0000,17.938,85.200,15.4,24.002,24.532,0.0161,100.00,0.6,4.321
7409,2014-07-23 04:15:00,-0.1937,0.0000,17.986,85.700,15.6,23.978,24.508,0.0161,100.00,0.6,4.321
7410,2014-07-23 04:20:00,-0.1937,0.0000,17.962,85.700,15.6,23.954,24.484,0.0161,100.00,0.6,4.321
7411,2014-07-23 04:25:00,-0.1937,0.0000,17.938,85.700,15.5,23.930,24.460,0.0161,100.00,0.6,4.321
7412,2014-07-23 04:30:00,-0.1937,0.0000,17.891,86.000,15.5,23.905,24.436,0.0161,100.00,0.6,4.321
7413,2014-07-23 04:35:00,-0.1937,0.0063,17.867,86.100,15.5,23.881,24.412,0.0161,100.00,0.6,4.321
7414,2014-07-23 04:40:00,-0.1937,0.0000,17.843,86.300,15.5,23.857,24.412,0.0161,100.00,0.6,4.321
7415,2014-07-23 04:45:00,-0.1937,0.0000,17.796,86.400,15.5,23.833,24.388,0.0161,100.00,0.6,4.321
7416,2014-07-23 04:50:00,-0.1937,0.0000,17.772,86.700,15.5,23.809,24.363,0.0152,100.00,0.6,4.321
7417,2014-07-23 04:55:00,-0.1937,0.0000,17.748,86.700,15.5,23.785,24.339,0.0161,100.00,0.6,4.321
7418,2014-07-23 05:00:00,-0.1937,0.0000,17.677,86.800,15.5,23.761,24.315,0.0152,100.00,0.6,4.321
7419,2014-07-23 05:05:00,-0.1937,0.0000,17.677,87.000,15.5,23.737,24.291,0.0161,100.00,0.6,4.321
7420,2014-07-23 05:10:00,-0.1937,0.0000,17.629,87.100,15.5,23.737,24.267,0.0152,100.00,0.6,4.321
7421,2014-07-23 05:15:00,-0.1937,0.0000,17.605,87.300,15.5,23.713,24.267,0.0152,100.00,0.6,4.321
7422,2014-07-23 05:20:00,-0.1937,0.0000,17.558,87.500,15.5,23.665,24.243,0.0152,100.00,0.6,4.321
7423,2014-07-23 05:25:00,-0.1937,0.0000,17.534,87.700,15.5,23.665,24.219,0.0161,100.00,0.6,4.321
7424,2014-07-23 05:30:00,-0.1937,0.0000,17.486,87.800,15.5,23.641,24.219,0.0152,100.00,0.6,4.321
7425,2014-07-23 05:35:00,-0.1937,0.0000,17.534,88.100,15.6,23.617,24.171,0.0152,100.00,0.6,4.321
7426,2014-07-23 05:40:00,-0.1937,0.0000,17.558,88.000,15.6,23.593,24.171,0.0161,100.00,0.6,4.321
7427,2014-07-23 05:45:00,-0.1937,0.0000,17.510,88.300,15.6,23.569,24.146,0.0152,100.00,0.6,4.321
7428,2014-07-23 05:50:00,-0.1937,0.0000,17.391,88.200,15.4,23.569,24.122,0.0152,100.00,0.6,4.321
7429,2014-07-23 05:55:00,-0.1937,0.0000,17.344,88.600,15.5,23.545,24.098,0.0152,100.00,0.6,4.321
7430,2014-07-23 06:00:00,-0.1937,0.0000,17.391,88.900,15.6,23.521,24.074,0.0152,100.00,1.9,4.321
7431,2014-07-23 06:05:00,-0.1937,0.0000,17.415,89.000,15.6,23.497,24.074,0.0152,100.00,1.9,4.321
7432,2014-07-23 06:10:00,-0.1937,0.0000,17.534,88.800,15.7,23.472,24.050,0.0161,100.00,4.4,4.321
7433,2014-07-23 06:15:00,-0.1937,0.0000,17.558,88.800,15.7,23.472,24.026,0.0152,100.00,5.6,4.321
7434,2014-07-23 06:20:00,-0.1937,0.0000,17.701,88.900,15.9,23.448,24.026,0.0152,100.00,6.9,4.321
7435,2014-07-23 06:25:00,-0.1937,0.0000,17.701,88.600,15.8,23.424,24.002,0.0152,100.00,8.1,4.321
7436,2014-07-23 06:30:00,-0.1937,0.0000,17.701,88.700,15.8,23.424,23.978,0.0152,100.00,9.4,4.321
7437,2014-07-23 06:35:00,-0.1937,0.0000,17.653,88.600,15.8,23.400,23.978,0.0152,100.00,10.6,4.321
7438,2014-07-23 06:40:00,-0.1937,0.0000,17.724,88.700,15.9,23.400,23.954,0.0152,100.00,11.9,4.321
7439,2014-07-23 06:45:00,-0.1937,0.0000,17.748,88.800,15.9,23.400,23.954,0.0152,100.00,13.1,4.321
7440,2014-07-23 06:50:00,-0.1937,0.0000,17.962,88.500,16.1,23.376,23.954,0.0152,100.00,14.4,4.321
7441,2014-07-23 06:55:00,-0.1937,0.0000,18.033,88.200,16.1,23.376,23.930,0.0152,100.00,14.4,4.321
7442,2014-07-23 07:00:00,-0.1937,0.0000,18.129,88.100,16.1,23.376,23.930,0.0152,100.00,15.6,4.321
7443,2014-07-23 07:05:00,-0.1937,0.0000,18.247,88.200,16.3,23.376,23.930,0.0152,100.00,16.9,4.321
7444,2014-07-23 07:10:00,-0.1937,0.0000,18.438,88.200,16.5,23.376,23.930,0.0152,100.00,18.1,4.321
7445,2014-07-23 07:15:00,-0.1937,0.0000,18.675,88.100,16.7,23.376,23.905,0.0152,100.00,19.4,4.321
7446,2014-07-23 07:20:00,-0.1937,0.0000,18.913,87.000,16.7,23.376,23.905,0.0152,91.76,19.4,4.321
7447,2014-07-23 07:25:00,-0.1937,0.0000,19.127,85.700,16.7,23.400,23.905,0.0152,78.24,20.6,4.315
7448,2014-07-23 07:30:00,-0.1937,0.0000,19.318,84.400,16.6,23.400,23.905,0.0152,69.41,21.9,4.321
7449,2014-07-23 07:35:00,-0.1937,0.0000,19.603,83.400,16.7,23.424,23.905,0.0152,65.88,21.9,4.321
7450,2014-07-23 07:40:00,-0.1937,0.0000,19.888,82.500,16.8,23.424,23.905,0.0152,53.53,21.9,4.321
7451,2014-07-23 07:45:00,-0.1937,0.0000,20.222,81.600,17.0,23.448,23.930,0.0152,53.53,23.1,4.315
7452,2014-07-23 07:50:00,-0.1937,0.0000,20.412,80.900,17.0,23.448,23.930,0.0152,40.59,24.4,4.315
7453,2014-07-23 07:55:00,-0.1937,0.0000,20.674,79.500,17.0,23.472,23.930,0.0161,28.82,25.6,4.315
7454,2014-07-23 08:00:00,-0.1937,0.0000,21.056,78.000,17.1,23.497,23.954,0.0152,24.12,26.9,4.315
7455,2014-07-23 08:05:00,-0.1937,0.0000,21.366,77.300,17.3,23.521,23.954,0.0152,19.41,26.9,4.315
7456,2014-07-23 08:10:00,-0.1937,0.0000,21.652,75.200,17.1,23.545,23.954,0.0161,15.88,26.9,4.315
7457,2014-07-23 08:15:00,-0.1937,0.0000,21.772,74.800,17.1,23.569,23.978,0.0152,14.12,28.1,4.315
7458,2014-07-23 08:20:00,-0.1937,0.0000,22.082,73.700,17.2,23.593,24.002,0.0161,11.18,30.6,4.321
7459,2014-07-23 08:25:00,-0.1937,0.0000,22.345,72.600,17.2,23.617,24.002,0.0161,8.24,30.6,4.321
7460,2014-07-23 08:30:00,-0.1937,0.0000,22.753,71.100,17.3,23.641,24.026,0.0161,7.06,31.9,4.321
7461,2014-07-23 08:35:00,-0.1937,0.0000,23.040,70.900,17.5,23.689,24.050,0.0161,6.47,46.9,4.321
7462,2014-07-23 08:40:00,-0.1937,0.0000,23.400,69.200,17.5,23.713,24.074,0.0161,3.53,423.1,4.321
7463,2014-07-23 08:45:00,-0.1937,0.0000,24.074,66.300,17.4,23.761,24.098,0.0161,2.94,439.4,4.327
7464,2014-07-23 08:50:00,-0.1937,0.0000,25.841,62.400,18.1,23.785,24.122,0.0161,2.94,393.1,4.327
7465,2014-07-23 08:55:00,-0.1937,0.0000,27.235,58.000,18.3,23.833,24.146,0.0161,2.35,471.9,4.333
7466,2014-07-23 09:00:00,-0.1937,0.0000,28.048,55.000,18.2,23.881,24.171,0.0161,2.35,488.1,4.339
7467,2014-07-23 09:05:00,-0.1937,0.0000,27.677,53.300,17.3,23.930,24.195,0.0161,2.35,500.6,4.363
7468,2014-07-23 09:10:00,-0.1937,0.0000,28.122,52.600,17.5,23.978,24.243,0.0161,2.35,518.1,4.393
7469,2014-07-23 09:15:00,-0.1937,0.0000,28.766,50.400,17.5,24.026,24.267,0.0161,2.35,534.4,4.393
7470,2014-07-23 09:20:00,-0.1937,0.0000,28.941,49.200,17.2,24.074,24.291,0.0161,2.94,546.9,4.375
7471,2014-07-23 09:25:00,-0.1937,0.0000,28.717,49.100,17.0,24.122,24.339,0.0161,2.94,445.6,4.363
7472,2014-07-23 09:30:00,-0.1937,0.0000,28.568,49.300,16.9,24.171,24.363,0.0161,2.94,574.4,4.351
7473,2014-07-23 09:35:00,-0.1937,0.0000,29.540,49.000,17.7,24.243,24.412,0.0161,2.94,589.4,4.345
7474,2014-07-23 09:40:00,-0.1937,0.0000,29.966,47.700,17.7,24.291,24.460,0.0161,2.94,600.6,4.339
7475,2014-07-23 09:45:00,-0.1937,0.0000,30.192,47.000,17.7,24.363,24.508,0.0166,2.94,614.4,4.375
7476,2014-07-23 09:50:00,-0.1937,0.0000,30.217,45.900,17.3,24.436,24.557,0.0166,2.94,626.9,4.363
7477,2014-07-23 09:55:00,-0.1937,0.0000,30.293,46.000,17.4,24.508,24.605,0.0166,2.94,604.4,4.351
7478,2014-07-23 10:00:00,-0.1937,0.0000,30.571,45.100,17.3,24.605,24.653,0.0161,2.94,653.1,4.345
7479,2014-07-23 10:05:00,-0.1937,0.0000,30.571,45.400,17.4,24.677,24.702,0.0166,2.94,663.1,4.339
7480,2014-07-23 10:10:00,-0.1937,0.0000,30.545,44.800,17.2,24.774,24.774,0.0166,2.94,679.4,4.357
7481,2014-07-23 10:15:00,-0.1937,0.0000,31.306,43.800,17.5,24.895,24.847,0.0166,2.94,690.6,4.369
7482,2014-07-23 10:20:00,-0.1937,0.0000,30.976,42.500,16.8,25.016,24.944,0.0166,2.94,703.1,4.351
7483,2014-07-23 10:25:00,-0.1937,0.0000,31.433,42.500,17.2,25.210,25.040,0.0176,2.94,716.9,4.345
7484,2014-07-23 10:30:00,-0.1937,0.0000,31.740,41.500,17.1,25.695,25.234,0.0166,2.94,483.1,4.339
7485,2014-07-23 10:35:00,-0.1937,0.0000,31.791,39.600,16.4,26.451,25.574,0.0166,2.94,748.1,4.339
7486,2014-07-23 10:40:00,-0.1937,0.0000,31.842,38.300,15.9,27.333,26.036,0.0176,2.94,760.6,4.345
7487,2014-07-23 10:45:00,-0.1937,0.0000,31.944,41.300,17.2,28.245,26.598,0.0176,2.94,773.1,4.351
7488,2014-07-23 10:50:00,-0.1937,0.0000,31.637,42.500,17.4,29.165,27.186,0.0176,2.94,785.6,4.351
7489,2014-07-23 10:55:00,-0.1937,0.0000,31.816,43.200,17.8,30.066,27.825,0.0176,2.94,798.1,4.345
7490,2014-07-23 11:00:00,-0.1937,0.0000,31.944,42.800,17.7,30.900,28.444,0.0176,2.94,813.1,4.339
7491,2014-07-23 11:05:00,-0.1937,0.0000,32.381,42.200,17.9,31.714,29.065,0.0186,2.94,824.4,4.339
7492,2014-07-23 11:10:00,-0.1937,0.0000,32.073,42.900,17.9,32.536,29.715,0.0186,2.94,836.9,4.345
7493,2014-07-23 11:15:00,-0.1937,0.0063,32.433,42.600,18.1,33.339,30.318,0.0186,2.94,846.9,4.345
7494,2014-07-23 11:20:00,-0.1937,0.0000,32.768,42.000,18.2,34.097,30.925,0.0186,2.94,861.9,4.345
7495,2014-07-23 11:25:00,-0.1937,0.0000,32.872,41.000,17.9,34.810,31.535,0.0190,2.94,871.9,4.345
7496,2014-07-23 11:30:00,-0.1937,0.0000,32.227,42.500,17.9,35.529,32.124,0.0190,2.94,879.4,4.345
7497,2014-07-23 11:35:00,-0.1937,0.0000,32.484,42.300,18.0,36.200,32.665,0.0200,2.94,889.4,4.351
7498,2014-07-23 11:40:00,-0.1937,0.0000,32.691,41.100,17.8,36.824,33.209,0.0200,2.94,399.4,4.351
7499,2014-07-23 11:45:00,-0.1937,0.0000,32.872,41.100,17.9,37.425,33.730,0.0205,2.94,900.6,4.345
7500,2014-07-23 11:50:00,-0.1937,0.0000,32.407,41.800,17.8,38.004,34.229,0.0205,2.94,906.9,4.339
7501,2014-07-23 11:55:00,-0.1937,0.0000,32.407,41.500,17.7,38.560,34.704,0.0214,2.94,908.1,4.339
7502,2014-07-23 12:00:00,-0.1937,0.0000,32.587,41.300,17.8,39.093,35.182,0.0214,2.94,916.9,4.351
7503,2014-07-23 12:05:00,-0.1937,0.0000,32.613,41.000,17.7,39.601,35.636,0.0214,2.94,925.6,4.351
7504,2014-07-23 12:10:00,-0.1937,0.0000,33.131,40.100,17.8,40.085,36.065,0.0214,3.53,929.4,4.339
7505,2014-07-23 12:15:00,-0.1937,0.0000,32.381,40.500,17.3,40.544,36.471,0.0224,2.94,936.9,4.339
7506,2014-07-23 12:20:00,-0.1937,0.0000,31.842,41.500,17.2,40.978,36.851,0.0224,2.94,938.1,4.345
7507,2014-07-23 12:25:00,-0.1937,0.0000,31.919,41.600,17.3,41.385,37.206,0.0228,2.94,715.6,4.345
7508,2014-07-23 12:30:00,-0.1937,0.0000,31.970,40.900,17.1,41.795,37.563,0.0228,2.94,946.9,4.345
7509,2014-07-23 12:35:00,-0.1937,0.0000,32.975,40.100,17.6,42.179,37.893,0.0238,3.53,946.9,4.351
7510,2014-07-23 12:40:00,-0.1937,0.0000,32.949,38.500,17.0,42.535,38.226,0.0238,2.94,958.1,4.345
7511,2014-07-23 12:45:00,-0.1937,0.0000,33.313,37.400,16.8,42.893,38.532,0.0247,2.94,960.6,4.345
7512,2014-07-23 12:50:00,-0.1937,0.0000,33.079,38.000,16.9,43.254,38.840,0.0238,3.53,968.1,4.351
7513,2014-07-23 12:55:00,-0.1937,0.0000,33.783,36.700,16.9,43.556,39.121,0.0247,3.53,969.4,4.345
7514,2014-07-23 13:00:00,-0.1937,0.0000,32.975,37.000,16.4,43.860,39.403,0.0247,3.53,975.6,4.345
7515,2014-07-23 13:05:00,-0.1937,0.0000,33.157,37.200,16.6,44.073,39.658,0.0252,3.53,969.4,4.351
7516,2014-07-23 13:10:00,-0.1937,0.0000,33.183,35.500,15.9,44.165,39.829,0.0252,3.53,968.1,4.339
7517,2014-07-23 13:15:00,-0.1937,0.0000,32.949,36.000,15.9,43.982,39.914,0.0252,3.53,965.6,4.357
7518,2014-07-23 13:20:00,-0.1937,0.0000,33.417,34.500,15.7,43.586,39.829,0.0252,3.53,958.1,4.345
7519,2014-07-23 13:25:00,-0.1937,0.0000,33.261,34.000,15.3,43.073,39.658,0.0261,3.53,956.9,4.339
7520,2014-07-23 13:30:00,-0.1937,0.0000,33.209,33.700,15.1,42.535,39.403,0.0261,3.53,953.1,4.363
7521,2014-07-23 13:35:00,-0.1937,0.0000,33.287,32.700,14.7,42.001,39.093,0.0261,3.53,943.1,4.345
7522,2014-07-23 13:40:00,-0.1937,0.0000,33.131,33.500,14.9,41.473,38.784,0.0261,3.53,935.6,4.339
7523,2014-07-23 13:45:00,-0.1937,0.0000,33.835,32.800,15.2,40.949,38.476,0.0261,3.53,933.1,4.339
7524,2014-07-23 13:50:00,-0.1937,0.0000,33.131,33.100,14.8,40.487,38.170,0.0252,3.53,928.1,4.363
7525,2014-07-23 13:55:00,-0.1937,0.0000,33.131,33.600,15.0,40.057,37.866,0.0252,3.53,919.4,4.345
7526,2014-07-23 14:00:00,-0.1937,0.0000,33.131,33.300,14.9,39.630,37.590,0.0252,3.53,914.4,4.339
7527,2014-07-23 14:05:00,-0.1937,0.0000,33.001,34.100,15.1,39.205,37.288,0.0247,3.53,910.6,4.339
7528,2014-07-23 14:10:00,-0.1937,0.0000,32.355,35.000,14.9,38.784,36.987,0.0252,3.53,905.6,4.430
7529,2014-07-23 14:15:00,-0.1937,0.0000,32.717,34.200,14.9,38.393,36.715,0.0252,3.53,900.6,4.363
7530,2014-07-23 14:20:00,-0.1937,0.0000,32.924,33.400,14.7,38.004,36.417,0.0247,2.94,894.4,4.375
7531,2014-07-23 14:25:00,-0.1937,0.0000,33.261,33.600,15.1,37.645,36.146,0.0247,3.53,888.1,4.381
7532,2014-07-23 14:30:00,-0.1937,0.0000,33.183,33.200,14.9,37.315,35.877,0.0247,3.53,876.9,4.339
7533,2014-07-23 14:35:00,-0.1937,0.0000,33.809,33.100,15.4,36.987,35.609,0.0247,3.53,866.9,4.339
7534,2014-07-23 14:40:00,-0.1937,0.0000,33.183,33.300,14.9,36.661,35.342,0.0247,3.53,858.1,4.363
7535,2014-07-23 14:45:00,-0.1937,0.0000,33.183,33.100,14.8,36.362,35.102,0.0247,3.53,844.4,4.345
7536,2014-07-23 14:50:00,-0.1937,0.0000,32.924,34.200,15.1,36.092,34.889,0.0238,3.53,836.9,4.339
7537,2014-07-23 14:55:00,-0.1937,0.0000,32.381,35.500,15.2,35.823,34.651,0.0247,2.94,820.6,4.339
7538,2014-07-23 15:00:00,-0.1937,0.0000,32.304,36.100,15.4,35.529,34.440,0.0238,2.94,811.9,4.363
7539,2014-07-23 15:05:00,-0.1937,0.0000,32.227,36.000,15.3,35.288,34.229,0.0238,2.94,799.4,4.345
7540,2014-07-23 15:10:00,-0.1937,0.0000,31.816,36.500,15.1,35.049,34.019,0.0238,2.94,786.9,4.339
7541,2014-07-23 15:15:00,-0.1937,0.0063,31.281,38.800,15.6,34.810,33.809,0.0238,2.94,776.9,4.339
7542,2014-07-23 15:20:00,-0.1937,0.0000,31.408,38.600,15.6,34.572,33.626,0.0228,2.94,761.9,4.363
7543,2014-07-23 15:25:00,-0.1937,0.0000,31.230,39.500,15.8,34.334,33.443,0.0238,2.94,753.1,4.345
7544,2014-07-23 15:30:00,-0.1937,0.0000,30.545,40.500,15.6,34.124,33.261,0.0228,2.94,741.9,4.339
7545,2014-07-23 15:35:00,-0.1937,0.0000,31.816,38.900,16.1,33.914,33.079,0.0238,2.94,729.4,4.339
7546,2014-07-23 15:40:00,-0.1937,0.0000,30.849,40.200,15.8,33.704,32.898,0.0228,2.94,716.9,4.369
7547,2014-07-23 15:45:00,-0.1937,0.0000,31.663,38.900,16.0,33.521,32.742,0.0228,2.94,705.6,4.351
7548,2014-07-23 15:50:00,-0.1937,0.0000,31.331,39.900,16.1,33.339,32.587,0.0228,2.94,539.4,4.339
7549,2014-07-23 15:55:00,-0.1937,0.0000,31.535,39.600,16.2,33.157,32.433,0.0228,2.94,669.4,4.339
7550,2014-07-23 16:00:00,-0.1937,0.0000,31.561,39.400,16.1,33.001,32.304,0.0228,2.94,673.1,4.393
7551,2014-07-23 16:05:00,-0.1937,0.0000,31.153,39.900,15.9,32.846,32.150,0.0224,2.94,659.4,4.351
7552,2014-07-23 16:10:00,-0.1937,0.0000,32.150,38.900,16.4,32.691,32.021,0.0224,2.94,644.4,4.339
7553,2014-07-23 16:15:00,-0.1937,0.0000,31.689,39.700,16.3,32.562,31.893,0.0224,2.94,633.1,4.339
7554,2014-07-23 16:20:00,-0.1937,0.0000,31.919,39.600,16.5,32.407,31.791,0.0224,2.94,616.9,4.357
7555,2014-07-23 16:25:00,-0.1937,0.0000,32.175,38.400,16.2,32.304,31.663,0.0224,2.94,589.4,4.351
7556,2014-07-23 16:30:00,-0.1937,0.0000,31.433,39.900,16.2,32.175,31.561,0.0214,2.94,589.4,4.339
7557,2014-07-23 16:35:00,-0.1937,0.0000,32.381,38.900,16.6,32.047,31.459,0.0224,2.94,580.6,4.339
7558,2014-07-23 16:40:00,-0.1988,0.0000,31.740,40.200,16.6,31.944,31.357,0.0224,2.94,564.4,4.339
7559,2014-07-23 16:45:00,-0.1937,0.0000,31.919,40.400,16.8,31.842,31.255,0.0214,2.94,234.4,4.351
7560,2014-07-23 16:50:00,-0.1937,0.0000,31.816,40.600,16.8,31.740,31.179,0.0224,2.94,530.6,4.345
7561,2014-07-23 16:55:00,-0.1937,0.0000,31.459,40.600,16.5,31.637,31.077,0.0214,2.94,516.9,4.339
7562,2014-07-23 17:00:00,-0.1937,0.0000,32.330,39.900,17.0,31.535,31.001,0.0214,2.94,504.4,4.339
7563,2014-07-23 17:05:00,-0.1937,0.0000,32.304,39.900,17.0,31.459,30.925,0.0214,2.94,489.4,4.381
7564,2014-07-23 17:10:00,-0.1937,0.0000,32.150,40.100,16.9,31.357,30.849,0.0214,2.94,473.1,4.357
7565,2014-07-23 17:15:00,-0.1937,0.0000,31.561,40.900,16.7,31.281,30.773,0.0214,2.94,455.6,4.351
7566,2014-07-23 17:20:00,-0.1937,0.0000,30.900,42.100,16.5,31.204,30.697,0.0214,2.94,443.1,4.345
7567,2014-07-23 17:25:00,-0.1937,0.0063,30.369,43.000,16.4,31.103,30.621,0.0205,2.35,426.9,4.339
7568,2014-07-23 17:30:00,-0.1937,0.0000,29.840,44.700,16.5,31.026,30.545,0.0205,2.35,411.9,4.369
7569,2014-07-23 17:35:00,-0.1937,0.0000,29.991,45.400,16.9,30.925,30.469,0.0214,2.35,396.9,4.351
7570,2014-07-23 17:40:00,-0.1937,0.0000,29.515,46.800,17.0,30.849,30.394,0.0205,2.35,380.6,4.345
7571,2014-07-23 17:45:00,-0.1937,0.0000,29.890,45.400,16.8,30.773,30.318,0.0205,2.35,364.4,4.339
7572,2014-07-23 17:50:00,-0.1937,0.0000,29.690,46.200,16.9,30.697,30.268,0.0214,2.35,349.4,4.381
7573,2014-07-23 17:55:00,-0.1937,0.0000,30.167,45.800,17.2,30.596,30.192,0.0205,2.35,334.4,4.351
7574,2014-07-23 18:00:00,-0.1937,0.0000,29.389,46.700,16.8,30.520,30.117,0.0205,2.35,318.1,4.345
7575,2014-07-23 18:05:00,-0.1937,0.0000,28.965,47.800,16.8,30.444,30.066,0.0205,2.35,301.9,4.345
7576,2014-07-23 18:10:00,-0.1937,0.0000,29.140,48.200,17.1,30.369,29.991,0.0205,2.35,286.9,4.339
7577,2014-07-23 18:15:00,-0.1937,0.0000,29.515,47.100,17.1,30.293,29.941,0.0200,2.35,273.1,4.351
7578,2014-07-23 18:20:00,-0.1937,0.0000,29.765,46.600,17.1,30.217,29.865,0.0205,2.35,249.4,4.351
7579,2014-07-23 18:25:00,-0.1937,0.0000,29.365,46.500,16.7,30.142,29.815,0.0200,2.35,239.4,4.351
7580,2014-07-23 18:30:00,-0.1937,0.0000,29.290,46.700,16.7,30.066,29.740,0.0200,1.76,220.6,4.351
7581,2014-07-23 18:35:00,-0.1937,0.0000,29.165,47.200,16.8,29.991,29.665,0.0200,2.35,209.4,4.363
7582,2014-07-23 18:40:00,-0.1937,0.0000,29.090,47.400,16.8,29.916,29.615,0.0205,2.35,190.6,4.345
7583,2014-07-23 18:45:00,-0.1937,0.0000,28.965,47.400,16.7,29.840,29.565,0.0200,1.76,175.6,4.345
7584,2014-07-23 18:50:00,-0.1937,0.0000,28.717,48.000,16.6,29.765,29.490,0.0205,2.35,163.1,4.339
7585,2014-07-23 18:55:00,-0.1937,0.0000,28.543,48.300,16.6,29.690,29.439,0.0200,1.76,140.6,4.339
7586,2014-07-23 19:00:00,-0.1937,0.0000,28.147,48.700,16.3,29.615,29.365,0.0200,1.76,133.1,4.339
7587,2014-07-23 19:05:00,-0.1937,0.0000,27.431,49.600,16.0,29.540,29.315,0.0200,1.76,93.1,4.339
7588,2014-07-23 19:10:00,-0.1937,0.0000,26.304,52.500,15.8,29.464,29.265,0.0200,1.18,63.1,4.339
